ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601000.SH,20200219,2.31,2.33,2.3,2.31,2.32,-0.009999999999999787,-0.431,263091.26,60932.46
601000.SH,20200218,2.33,2.34,2.3,2.32,2.33,-0.010000000000000231,-0.4292,333811.33,77307.741
601000.SH,20200217,2.27,2.33,2.27,2.33,2.27,0.06000000000000005,2.6432,343263.57,79118.163
601000.SH,20200214,2.27,2.28,2.26,2.27,2.27,0.0,0.0,147122.08,33402.867
601000.SH,20200213,2.29,2.31,2.27,2.27,2.3,-0.029999999999999805,-1.3043,263507.13,60243.413
601000.SH,20200212,2.28,2.3,2.27,2.3,2.29,0.009999999999999787,0.4367,238670.21,54586.204
601000.SH,20200211,2.28,2.32,2.27,2.29,2.28,0.010000000000000231,0.4386,344995.08,79334.107
601000.SH,20200210,2.21,2.29,2.2,2.28,2.23,0.04999999999999982,2.2422,432960.92,97549.956
601000.SH,20200207,2.23,2.24,2.2,2.23,2.24,-0.010000000000000231,-0.4464,330571.11,73303.901
601000.SH,20200206,2.23,2.25,2.19,2.24,2.23,0.010000000000000231,0.4484,413552.92,91823.509
601000.SH,20200205,2.22,2.26,2.2,2.23,2.21,0.020000000000000018,0.905,417923.0,93205.479
601000.SH,20200204,2.13,2.26,2.12,2.21,2.22,-0.010000000000000231,-0.4505,541496.38,118997.091
601000.SH,20200203,2.22,2.23,2.22,2.22,2.47,-0.25,-10.1215,242604.52,53867.464
601000.SH,20200123,2.54,2.55,2.47,2.47,2.56,-0.08999999999999986,-3.5156,381949.22,95635.023
601000.SH,20200122,2.56,2.56,2.52,2.56,2.56,0.0,0.0,283778.48,72082.492
601000.SH,20200121,2.59,2.6,2.56,2.56,2.6,-0.040000000000000036,-1.5385,191293.2,49275.112
601000.SH,20200120,2.59,2.61,2.58,2.6,2.59,0.010000000000000231,0.3861,134002.04,34780.738
601000.SH,20200117,2.61,2.62,2.58,2.59,2.61,-0.020000000000000018,-0.7663,216415.06,56283.098
601000.SH,20200116,2.63,2.63,2.6,2.61,2.61,0.0,0.0,158878.71,41503.627
601000.SH,20200115,2.65,2.65,2.61,2.61,2.65,-0.040000000000000036,-1.5094,203039.97,53309.77
601000.SH,20200114,2.64,2.68,2.63,2.65,2.64,0.009999999999999787,0.3788,280961.99,74643.83
601000.SH,20200113,2.65,2.65,2.62,2.64,2.65,-0.009999999999999787,-0.3774,246141.7,64826.054
601000.SH,20200110,2.63,2.66,2.61,2.65,2.62,0.029999999999999805,1.145,360950.4,95169.995
601000.SH,20200109,2.61,2.63,2.6,2.62,2.6,0.020000000000000018,0.7692,175799.34,45931.363
601000.SH,20200108,2.64,2.64,2.59,2.6,2.64,-0.040000000000000036,-1.5152,281167.08,73430.47
601000.SH,20200107,2.62,2.64,2.61,2.64,2.61,0.03000000000000025,1.1494,253591.68,66766.223
601000.SH,20200106,2.61,2.64,2.59,2.61,2.62,-0.010000000000000231,-0.3817,285649.23,74799.218
601000.SH,20200103,2.63,2.63,2.61,2.62,2.62,0.0,0.0,199478.1,52283.934
601000.SH,20200102,2.62,2.64,2.61,2.62,2.6,0.020000000000000018,0.7692,287059.89,75302.645
601000.SH,20191231,2.58,2.61,2.57,2.6,2.58,0.020000000000000018,0.7752,251987.75,65389.674
601000.SH,20191230,2.54,2.58,2.53,2.58,2.54,0.040000000000000036,1.5748,260417.5,66798.909
601000.SH,20191227,2.55,2.57,2.53,2.54,2.55,-0.009999999999999787,-0.3922,262715.88,67106.796
601000.SH,20191226,2.54,2.55,2.53,2.55,2.54,0.009999999999999787,0.3937,104626.22,26603.291
601000.SH,20191225,2.54,2.56,2.53,2.54,2.54,0.0,0.0,128459.52,32657.584
601000.SH,20191224,2.54,2.55,2.53,2.54,2.53,0.010000000000000231,0.3953,104141.09,26441.095
601000.SH,20191223,2.59,2.6,2.53,2.53,2.6,-0.07000000000000028,-2.6923,291143.56,74554.725
601000.SH,20191220,2.61,2.62,2.59,2.6,2.61,-0.009999999999999787,-0.3831,219394.98,57134.62
601000.SH,20191219,2.59,2.62,2.58,2.61,2.59,0.020000000000000018,0.7722,244688.57,63569.118
601000.SH,20191218,2.59,2.61,2.58,2.59,2.59,0.0,0.0,225143.44,58355.942
601000.SH,20191217,2.56,2.6,2.56,2.59,2.56,0.029999999999999805,1.1719,315963.26,81533.104
601000.SH,20191216,2.54,2.57,2.52,2.56,2.53,0.03000000000000025,1.1858,296156.83,75310.253
601000.SH,20191213,2.52,2.54,2.51,2.53,2.51,0.020000000000000018,0.7968,218984.52,55335.481
601000.SH,20191212,2.51,2.52,2.5,2.51,2.51,0.0,0.0,108776.38,27286.224
601000.SH,20191211,2.51,2.52,2.5,2.51,2.51,0.0,0.0,117796.22,29562.722
601000.SH,20191210,2.51,2.52,2.5,2.51,2.52,-0.010000000000000231,-0.3968,137180.49,34381.824
601000.SH,20191209,2.51,2.53,2.51,2.52,2.51,0.010000000000000231,0.3984,149197.3,37572.028
601000.SH,20191206,2.51,2.52,2.5,2.51,2.51,0.0,0.0,77108.8,19320.964
601000.SH,20191205,2.51,2.52,2.49,2.51,2.52,-0.010000000000000231,-0.3968,187735.62,47011.822
601000.SH,20191204,2.5,2.52,2.49,2.52,2.51,0.010000000000000231,0.3984,121384.37,30372.438
601000.SH,20191203,2.51,2.52,2.5,2.51,2.52,-0.010000000000000231,-0.3968,155419.28,38938.535
601000.SH,20191202,2.53,2.54,2.51,2.52,2.53,-0.009999999999999787,-0.3953,145105.32,36640.958
601000.SH,20191129,2.52,2.54,2.5,2.53,2.51,0.020000000000000018,0.7968,153793.18,38802.482
601000.SH,20191128,2.57,2.57,2.5,2.51,2.56,-0.050000000000000266,-1.9531,235836.51,59754.143
601000.SH,20191127,2.55,2.58,2.54,2.56,2.53,0.03000000000000025,1.1858,223273.53,57089.957
601000.SH,20191126,2.6,2.6,2.53,2.53,2.6,-0.07000000000000028,-2.6923,450074.53,115542.399
601000.SH,20191125,2.56,2.6,2.55,2.6,2.57,0.03000000000000025,1.1673,271929.9,70292.642
601000.SH,20191122,2.56,2.58,2.55,2.57,2.56,0.009999999999999787,0.3906,162397.44,41663.515
601000.SH,20191121,2.57,2.57,2.54,2.56,2.57,-0.009999999999999787,-0.3891,121771.17,31094.075
601000.SH,20191120,2.58,2.58,2.56,2.57,2.58,-0.010000000000000231,-0.3876,109062.62,28031.5
601000.SH,20191119,2.53,2.58,2.52,2.58,2.53,0.050000000000000266,1.9763,124253.56,31748.093
601000.SH,20191118,2.5,2.53,2.49,2.53,2.49,0.03999999999999959,1.6064,141734.4,35674.328
601000.SH,20191115,2.54,2.55,2.49,2.49,2.53,-0.03999999999999959,-1.581,150230.06,37779.295
601000.SH,20191114,2.55,2.56,2.53,2.53,2.55,-0.020000000000000018,-0.7843,132659.38,33739.207
601000.SH,20191113,2.57,2.58,2.54,2.55,2.57,-0.020000000000000018,-0.7782,127792.96,32688.767
601000.SH,20191112,2.56,2.58,2.54,2.57,2.55,0.020000000000000018,0.7843,141184.5,36139.235
601000.SH,20191111,2.57,2.58,2.55,2.55,2.58,-0.03000000000000025,-1.1628,257432.2,65995.043
601000.SH,20191108,2.61,2.61,2.57,2.58,2.59,-0.009999999999999787,-0.3861,202797.21,52557.173
601000.SH,20191107,2.57,2.6,2.56,2.59,2.57,0.020000000000000018,0.7782,163927.45,42437.621
601000.SH,20191106,2.59,2.6,2.56,2.57,2.58,-0.010000000000000231,-0.3876,147229.42,38044.809
601000.SH,20191105,2.57,2.6,2.56,2.58,2.57,0.010000000000000231,0.3891,149181.88,38537.528
601000.SH,20191104,2.58,2.59,2.57,2.57,2.58,-0.010000000000000231,-0.3876,147236.8,37964.786
601000.SH,20191101,2.57,2.58,2.55,2.58,2.58,0.0,0.0,164995.77,42374.162
601000.SH,20191031,2.55,2.58,2.54,2.58,2.53,0.050000000000000266,1.9763,197263.51,50590.364
601000.SH,20191030,2.55,2.55,2.52,2.53,2.54,-0.010000000000000231,-0.3937,129962.26,32970.485
601000.SH,20191029,2.57,2.57,2.53,2.54,2.57,-0.029999999999999805,-1.1673,149976.7,38223.183
601000.SH,20191028,2.55,2.58,2.54,2.57,2.55,0.020000000000000018,0.7843,184756.46,47385.708
601000.SH,20191025,2.55,2.55,2.52,2.55,2.55,0.0,0.0,141726.13,35973.657
601000.SH,20191024,2.54,2.55,2.53,2.55,2.54,0.009999999999999787,0.3937,125391.26,31857.184
601000.SH,20191023,2.55,2.57,2.53,2.54,2.55,-0.009999999999999787,-0.3922,105155.08,26785.963
601000.SH,20191022,2.57,2.58,2.53,2.55,2.57,-0.020000000000000018,-0.7782,165879.71,42302.49
601000.SH,20191021,2.58,2.58,2.54,2.57,2.57,0.0,0.0,148728.97,38072.54
601000.SH,20191018,2.61,2.63,2.55,2.57,2.6,-0.03000000000000025,-1.1538,183451.42,47464.501
601000.SH,20191017,2.6,2.63,2.6,2.6,2.61,-0.009999999999999787,-0.3831,144662.28,37821.221
601000.SH,20191016,2.62,2.64,2.6,2.61,2.62,-0.010000000000000231,-0.3817,174045.82,45569.729
601000.SH,20191015,2.63,2.65,2.6,2.62,2.63,-0.009999999999999787,-0.3802,242707.42,63672.132
601000.SH,20191014,2.62,2.66,2.61,2.63,2.6,0.029999999999999805,1.1538,374875.98,98939.94
601000.SH,20191011,2.55,2.61,2.55,2.6,2.55,0.050000000000000266,1.9608,283536.02,73414.676
601000.SH,20191010,2.51,2.56,2.5,2.55,2.5,0.04999999999999982,2.0,236797.83,60150.351
601000.SH,20191009,2.47,2.52,2.46,2.5,2.48,0.020000000000000018,0.8065,173708.77,43245.46
601000.SH,20191008,2.47,2.5,2.47,2.48,2.46,0.020000000000000018,0.813,110807.96,27529.419
601000.SH,20190930,2.48,2.49,2.46,2.46,2.49,-0.03000000000000025,-1.2048,146314.41,36156.269
601000.SH,20190927,2.47,2.49,2.45,2.49,2.47,0.020000000000000018,0.8097,170496.15,42229.183
601000.SH,20190926,2.51,2.52,2.46,2.47,2.5,-0.029999999999999805,-1.2,179665.21,44666.391
601000.SH,20190925,2.54,2.54,2.49,2.5,2.54,-0.040000000000000036,-1.5748,165444.54,41499.786
601000.SH,20190924,2.54,2.56,2.53,2.54,2.54,0.0,0.0,149668.24,38104.66
601000.SH,20190923,2.57,2.58,2.52,2.54,2.58,-0.040000000000000036,-1.5504,197024.1,50175.271
601000.SH,20190920,2.57,2.58,2.55,2.58,2.57,0.010000000000000231,0.3891,176866.48,45450.258
601000.SH,20190919,2.57,2.58,2.55,2.57,2.56,0.009999999999999787,0.3906,148844.8,38152.557
601000.SH,20190918,2.56,2.58,2.56,2.56,2.57,-0.009999999999999787,-0.3891,143544.95,36892.303
601000.SH,20190917,2.61,2.62,2.55,2.57,2.62,-0.050000000000000266,-1.9084,276157.86,71138.762
601000.SH,20190916,2.61,2.63,2.6,2.62,2.61,0.010000000000000231,0.3831,247702.15,64795.528
601000.SH,20190912,2.61,2.62,2.58,2.61,2.61,0.0,0.0,221411.23,57625.036
601000.SH,20190911,2.6,2.62,2.59,2.61,2.6,0.009999999999999787,0.3846,205803.63,53553.931
601000.SH,20190910,2.59,2.61,2.56,2.6,2.6,0.0,0.0,282449.76,73100.915
601000.SH,20190909,2.6,2.61,2.57,2.6,2.59,0.010000000000000231,0.3861,241730.61,62601.257
601000.SH,20190906,2.58,2.62,2.56,2.59,2.56,0.029999999999999805,1.1719,308253.13,79852.139
601000.SH,20190905,2.55,2.61,2.55,2.56,2.55,0.010000000000000231,0.3922,368880.86,95299.431
601000.SH,20190904,2.51,2.55,2.5,2.55,2.51,0.040000000000000036,1.5936,244764.57,61841.953
601000.SH,20190903,2.53,2.54,2.51,2.51,2.53,-0.020000000000000018,-0.7905,171060.66,43098.701
601000.SH,20190902,2.51,2.54,2.49,2.53,2.51,0.020000000000000018,0.7968,240066.2,60477.208
601000.SH,20190830,2.54,2.55,2.49,2.51,2.53,-0.020000000000000018,-0.7905,210163.41,52924.035
601000.SH,20190829,2.56,2.56,2.52,2.53,2.55,-0.020000000000000018,-0.7843,179063.15,45287.336
601000.SH,20190828,2.57,2.58,2.54,2.55,2.58,-0.03000000000000025,-1.1628,163462.86,41841.475
601000.SH,20190827,2.57,2.64,2.56,2.58,2.54,0.040000000000000036,1.5748,420143.08,109137.165
601000.SH,20190826,2.54,2.59,2.51,2.54,2.58,-0.040000000000000036,-1.5504,257239.2,65354.347
601000.SH,20190823,2.53,2.58,2.52,2.58,2.52,0.06000000000000005,2.381,220206.04,56262.562
601000.SH,20190822,2.54,2.55,2.51,2.52,2.53,-0.009999999999999787,-0.3953,121468.55,30728.769
601000.SH,20190821,2.51,2.56,2.51,2.53,2.51,0.020000000000000018,0.7968,206364.02,52417.181
601000.SH,20190820,2.51,2.54,2.5,2.51,2.51,0.0,0.0,192586.12,48650.933
601000.SH,20190819,2.45,2.52,2.45,2.51,2.44,0.06999999999999984,2.8689,231077.15,57403.515
601000.SH,20190816,2.45,2.46,2.43,2.44,2.45,-0.010000000000000231,-0.4082,178777.44,43695.611
601000.SH,20190815,2.41,2.45,2.4,2.45,2.45,0.0,0.0,156036.28,37776.447
601000.SH,20190814,2.44,2.46,2.43,2.45,2.42,0.03000000000000025,1.2397,162760.12,39874.092
601000.SH,20190813,2.4,2.44,2.39,2.42,2.42,0.0,0.0,184461.42,44580.176
601000.SH,20190812,2.38,2.42,2.38,2.42,2.38,0.040000000000000036,1.6807,171532.4,41180.142
601000.SH,20190809,2.41,2.43,2.38,2.38,2.41,-0.03000000000000025,-1.2448,179286.6,43042.091
601000.SH,20190808,2.4,2.42,2.39,2.41,2.4,0.010000000000000231,0.4167,151378.72,36393.715
601000.SH,20190807,2.4,2.42,2.37,2.4,2.38,0.020000000000000018,0.8403,207733.86,49725.891
601000.SH,20190806,2.43,2.43,2.34,2.38,2.47,-0.0900000000000003,-3.6437,343867.91,82202.186
601000.SH,20190805,2.55,2.55,2.46,2.47,2.55,-0.07999999999999963,-3.1373,292732.18,73220.111
601000.SH,20190802,2.59,2.59,2.54,2.55,2.63,-0.08000000000000007,-3.0418,326873.44,83691.696
601000.SH,20190801,2.64,2.65,2.61,2.63,2.65,-0.020000000000000018,-0.7547,170401.02,44735.651
601000.SH,20190731,2.66,2.67,2.64,2.65,2.66,-0.010000000000000231,-0.3759,144260.5,38303.511
601000.SH,20190730,2.67,2.69,2.66,2.66,2.67,-0.009999999999999787,-0.3745,182159.62,48721.684
601000.SH,20190729,2.65,2.67,2.64,2.67,2.65,0.020000000000000018,0.7547,215917.81,57412.019
601000.SH,20190726,2.64,2.68,2.62,2.65,2.65,0.0,0.0,239168.42,63270.761
601000.SH,20190725,2.65,2.66,2.62,2.65,2.66,-0.010000000000000231,-0.3759,181530.01,47904.771
601000.SH,20190724,2.64,2.66,2.63,2.66,2.63,0.03000000000000025,1.1407,225024.98,59611.865
601000.SH,20190723,2.62,2.64,2.61,2.63,2.61,0.020000000000000018,0.7663,165562.28,43423.168
601000.SH,20190722,2.67,2.68,2.61,2.61,2.67,-0.06000000000000005,-2.2472,262626.38,69144.378
601000.SH,20190719,2.66,2.7,2.66,2.67,2.66,0.009999999999999787,0.3759,215012.29,57618.957
601000.SH,20190718,2.68,2.69,2.65,2.66,2.69,-0.029999999999999805,-1.1152,194752.2,51981.922
601000.SH,20190717,2.71,2.72,2.69,2.69,2.71,-0.020000000000000018,-0.738,169347.98,45691.569
601000.SH,20190716,2.71,2.73,2.7,2.71,2.72,-0.010000000000000231,-0.3676,135703.49,36778.737
601000.SH,20190715,2.7,2.74,2.66,2.72,2.7,0.020000000000000018,0.7407,182767.47,49379.197
601000.SH,20190712,2.7,2.72,2.69,2.7,2.69,0.010000000000000231,0.3717,141103.62,38125.989
601000.SH,20190711,2.71,2.73,2.68,2.69,2.7,-0.010000000000000231,-0.3704,125027.46,33863.015
601000.SH,20190710,2.72,2.73,2.69,2.7,2.72,-0.020000000000000018,-0.7353,114396.42,31043.888
601000.SH,20190709,2.74,2.75,2.71,2.72,2.74,-0.020000000000000018,-0.7299,125061.04,34086.767
601000.SH,20190708,2.81,2.81,2.73,2.74,2.81,-0.06999999999999984,-2.4911,228469.67,62980.191
601000.SH,20190705,2.81,2.81,2.79,2.81,2.81,0.0,0.0,144714.25,40554.016
601000.SH,20190704,2.8,2.82,2.79,2.81,2.79,0.020000000000000018,0.7168,198768.39,55788.435
601000.SH,20190703,2.79,2.82,2.77,2.79,2.8,-0.009999999999999787,-0.3571,218047.5,60904.299
601000.SH,20190702,2.81,2.81,2.79,2.8,2.81,-0.010000000000000231,-0.3559,203499.62,56968.706
601000.SH,20190701,2.79,2.81,2.78,2.81,2.75,0.06000000000000005,2.1818,329521.37,92153.591
601000.SH,20190628,2.77,2.77,2.72,2.75,2.77,-0.020000000000000018,-0.722,181729.56,49855.171
601000.SH,20190627,2.77,2.79,2.76,2.77,2.77,0.0,0.0,208162.2,57774.091
601000.SH,20190626,2.74,2.79,2.74,2.77,2.76,0.010000000000000231,0.3623,133110.9,36835.211
601000.SH,20190625,2.78,2.79,2.73,2.76,2.79,-0.03000000000000025,-1.0753,207889.79,57204.738
601000.SH,20190624,2.81,2.81,2.77,2.79,2.8,-0.009999999999999787,-0.3571,182601.29,50893.783
601000.SH,20190621,2.8,2.82,2.78,2.8,2.79,0.009999999999999787,0.3584,287666.3,80674.237
601000.SH,20190620,2.75,2.81,2.73,2.79,2.76,0.03000000000000025,1.087,339246.3,94248.851
601000.SH,20190619,2.75,2.79,2.73,2.76,2.71,0.04999999999999982,1.845,378650.58,104354.452
601000.SH,20190618,2.71,2.73,2.69,2.71,2.72,-0.010000000000000231,-0.3676,136072.03,36894.812
601000.SH,20190617,2.71,2.73,2.7,2.72,2.72,0.0,0.0,124142.95,33706.312
601000.SH,20190614,2.73,2.74,2.71,2.72,2.74,-0.020000000000000018,-0.7299,132158.03,36016.567
601000.SH,20190613,2.72,2.75,2.71,2.74,2.71,0.03000000000000025,1.107,141374.64,38617.381
601000.SH,20190612,2.75,2.76,2.71,2.71,2.75,-0.040000000000000036,-1.4545,167710.28,45826.502
601000.SH,20190611,2.7,2.76,2.69,2.75,2.69,0.06000000000000005,2.2305,246540.79,67463.067
601000.SH,20190610,2.67,2.71,2.67,2.69,2.67,0.020000000000000018,0.7491,138379.93,37276.468
601000.SH,20190606,2.71,2.72,2.66,2.67,2.71,-0.040000000000000036,-1.476,134992.33,36240.952
601000.SH,20190605,2.72,2.73,2.68,2.71,2.7,0.009999999999999787,0.3704,188171.46,51012.367
601000.SH,20190604,2.71,2.74,2.66,2.7,2.71,-0.009999999999999787,-0.369,270871.39,73176.102
601000.SH,20190603,2.74,2.75,2.71,2.71,2.73,-0.020000000000000018,-0.7326,145418.56,39690.813
601000.SH,20190531,2.75,2.77,2.72,2.73,2.76,-0.029999999999999805,-1.087,170049.03,46645.042
601000.SH,20190530,2.76,2.76,2.73,2.76,2.77,-0.010000000000000231,-0.361,166836.94,45721.787
601000.SH,20190529,2.76,2.8,2.74,2.77,2.77,0.0,0.0,162438.07,44980.541
601000.SH,20190528,2.78,2.81,2.75,2.77,2.78,-0.009999999999999787,-0.3597,154631.37,43049.352
601000.SH,20190527,2.73,2.79,2.73,2.78,2.74,0.03999999999999959,1.4599,177420.72,49035.004
601000.SH,20190524,2.75,2.76,2.73,2.74,2.75,-0.009999999999999787,-0.3636,146271.64,40103.314
601000.SH,20190523,2.7793,2.7793,2.7305,2.75,2.7793,-0.029300000000000104,-1.0542,201715.33,56907.899
601000.SH,20190522,2.7988,2.8085,2.7695,2.7793,2.789,-0.009700000000000042,-0.3478,163395.35,46682.563
601000.SH,20190521,2.7598,2.8085,2.75,2.789,2.7598,0.029200000000000337,1.058,208634.39,59669.86
601000.SH,20190520,2.8085,2.8085,2.7013,2.7598,2.7988,-0.039000000000000146,-1.3935,331816.66,93332.372
601000.SH,20190517,2.8475,2.9353,2.789,2.7988,2.8475,-0.04870000000000019,-1.7103,473311.99,138677.324
601000.SH,20190516,2.8475,2.867,2.828,2.8475,2.8573,-0.009799999999999809,-0.343,210309.39,61407.274
601000.SH,20190515,2.789,2.8963,2.789,2.8573,2.7793,0.07799999999999985,2.8065,409150.24,119171.347
601000.SH,20190514,2.789,2.828,2.7695,2.7793,2.8183,-0.0389999999999997,-1.3838,221998.21,63634.142
601000.SH,20190513,2.8183,2.828,2.7988,2.8183,2.8475,-0.029200000000000337,-1.0255,219171.22,63283.473
601000.SH,20190510,2.7988,2.8475,2.75,2.8475,2.7793,0.06820000000000004,2.4539,322754.53,93220.304
601000.SH,20190509,2.8085,2.8475,2.7695,2.7793,2.8378,-0.058499999999999996,-2.0615,304814.02,87644.218
601000.SH,20190508,2.75,2.8768,2.7208,2.8378,2.7988,0.039000000000000146,1.3935,465392.12,135011.711
601000.SH,20190507,2.6915,2.8085,2.6915,2.7988,2.6915,0.10729999999999995,3.9866,615146.9,173230.895
601000.SH,20190506,2.828,2.828,2.6232,2.6915,2.9061,-0.2145999999999999,-7.3845,799949.46,224078.425
601000.SH,20190430,2.8573,2.9158,2.8378,2.9061,2.8378,0.0682999999999998,2.4068,338976.76,100313.944
601000.SH,20190429,2.9158,2.9451,2.828,2.8378,2.9158,-0.07799999999999985,-2.6751,467613.94,138514.911
601000.SH,20190426,2.8865,2.9743,2.8768,2.9158,2.9061,0.009700000000000042,0.3338,663757.56,199949.177
601000.SH,20190425,3.0328,3.0328,2.8963,2.9061,3.0426,-0.1365000000000003,-4.4863,595609.29,180785.074
601000.SH,20190424,3.0231,3.0621,2.9743,3.0426,3.0231,0.019500000000000295,0.645,407433.98,126138.604
601000.SH,20190423,3.0816,3.0816,2.9938,3.0231,3.0621,-0.039000000000000146,-1.2736,465066.43,144920.249
601000.SH,20190422,3.1596,3.1693,3.0523,3.0621,3.1401,-0.07799999999999985,-2.484,499919.36,159171.258
601000.SH,20190419,3.1206,3.1596,3.1108,3.1401,3.1303,0.009799999999999809,0.3131,389218.25,125088.573
601000.SH,20190418,3.1108,3.1596,3.0913,3.1303,3.1108,0.019500000000000295,0.6268,473560.83,151869.441
601000.SH,20190417,3.0816,3.1206,3.0718,3.1108,3.0816,0.029199999999999893,0.9476,520518.33,165365.201
601000.SH,20190416,3.0133,3.0816,3.0036,3.0816,3.0231,0.058499999999999996,1.9351,467159.19,146047.095
601000.SH,20190415,3.0718,3.1206,3.0231,3.0231,3.0426,-0.019500000000000295,-0.6409,571963.96,180375.46
601000.SH,20190412,3.0816,3.1011,3.0328,3.0426,3.0816,-0.0389999999999997,-1.2656,472708.52,147942.188
601000.SH,20190411,3.1401,3.1596,3.0718,3.0816,3.1401,-0.058499999999999996,-1.863,544211.8,173682.178
601000.SH,20190410,3.1206,3.1596,3.0816,3.1401,3.1303,0.009799999999999809,0.3131,593536.65,189965.475
601000.SH,20190409,3.1401,3.1596,3.1011,3.1303,3.1401,-0.009799999999999809,-0.3121,504328.92,161882.301
601000.SH,20190408,3.1889,3.1986,3.0816,3.1401,3.1889,-0.048799999999999955,-1.5303,918758.2,296485.693
601000.SH,20190404,3.2181,3.2766,3.1401,3.1889,3.1986,-0.009700000000000042,-0.3033,910923.35,299000.312
601000.SH,20190403,3.1206,3.2181,3.1206,3.1986,3.1596,0.0389999999999997,1.2343,941210.41,307002.123
601000.SH,20190402,3.2181,3.2571,3.1401,3.1596,3.2474,-0.08779999999999966,-2.7037,1443963.05,472437.351
601000.SH,20190401,3.1791,3.2766,3.1303,3.2474,3.1596,0.08779999999999966,2.7788,1614526.75,532383.068
601000.SH,20190329,3.0523,3.2181,2.9841,3.1596,3.0913,0.06830000000000025,2.2094,1638354.81,519346.428
601000.SH,20190328,3.0231,3.2181,2.9938,3.0913,3.0426,0.048699999999999743,1.6006,1975598.81,635058.361
601000.SH,20190327,2.9743,3.1108,2.9548,3.0426,3.0133,0.029300000000000104,0.9724,1279014.4,397156.421
601000.SH,20190326,3.0816,3.2181,2.9061,3.0133,3.0718,-0.058499999999999996,-1.9044,2005408.34,623881.988
