ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688028.SH,20200408,47.8,53.5,47.8,51.95,48.09,3.8599999999999994,8.0266,22738.0,116568.248
688028.SH,20200407,47.54,48.45,47.54,48.09,46.72,1.3700000000000045,2.9324,9670.61,46630.456
688028.SH,20200403,47.9,48.49,46.71,46.72,47.95,-1.230000000000004,-2.5652,8277.9,39353.899
688028.SH,20200402,46.39,47.95,46.0,47.95,46.4,1.5500000000000043,3.3405,8554.85,40206.303
688028.SH,20200401,46.9,47.37,46.0,46.4,46.31,0.0899999999999963,0.1943,5730.73,26759.24
688028.SH,20200331,47.58,47.87,46.21,46.31,47.05,-0.7399999999999949,-1.5728,6181.45,29049.001
688028.SH,20200330,48.55,49.6,46.0,47.05,50.03,-2.980000000000004,-5.9564,7535.58,35668.122
688028.SH,20200327,50.8,50.9,49.6,50.03,50.0,0.030000000000001137,0.06,5147.92,25812.553
688028.SH,20200326,51.0,51.38,49.58,50.0,51.35,-1.3500000000000014,-2.629,6595.18,33235.16
688028.SH,20200325,51.94,52.08,51.0,51.35,50.44,0.9100000000000037,1.8041,8288.34,42654.495
688028.SH,20200324,49.82,50.93,48.32,50.44,49.5,0.9399999999999977,1.899,8946.17,44633.152
688028.SH,20200323,52.07,52.86,49.21,49.5,53.57,-4.07,-7.5975,11684.93,59255.187
688028.SH,20200320,53.81,54.46,52.75,53.57,53.59,-0.020000000000003126,-0.0373,7389.88,39595.521
688028.SH,20200319,53.83,54.44,51.9,53.59,53.83,-0.23999999999999488,-0.4458,9068.64,48417.369
688028.SH,20200318,55.43,56.27,53.0,53.83,54.69,-0.8599999999999994,-1.5725,9599.28,52806.916
688028.SH,20200317,55.69,56.94,53.19,54.69,55.28,-0.5900000000000034,-1.0673,9585.29,52561.108
688028.SH,20200316,58.0,58.49,54.9,55.28,57.08,-1.7999999999999972,-3.1535,11525.84,65640.818
688028.SH,20200313,55.0,57.9,54.02,57.08,58.13,-1.0500000000000043,-1.8063,10663.1,60065.398
688028.SH,20200312,58.51,58.96,57.5,58.13,59.48,-1.3499999999999943,-2.2697,10406.05,60400.239
688028.SH,20200311,60.9,62.29,59.3,59.48,60.49,-1.0100000000000051,-1.6697,13541.59,82575.36
688028.SH,20200310,57.86,60.58,57.1,60.49,58.7,1.7899999999999991,3.0494,13801.31,81359.196
688028.SH,20200309,60.44,60.78,58.51,58.7,61.66,-2.9599999999999937,-4.8005,13268.53,78936.526
688028.SH,20200306,62.3,62.3,60.96,61.66,62.78,-1.1200000000000045,-1.784,11869.14,73063.171
688028.SH,20200305,63.11,63.25,61.9,62.78,61.94,0.8400000000000034,1.3562,14018.91,87860.629
688028.SH,20200304,61.7,62.94,59.69,61.94,61.7,0.23999999999999488,0.389,13033.49,80105.331
688028.SH,20200303,62.32,63.9,61.0,61.7,60.97,0.730000000000004,1.1973,18529.54,116171.388
688028.SH,20200302,58.6,60.97,58.6,60.97,58.0,2.969999999999999,5.1207,17548.59,105668.648
688028.SH,20200228,61.7,61.77,57.57,58.0,63.91,-5.909999999999997,-9.2474,25264.55,151105.395
688028.SH,20200227,67.7,68.44,63.9,63.91,67.28,-3.3700000000000045,-5.0089,18812.73,123113.65
688028.SH,20200226,68.01,71.27,66.89,67.28,69.42,-2.1400000000000006,-3.0827,20825.63,143686.428
688028.SH,20200225,68.0,70.15,67.27,69.42,69.96,-0.539999999999992,-0.7719,23535.72,161679.197
688028.SH,20200224,71.2,72.38,69.4,69.96,72.14,-2.180000000000007,-3.0219,26838.84,188892.09
688028.SH,20200221,73.83,74.5,71.0,72.14,75.0,-2.8599999999999994,-3.8133,35788.72,258644.755
688028.SH,20200220,74.7,78.5,74.08,75.0,74.6,0.4000000000000057,0.5362,42287.05,322429.077
688028.SH,20200219,73.2,77.0,71.7,74.6,73.43,1.1699999999999875,1.5934,37161.04,275344.603
688028.SH,20200218,73.63,74.2,71.3,73.43,73.63,-0.19999999999998863,-0.2716,33204.83,241720.982
688028.SH,20200217,67.2,75.99,67.2,73.63,67.18,6.449999999999989,9.6011,43880.23,315247.957
688028.SH,20200214,69.34,71.01,65.89,67.18,69.27,-2.089999999999989,-3.0172,27985.05,191169.842
688028.SH,20200213,68.03,72.0,68.03,69.27,68.17,1.0999999999999943,1.6136,33433.1,234815.083
688028.SH,20200212,65.9,69.13,65.8,68.17,66.44,1.730000000000004,2.6039,21847.18,148340.32
688028.SH,20200211,70.22,71.31,65.67,66.44,70.22,-3.780000000000001,-5.3831,28209.44,190953.444
688028.SH,20200210,66.8,71.88,66.66,70.22,67.04,3.1799999999999926,4.7434,33080.12,229686.498
688028.SH,20200207,64.03,67.24,62.88,67.04,63.85,3.190000000000005,4.9961,36027.13,234184.84
688028.SH,20200206,62.03,65.45,60.0,63.85,62.7,1.1499999999999986,1.8341,28236.82,179608.829
688028.SH,20200205,60.6,65.29,60.1,62.7,60.45,2.25,3.7221,30454.77,192623.377
688028.SH,20200204,57.0,61.64,57.0,60.45,56.42,4.030000000000001,7.1429,28708.0,171356.052
688028.SH,20200203,56.42,58.83,56.42,56.42,70.53,-14.11,-20.0057,19000.85,107775.436
688028.SH,20200123,73.33,75.5,69.33,70.53,73.53,-3.0,-4.08,22850.26,165819.089
688028.SH,20200122,72.0,75.99,69.97,73.53,74.69,-1.1599999999999966,-1.5531,29957.97,216903.497
688028.SH,20200121,75.99,79.0,73.4,74.69,75.81,-1.1200000000000045,-1.4774,25122.66,191824.54
688028.SH,20200120,76.8,79.7,71.28,75.81,77.48,-1.6700000000000017,-2.1554,37471.99,284299.906
688028.SH,20200117,68.99,80.0,68.99,77.48,68.8,8.680000000000007,12.6163,58311.78,437579.191
688028.SH,20200116,67.9,69.29,67.71,68.8,67.8,1.0,1.4749,21583.6,148248.279
688028.SH,20200115,70.01,71.58,67.56,67.8,70.68,-2.8800000000000097,-4.0747,19753.49,137053.474
688028.SH,20200114,70.01,71.8,69.06,70.68,69.6,1.0800000000000125,1.5517,22543.69,158592.253
688028.SH,20200113,68.8,69.86,67.21,69.6,68.91,0.6899999999999977,1.0013,17237.94,118109.161
688028.SH,20200110,70.94,71.88,68.91,68.91,70.35,-1.4399999999999977,-2.0469,18563.67,130019.757
688028.SH,20200109,69.15,71.67,69.15,70.35,69.35,1.0,1.442,21934.95,154987.778
688028.SH,20200108,68.01,71.59,68.0,69.35,68.8,0.5499999999999972,0.7994,30913.11,216507.877
688028.SH,20200107,67.9,68.98,67.1,68.8,67.89,0.9099999999999966,1.3404,18932.14,128998.575
688028.SH,20200106,67.34,69.88,66.67,67.89,68.51,-0.6200000000000045,-0.905,20625.57,140354.548
688028.SH,20200103,65.6,70.29,65.6,68.51,65.6,2.910000000000011,4.436,28214.05,191225.988
688028.SH,20200102,64.25,65.96,64.25,65.6,63.62,1.9799999999999969,3.1122,15269.39,99698.792
688028.SH,20191231,63.55,64.55,62.91,63.62,63.55,0.07000000000000028,0.1101,8963.88,57199.745
688028.SH,20191230,64.96,64.96,61.92,63.55,64.36,-0.8100000000000023,-1.2585,11622.5,73544.13
688028.SH,20191227,64.92,66.65,64.35,64.36,65.1,-0.7399999999999949,-1.1367,16770.67,110117.194
688028.SH,20191226,65.49,66.44,64.02,65.1,65.38,-0.28000000000000114,-0.4283,15394.08,100291.136
688028.SH,20191225,63.51,66.49,63.41,65.38,63.51,1.8699999999999974,2.9444,20956.17,136772.233
688028.SH,20191224,62.47,64.02,62.2,63.51,62.42,1.0899999999999963,1.7462,11312.56,71870.818
688028.SH,20191223,65.3,65.99,62.2,62.42,65.99,-3.569999999999993,-5.4099,19558.53,124526.35
688028.SH,20191220,67.99,69.15,65.99,65.99,68.16,-2.1700000000000017,-3.1837,18330.77,123761.866
688028.SH,20191219,71.2,71.37,68.15,68.16,71.01,-2.8500000000000085,-4.0135,23570.5,162380.577
688028.SH,20191218,68.1,72.29,68.1,71.01,68.0,3.010000000000005,4.4265,40390.57,285837.104
688028.SH,20191217,67.19,68.1,66.09,68.0,66.62,1.3799999999999955,2.0715,25291.35,170040.506
688028.SH,20191216,66.0,67.86,66.0,66.62,65.72,0.9000000000000057,1.3694,18014.07,120216.34
