ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600820.SH,20200408,5.52,5.55,5.5,5.55,5.55,0.0,0.0,73383.0,40549.474
600820.SH,20200407,5.51,5.57,5.49,5.55,5.44,0.10999999999999943,2.0221,104152.16,57610.643
600820.SH,20200403,5.51,5.52,5.41,5.44,5.51,-0.0699999999999994,-1.2704,95997.97,52233.136
600820.SH,20200402,5.43,5.51,5.41,5.51,5.45,0.05999999999999961,1.1009,95033.61,51892.225
600820.SH,20200401,5.53,5.59,5.43,5.45,5.53,-0.08000000000000007,-1.4467,146323.34,80485.922
600820.SH,20200331,5.63,5.64,5.52,5.53,5.58,-0.04999999999999982,-0.8961,110210.41,61493.589
600820.SH,20200330,5.63,5.68,5.56,5.58,5.68,-0.09999999999999964,-1.7606,136487.16,76607.182
600820.SH,20200327,5.66,5.77,5.63,5.68,5.63,0.04999999999999982,0.8881,190919.45,109021.166
600820.SH,20200326,5.67,5.68,5.61,5.63,5.69,-0.0600000000000005,-1.0545,96676.01,54525.258
600820.SH,20200325,5.7,5.73,5.64,5.69,5.61,0.08000000000000007,1.426,126960.07,72181.696
600820.SH,20200324,5.58,5.63,5.53,5.61,5.53,0.08000000000000007,1.4467,124075.77,69385.401
600820.SH,20200323,5.55,5.61,5.5,5.53,5.66,-0.1299999999999999,-2.2968,109570.34,60812.284
600820.SH,20200320,5.65,5.68,5.56,5.66,5.58,0.08000000000000007,1.4337,115367.92,64897.652
600820.SH,20200319,5.55,5.62,5.45,5.58,5.55,0.03000000000000025,0.5405,145639.65,80627.985
600820.SH,20200318,5.68,5.73,5.54,5.55,5.62,-0.07000000000000028,-1.2456,140375.19,79311.968
600820.SH,20200317,5.67,5.78,5.5,5.62,5.67,-0.04999999999999982,-0.8818,178293.33,100392.519
600820.SH,20200316,5.85,5.9,5.66,5.67,5.79,-0.1200000000000001,-2.0725,214874.63,124310.338
600820.SH,20200313,5.66,5.84,5.61,5.79,5.87,-0.08000000000000007,-1.3629,232927.08,133161.551
600820.SH,20200312,5.91,5.93,5.83,5.87,5.93,-0.05999999999999961,-1.0118,160603.96,94229.443
600820.SH,20200311,6.03,6.04,5.92,5.93,5.96,-0.03000000000000025,-0.5034,187715.14,112221.6
600820.SH,20200310,5.78,6.0,5.7,5.96,5.82,0.13999999999999968,2.4055,246262.28,145051.282
600820.SH,20200309,5.91,5.93,5.8,5.82,5.97,-0.14999999999999947,-2.5126,221846.3,130132.942
600820.SH,20200306,6.06,6.1,5.97,5.97,6.11,-0.14000000000000057,-2.2913,224022.08,134635.337
600820.SH,20200305,6.13,6.19,6.04,6.11,6.04,0.07000000000000028,1.1589,366106.93,223618.74
600820.SH,20200304,5.94,6.06,5.9,6.04,5.96,0.08000000000000007,1.3423,276579.04,166037.293
600820.SH,20200303,6.12,6.16,5.91,5.96,6.01,-0.04999999999999982,-0.8319,474583.55,285149.81
600820.SH,20200302,5.65,6.03,5.65,6.01,5.6,0.41000000000000014,7.3214,551243.78,326827.748
600820.SH,20200228,5.62,5.79,5.58,5.6,5.71,-0.11000000000000032,-1.9264,302737.14,171761.627
600820.SH,20200227,5.73,5.87,5.7,5.71,5.72,-0.009999999999999787,-0.1748,275642.88,159351.894
600820.SH,20200226,5.46,5.87,5.42,5.72,5.51,0.20999999999999996,3.8113,448238.63,255205.465
600820.SH,20200225,5.53,5.53,5.41,5.51,5.59,-0.08000000000000007,-1.4311,215033.87,117935.438
600820.SH,20200224,5.64,5.64,5.54,5.59,5.65,-0.0600000000000005,-1.0619,162561.11,90758.461
600820.SH,20200221,5.62,5.7,5.6,5.65,5.63,0.020000000000000462,0.3552,170848.9,96585.378
600820.SH,20200220,5.56,5.63,5.53,5.63,5.56,0.07000000000000028,1.259,166627.52,92973.122
600820.SH,20200219,5.58,5.64,5.53,5.56,5.58,-0.020000000000000462,-0.3584,137958.14,76934.333
600820.SH,20200218,5.6,5.62,5.52,5.58,5.58,0.0,0.0,160395.86,89218.627
600820.SH,20200217,5.47,5.61,5.46,5.58,5.42,0.16000000000000014,2.952,215315.7,119470.608
600820.SH,20200214,5.41,5.44,5.39,5.42,5.41,0.009999999999999787,0.1848,94857.41,51322.557
600820.SH,20200213,5.43,5.5,5.4,5.41,5.42,-0.009999999999999787,-0.1845,144095.11,78491.274
600820.SH,20200212,5.41,5.44,5.38,5.42,5.43,-0.009999999999999787,-0.1842,125222.6,67787.273
600820.SH,20200211,5.42,5.46,5.36,5.43,5.42,0.009999999999999787,0.1845,117933.0,63959.587
600820.SH,20200210,5.31,5.43,5.29,5.42,5.34,0.08000000000000007,1.4981,155506.41,83541.256
600820.SH,20200207,5.31,5.34,5.26,5.34,5.34,0.0,0.0,125580.8,66433.502
600820.SH,20200206,5.29,5.35,5.23,5.34,5.29,0.04999999999999982,0.9452,185149.19,97978.099
600820.SH,20200205,5.26,5.34,5.23,5.29,5.26,0.03000000000000025,0.5703,198262.5,104897.68
600820.SH,20200204,5.03,5.32,5.03,5.26,5.24,0.019999999999999574,0.3817,256682.47,134785.363
600820.SH,20200203,5.24,5.29,5.24,5.24,5.82,-0.5800000000000001,-9.9656,199856.0,104763.234
600820.SH,20200123,5.92,5.94,5.76,5.82,5.96,-0.13999999999999968,-2.349,193260.58,112994.536
600820.SH,20200122,5.98,5.99,5.9,5.96,5.99,-0.03000000000000025,-0.5008,110108.1,65434.033
600820.SH,20200121,6.08,6.1,5.99,5.99,6.08,-0.08999999999999986,-1.4803,98650.05,59370.026
600820.SH,20200120,6.07,6.1,6.02,6.08,6.05,0.03000000000000025,0.4959,77529.68,46999.808
600820.SH,20200117,6.07,6.09,6.03,6.05,6.05,0.0,0.0,57626.0,34911.118
600820.SH,20200116,6.08,6.09,6.04,6.05,6.05,0.0,0.0,62019.5,37585.364
600820.SH,20200115,6.15,6.15,6.04,6.05,6.15,-0.10000000000000053,-1.626,108903.42,66234.504
600820.SH,20200114,6.17,6.18,6.14,6.15,6.17,-0.019999999999999574,-0.3241,79413.07,48894.287
600820.SH,20200113,6.14,6.17,6.08,6.17,6.13,0.040000000000000036,0.6525,98861.01,60629.228
