ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300676.SZ,20200408,83.5,86.19,82.58,83.88,82.98,0.8999999999999915,1.0846,94544.36,797721.727
300676.SZ,20200407,82.3,84.26,80.7,82.98,82.02,0.960000000000008,1.1704,92511.05,767247.924
300676.SZ,20200403,81.8,83.8,81.2,82.02,81.6,0.4200000000000017,0.5147,72272.58,596222.054
300676.SZ,20200402,80.72,82.08,79.7,81.6,80.95,0.6499999999999915,0.803,66249.36,536193.047
300676.SZ,20200401,83.95,84.25,80.2,80.95,84.7,-3.75,-4.4274,100186.29,819296.216
300676.SZ,20200331,82.7,86.0,81.06,84.7,82.12,2.5799999999999983,3.1417,108057.98,906436.204
300676.SZ,20200330,84.88,87.63,81.7,82.12,83.4,-1.2800000000000011,-1.5348,137395.57,1160660.051
300676.SZ,20200327,85.0,85.56,82.2,83.4,81.32,2.0800000000000125,2.5578,210481.72,1767472.027
300676.SZ,20200326,73.11,81.32,72.94,81.32,73.93,7.389999999999986,9.9959,206731.77,1651834.198
300676.SZ,20200325,71.44,74.66,70.43,73.93,70.0,3.930000000000007,5.6143,96489.24,698585.723
300676.SZ,20200324,71.51,71.85,68.1,70.0,70.1,-0.09999999999999432,-0.1427,60645.34,424639.409
300676.SZ,20200323,72.0,73.66,69.8,70.1,74.28,-4.180000000000007,-5.6274,71579.31,514599.806
300676.SZ,20200320,74.49,74.93,73.05,74.28,73.84,0.4399999999999977,0.5959,63107.9,468755.703
300676.SZ,20200319,74.5,75.47,71.3,73.84,73.6,0.2400000000000091,0.3261,86222.99,634067.985
300676.SZ,20200318,72.5,73.9,69.81,73.6,72.01,1.5899999999999892,2.208,106451.11,769191.056
300676.SZ,20200317,75.0,75.6,70.0,72.01,73.7,-1.6899999999999977,-2.2931,88854.38,638119.602
300676.SZ,20200316,78.58,79.78,73.7,73.7,76.85,-3.1499999999999915,-4.0989,95413.31,738683.298
300676.SZ,20200313,74.0,78.6,73.37,76.85,79.38,-2.530000000000001,-3.1872,91459.85,701264.219
300676.SZ,20200312,80.0,81.8,77.36,79.38,80.1,-0.7199999999999989,-0.8989,94081.84,749283.849
300676.SZ,20200311,80.01,81.8,78.27,80.1,79.38,0.7199999999999989,0.907,100102.7,801874.33
300676.SZ,20200310,82.0,82.0,75.0,79.38,82.76,-3.3800000000000097,-4.0841,132188.27,1035270.467
300676.SZ,20200309,86.62,87.83,82.4,82.76,86.42,-3.6599999999999966,-4.2351,116420.73,984194.768
300676.SZ,20200306,84.95,87.48,84.61,86.42,85.34,1.0799999999999983,1.2655,99037.79,857432.479
300676.SZ,20200305,85.85,86.5,84.22,85.34,85.63,-0.28999999999999204,-0.3387,91262.28,777693.83
300676.SZ,20200304,88.0,88.98,84.68,85.63,88.16,-2.530000000000001,-2.8698,107728.3,931847.637
300676.SZ,20200303,85.9,89.08,83.46,88.16,85.93,2.2299999999999898,2.5951,161460.02,1398870.125
300676.SZ,20200302,89.0,89.0,85.0,85.93,82.85,3.0800000000000125,3.7176,145761.1,1261988.422
300676.SZ,20200228,81.0,86.52,81.0,82.85,80.65,2.1999999999999886,2.7278,154884.78,1298762.475
300676.SZ,20200227,83.86,84.2,80.25,80.65,81.86,-1.2099999999999937,-1.4781,75691.02,618268.589
300676.SZ,20200226,85.38,87.5,81.8,81.86,86.2,-4.340000000000003,-5.0348,115030.44,965000.361
300676.SZ,20200225,82.87,87.5,81.85,86.2,83.17,3.030000000000001,3.6431,149488.07,1279589.976
300676.SZ,20200224,82.0,83.98,82.0,83.17,80.1,3.0700000000000074,3.8327,108853.92,903761.128
300676.SZ,20200221,79.97,81.99,79.9,80.1,78.99,1.1099999999999994,1.4052,85659.34,691817.939
300676.SZ,20200220,78.25,79.48,77.0,78.99,78.58,0.4099999999999966,0.5218,82335.41,645269.585
300676.SZ,20200219,81.02,81.05,78.53,78.58,81.97,-3.3900000000000006,-4.1357,103420.4,823447.886
300676.SZ,20200218,79.0,82.87,78.84,81.97,78.71,3.260000000000005,4.1418,139131.96,1136083.674
300676.SZ,20200217,77.5,78.96,77.3,78.71,76.77,1.9399999999999977,2.527,83808.91,656713.207
300676.SZ,20200214,76.0,78.78,76.0,76.77,76.9,-0.13000000000000966,-0.1691,86155.77,667044.663
300676.SZ,20200213,79.81,79.87,76.8,76.9,79.78,-2.8799999999999955,-3.6099,122353.72,951228.437
300676.SZ,20200212,79.3,80.49,78.54,79.78,79.66,0.12000000000000455,0.1506,90608.99,721313.295
300676.SZ,20200211,80.95,80.96,78.77,79.66,80.09,-0.4300000000000068,-0.5369,87737.24,700019.618
300676.SZ,20200210,82.4,82.4,79.38,80.09,83.68,-3.5900000000000034,-4.2902,149359.32,1200079.818
300676.SZ,20200207,88.54,89.0,81.92,83.68,88.54,-4.859999999999999,-5.489,239130.25,2030026.516
300676.SZ,20200206,92.6,92.66,87.99,88.54,90.73,-2.1899999999999977,-2.4138,261798.56,2366992.259
300676.SZ,20200205,87.0,92.98,85.9,90.73,89.99,0.7400000000000091,0.8223,256146.43,2285522.459
300676.SZ,20200204,88.0,93.18,80.86,89.99,87.45,2.539999999999992,2.9045,355317.87,3122243.053
300676.SZ,20200203,87.45,87.45,82.0,87.45,79.5,7.950000000000003,10.0,234447.96,2037437.56
300676.SZ,20200123,77.4,80.44,76.89,79.5,74.5,5.0,6.7114,215408.63,1707024.406
300676.SZ,20200122,79.7,79.7,73.68,74.5,78.35,-3.8499999999999943,-4.9138,130149.35,978942.449
300676.SZ,20200121,78.43,81.65,77.1,78.35,76.6,1.75,2.2846,210859.38,1679578.082
300676.SZ,20200120,75.76,76.9,73.31,76.6,69.96,6.640000000000001,9.4911,165644.04,1247644.44
300676.SZ,20200117,68.79,70.77,68.32,69.96,68.75,1.2099999999999937,1.76,58360.47,408498.832
300676.SZ,20200116,69.5,70.28,68.4,68.75,69.76,-1.0100000000000051,-1.4478,44586.01,309136.9
300676.SZ,20200115,68.69,70.78,67.85,69.76,68.13,1.6300000000000097,2.3925,74341.8,516428.947
300676.SZ,20200114,68.8,69.32,67.71,68.13,68.0,0.12999999999999545,0.1912,44534.43,304730.038
300676.SZ,20200113,66.87,68.1,65.69,68.0,67.0,1.0,1.4925,53576.5,358805.156
300676.SZ,20200110,66.9,67.47,66.37,67.0,66.5,0.5,0.7519,34634.66,231908.67
300676.SZ,20200109,66.5,66.9,66.16,66.5,65.56,0.9399999999999977,1.4338,40851.09,271924.017
300676.SZ,20200108,67.43,67.59,65.56,65.56,67.96,-2.3999999999999915,-3.5315,71964.53,476885.484
300676.SZ,20200107,67.39,68.0,67.0,67.96,67.16,0.7999999999999972,1.1912,43484.62,294132.216
