ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300796.SZ,20200408,22.9,25.25,22.88,24.19,23.33,0.860000000000003,3.6862,81280.03,197686.13
300796.SZ,20200407,22.87,23.89,22.5,23.33,21.99,1.3399999999999999,6.0937,59981.58,139297.113
300796.SZ,20200403,21.95,22.65,21.65,21.99,21.98,0.00999999999999801,0.0455,32838.23,72831.259
300796.SZ,20200402,21.37,21.99,21.08,21.98,21.84,0.14000000000000057,0.641,33850.98,73044.742
300796.SZ,20200401,22.62,22.79,21.51,21.84,23.06,-1.2199999999999989,-5.2905,48971.54,107669.103
300796.SZ,20200331,21.7,23.64,21.7,23.06,22.11,0.9499999999999993,4.2967,72105.54,164984.356
300796.SZ,20200330,22.07,23.0,21.64,22.11,21.3,0.8099999999999987,3.8028,77244.96,171732.164
300796.SZ,20200327,21.43,21.94,21.0,21.3,21.93,-0.629999999999999,-2.8728,46338.49,99251.34
300796.SZ,20200326,19.88,21.93,19.88,21.93,19.94,1.9899999999999984,9.9799,75364.61,161905.553
300796.SZ,20200325,20.01,20.02,19.74,19.94,19.74,0.20000000000000284,1.0132,11952.49,23767.354
300796.SZ,20200324,19.88,19.98,19.3,19.74,19.52,0.21999999999999886,1.127,10324.38,20301.219
300796.SZ,20200323,19.2,19.94,19.01,19.52,19.53,-0.010000000000001563,-0.0512,12392.79,24032.293
300796.SZ,20200320,19.19,19.59,19.17,19.53,19.07,0.46000000000000085,2.4122,11485.07,22236.177
300796.SZ,20200319,19.01,19.14,18.5,19.07,19.05,0.019999999999999574,0.105,11054.46,20855.491
300796.SZ,20200318,19.51,19.73,19.01,19.05,19.32,-0.2699999999999996,-1.3975,8997.0,17487.654
300796.SZ,20200317,19.7,19.95,18.54,19.32,19.49,-0.16999999999999815,-0.8722,11394.89,21830.045
300796.SZ,20200316,20.6,20.68,19.49,19.49,20.3,-0.8100000000000023,-3.9901,14562.63,29416.433
300796.SZ,20200313,20.07,20.5,19.92,20.3,21.1,-0.8000000000000007,-3.7915,15145.99,30526.464
300796.SZ,20200312,21.2,21.59,20.85,21.1,21.82,-0.7199999999999989,-3.2997,12214.0,25879.812
300796.SZ,20200311,21.75,22.18,21.75,21.82,21.81,0.010000000000001563,0.0459,15940.87,34980.634
300796.SZ,20200310,21.11,21.81,20.89,21.81,21.59,0.21999999999999886,1.019,17521.8,37599.363
300796.SZ,20200309,21.84,22.35,21.42,21.59,22.65,-1.0599999999999987,-4.6799,24285.0,52977.238
300796.SZ,20200306,22.62,23.49,22.62,22.65,22.58,0.07000000000000028,0.31,30111.92,69175.35
300796.SZ,20200305,22.4,22.67,22.07,22.58,22.33,0.25,1.1196,26385.25,59227.206
300796.SZ,20200304,21.5,22.39,21.25,22.33,21.5,0.8299999999999983,3.8605,23375.63,51316.053
300796.SZ,20200303,21.33,21.88,21.18,21.5,21.12,0.379999999999999,1.7992,17418.05,37522.188
300796.SZ,20200302,20.06,21.19,20.05,21.12,19.97,1.1500000000000021,5.7586,17182.9,35658.315
300796.SZ,20200228,21.34,21.34,19.96,19.97,21.94,-1.9700000000000024,-8.979,26792.34,55184.15
300796.SZ,20200227,22.1,22.4,21.8,21.94,22.2,-0.259999999999998,-1.1712,15767.63,34782.533
300796.SZ,20200226,22.01,22.7,21.9,22.2,22.25,-0.05000000000000071,-0.2247,20583.92,46074.874
300796.SZ,20200225,22.3,22.7,21.3,22.25,23.04,-0.7899999999999991,-3.4288,29634.98,65678.339
300796.SZ,20200224,22.85,23.08,22.57,23.04,22.88,0.16000000000000014,0.6993,25586.24,58501.082
300796.SZ,20200221,22.88,23.15,22.8,22.88,23.03,-0.15000000000000213,-0.6513,22515.73,51579.836
300796.SZ,20200220,22.8,23.14,22.6,23.03,22.91,0.120000000000001,0.5238,22549.6,51676.836
300796.SZ,20200219,23.4,23.4,22.89,22.91,23.59,-0.6799999999999997,-2.8826,37626.41,86802.84
300796.SZ,20200218,23.51,24.1,23.23,23.59,24.1,-0.5100000000000016,-2.1162,57727.75,136342.577
300796.SZ,20200217,22.31,24.1,22.3,24.1,21.91,2.1900000000000013,9.9954,60523.69,141545.419
300796.SZ,20200214,21.31,22.45,20.5,21.91,21.71,0.1999999999999993,0.9212,28986.39,62880.562
300796.SZ,20200213,21.6,22.68,21.6,21.71,21.41,0.3000000000000007,1.4012,34045.29,75190.902
300796.SZ,20200212,21.18,21.55,20.91,21.41,21.08,0.33000000000000185,1.5655,18161.7,38785.405
300796.SZ,20200211,21.21,21.29,20.75,21.08,21.38,-0.3000000000000007,-1.4032,20349.99,42939.193
300796.SZ,20200210,20.48,21.46,20.48,21.38,20.31,1.0700000000000003,5.2683,30036.53,63348.349
300796.SZ,20200207,19.99,20.4,19.8,20.31,19.87,0.4399999999999977,2.2144,24715.66,49689.693
300796.SZ,20200206,19.38,19.99,19.35,19.87,19.24,0.6300000000000026,3.2744,26519.96,52437.216
300796.SZ,20200205,19.2,19.61,18.98,19.24,18.89,0.34999999999999787,1.8528,23019.8,44462.572
300796.SZ,20200204,18.19,19.18,18.19,18.89,20.21,-1.3200000000000003,-6.5314,33371.29,62598.506
300796.SZ,20200203,20.21,20.21,20.21,20.21,22.45,-2.2399999999999984,-9.9777,2995.0,6052.895
300796.SZ,20200123,23.79,23.9,22.01,22.45,24.37,-1.9200000000000017,-7.8785,36963.2,85422.382
300796.SZ,20200122,24.59,24.78,24.2,24.37,24.62,-0.25,-1.0154,18476.49,45197.777
300796.SZ,20200121,25.18,25.18,24.6,24.62,25.28,-0.6600000000000001,-2.6108,17068.99,42320.587
300796.SZ,20200120,24.79,25.28,24.53,25.28,24.78,0.5,2.0178,15502.08,38763.719
300796.SZ,20200117,24.95,25.16,24.73,24.78,24.94,-0.16000000000000014,-0.6415,16626.75,41401.738
300796.SZ,20200116,25.57,25.68,24.9,24.94,25.67,-0.7300000000000004,-2.8438,26383.22,66559.268
300796.SZ,20200115,25.61,25.93,25.39,25.67,25.68,-0.00999999999999801,-0.0389,34188.18,87540.888
300796.SZ,20200114,25.13,25.7,25.07,25.68,25.06,0.620000000000001,2.4741,41865.66,106098.662
300796.SZ,20200113,24.88,25.43,24.48,25.06,24.82,0.23999999999999844,0.967,26764.41,66742.834
300796.SZ,20200110,25.19,25.19,24.76,24.82,25.12,-0.3000000000000007,-1.1943,24292.28,60509.03
300796.SZ,20200109,25.03,25.29,24.93,25.12,24.8,0.3200000000000003,1.2903,20696.59,51958.226
300796.SZ,20200108,25.49,25.65,24.8,24.8,25.77,-0.9699999999999989,-3.7641,37957.9,95844.302
300796.SZ,20200107,25.64,26.14,25.31,25.77,25.87,-0.10000000000000142,-0.3865,44997.45,115468.235
300796.SZ,20200106,25.2,26.09,24.8,25.87,25.46,0.41000000000000014,1.6104,59074.24,151405.222
300796.SZ,20200103,25.08,25.94,24.86,25.46,25.21,0.25,0.9917,48134.86,122201.669
300796.SZ,20200102,24.62,25.39,24.44,25.21,24.62,0.5899999999999999,2.3964,37343.37,93089.229
300796.SZ,20191231,24.17,24.79,24.1,24.62,24.08,0.5400000000000027,2.2425,31259.35,76371.972
300796.SZ,20191230,24.66,24.8,23.51,24.08,25.08,-1.0,-3.9872,39001.3,93902.674
300796.SZ,20191227,25.42,25.84,25.01,25.08,25.64,-0.5600000000000023,-2.1841,38851.57,99067.515
300796.SZ,20191226,25.08,25.67,24.93,25.64,25.19,0.4499999999999993,1.7864,43069.64,109546.911
300796.SZ,20191225,25.11,25.19,24.56,25.19,25.34,-0.14999999999999858,-0.5919,37477.74,93034.855
300796.SZ,20191224,25.24,25.6,25.15,25.34,25.24,0.10000000000000142,0.3962,27875.31,70828.824
300796.SZ,20191223,25.76,25.76,25.13,25.24,25.6,-0.360000000000003,-1.4063,30707.7,77879.911
300796.SZ,20191220,26.77,26.77,25.4,25.6,26.95,-1.3499999999999979,-5.0093,74055.6,191934.326
300796.SZ,20191219,26.67,27.36,26.5,26.95,26.72,0.23000000000000043,0.8608,74441.19,201283.989
300796.SZ,20191218,26.8,27.05,26.64,26.72,27.15,-0.4299999999999997,-1.5838,69340.24,185945.843
300796.SZ,20191217,26.85,27.3,26.5,27.15,27.05,0.09999999999999787,0.3697,96082.36,258020.632
300796.SZ,20191216,28.6,28.6,26.5,27.05,26.98,0.07000000000000028,0.2595,149410.24,410373.134
300796.SZ,20191213,24.28,26.98,24.28,26.98,24.53,2.4499999999999993,9.9878,58448.9,154440.394
300796.SZ,20191212,25.99,26.01,24.41,24.53,26.32,-1.7899999999999991,-6.8009,82126.67,206826.988
300796.SZ,20191211,25.55,26.34,25.15,26.32,25.76,0.5599999999999987,2.1739,88984.88,229960.058
300796.SZ,20191210,24.9,26.8,24.9,25.76,24.89,0.870000000000001,3.4954,110057.41,284310.531
300796.SZ,20191209,24.08,24.89,24.06,24.89,24.06,0.8300000000000018,3.4497,68269.64,167085.773
300796.SZ,20191206,24.89,24.89,24.05,24.06,24.99,-0.9299999999999997,-3.7215,71062.57,173052.141
300796.SZ,20191205,24.9,25.17,24.7,24.99,24.9,0.08999999999999986,0.3614,54729.98,136702.464
300796.SZ,20191204,24.5,25.45,24.5,24.9,24.86,0.03999999999999915,0.1609,55299.96,138502.092
300796.SZ,20191203,25.2,25.22,24.62,24.86,25.8,-0.9400000000000013,-3.6434,68009.0,169274.949
300796.SZ,20191202,26.1,26.46,25.51,25.8,26.71,-0.9100000000000001,-3.407,69981.99,181880.387
300796.SZ,20191129,26.32,26.71,25.12,26.71,26.71,0.0,0.0,90690.5,234352.2
300796.SZ,20191128,26.3,27.68,26.2,26.71,26.6,0.10999999999999943,0.4135,92978.91,252167.329
300796.SZ,20191127,26.18,27.16,25.74,26.6,27.18,-0.5799999999999983,-2.1339,89766.61,237830.445
300796.SZ,20191126,28.5,28.8,27.18,27.18,30.2,-3.0199999999999996,-10.0,138981.0,384388.476
300796.SZ,20191125,33.3,34.21,29.74,30.2,33.04,-2.84,-8.5956,191087.63,593749.223
300796.SZ,20191122,30.99,33.04,30.51,33.04,30.04,3.0,9.9867,132957.66,430487.367
300796.SZ,20191121,30.04,30.04,27.95,30.04,27.31,2.7300000000000004,9.9963,172376.61,508162.392
300796.SZ,20191120,27.31,27.31,27.31,27.31,24.83,2.4800000000000004,9.9879,677.6,1850.525
300796.SZ,20191119,24.83,24.83,24.83,24.83,22.57,2.259999999999998,10.0133,391.29,971.573
300796.SZ,20191118,22.57,22.57,22.57,22.57,20.52,2.0500000000000007,9.9903,558.07,1259.563
300796.SZ,20191115,17.1,20.52,17.1,20.52,14.25,6.27,44.0,1924.33,3939.138
