ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603186.SH,20191220,40.86,41.52,39.03,39.44,41.1,-1.6600000000000037,-4.0389,39235.96,157549.573
603186.SH,20191219,42.52,42.73,40.46,41.1,42.22,-1.1199999999999974,-2.6528,45743.17,188207.608
603186.SH,20191218,43.24,43.25,42.14,42.22,43.12,-0.8999999999999986,-2.0872,47541.2,202317.208
603186.SH,20191217,42.28,43.48,42.28,43.12,42.06,1.0599999999999952,2.5202,57592.86,247617.816
603186.SH,20191216,41.35,42.23,41.07,42.06,41.2,0.8599999999999994,2.0874,40934.03,170850.982
603186.SH,20191213,42.29,42.6,40.6,41.2,41.88,-0.6799999999999997,-1.6237,42768.05,176699.623
603186.SH,20191212,42.03,43.2,41.55,41.88,42.0,-0.11999999999999744,-0.2857,46522.18,197031.508
603186.SH,20191211,40.75,43.2,40.55,42.0,40.79,1.2100000000000009,2.9664,60111.91,253423.344
603186.SH,20191210,40.77,40.9,39.76,40.79,40.88,-0.09000000000000341,-0.2202,33705.39,136005.474
603186.SH,20191209,41.3,41.6,40.74,40.88,41.4,-0.519999999999996,-1.256,31145.0,127912.524
603186.SH,20191206,40.33,41.7,40.0,41.4,40.04,1.3599999999999994,3.3966,63706.03,261279.79
603186.SH,20191205,37.84,41.36,37.62,40.04,37.62,2.4200000000000017,6.4327,70594.17,281310.366
603186.SH,20191204,38.68,39.21,37.36,37.62,39.19,-1.5700000000000003,-4.0061,44950.7,171478.106
603186.SH,20191203,39.21,39.46,38.4,39.19,39.42,-0.23000000000000398,-0.5835,20587.77,80061.7
603186.SH,20191202,39.56,39.84,39.02,39.42,39.56,-0.14000000000000057,-0.3539,24515.0,96632.814
603186.SH,20191129,38.66,40.09,38.66,39.56,39.0,0.5600000000000023,1.4359,33182.0,131009.063
603186.SH,20191128,38.82,39.97,38.5,39.0,39.2,-0.20000000000000284,-0.5102,28436.66,111870.944
603186.SH,20191127,38.95,39.74,38.01,39.2,38.42,0.7800000000000011,2.0302,32100.0,125057.878
603186.SH,20191126,39.04,39.91,38.1,38.42,38.9,-0.4799999999999969,-1.2339,30832.21,120127.727
603186.SH,20191125,40.7,40.8,38.71,38.9,40.43,-1.5300000000000011,-3.7843,31675.0,124029.805
603186.SH,20191122,42.06,42.62,39.95,40.43,41.61,-1.1799999999999997,-2.8359,36701.0,150924.722
603186.SH,20191121,41.85,42.56,40.0,41.61,42.27,-0.6600000000000037,-1.5614,32933.24,136713.021
603186.SH,20191120,43.0,43.1,41.9,42.27,42.81,-0.5399999999999991,-1.2614,26729.36,113482.24
603186.SH,20191119,42.45,43.58,41.44,42.81,42.9,-0.0899999999999963,-0.2098,48411.66,206270.453
603186.SH,20191118,46.34,46.39,41.62,42.9,46.24,-3.3400000000000034,-7.2232,80749.38,350708.964
603186.SH,20191115,47.2,48.2,46.0,46.24,47.74,-1.5,-3.142,50144.96,234036.259
603186.SH,20191114,44.58,48.6,44.35,47.74,44.5,3.240000000000002,7.2809,74203.77,344962.544
603186.SH,20191113,43.75,44.84,43.01,44.5,43.8,0.7000000000000028,1.5982,36155.1,159432.921
603186.SH,20191112,44.15,44.63,42.6,43.8,43.6,0.19999999999999574,0.4587,39134.96,171113.596
603186.SH,20191111,45.19,45.19,43.49,43.6,45.4,-1.7999999999999972,-3.9648,35991.19,159286.752
603186.SH,20191108,46.89,47.47,45.16,45.4,46.7,-1.3000000000000043,-2.7837,48216.36,223225.154
603186.SH,20191107,48.52,48.69,46.22,46.7,48.79,-2.0899999999999963,-4.2837,60779.78,287448.782
603186.SH,20191106,50.65,51.29,47.48,48.79,50.96,-2.1700000000000017,-4.2582,56549.08,277427.138
603186.SH,20191105,52.09,52.09,50.61,50.96,52.0,-1.0399999999999991,-2.0,37604.0,192315.093
603186.SH,20191104,52.0,53.3,50.35,52.0,51.2,0.7999999999999972,1.5625,53880.83,279960.685
603186.SH,20191101,48.46,51.2,47.7,51.2,48.51,2.690000000000005,5.5452,47159.72,235545.768
603186.SH,20191031,51.0,52.5,48.51,48.51,51.15,-2.6400000000000006,-5.1613,60797.44,304447.82
603186.SH,20191030,48.5,52.35,47.65,51.15,49.04,2.1099999999999994,4.3026,93922.34,475582.848
603186.SH,20191029,49.0,49.69,47.2,49.04,48.59,0.44999999999999574,0.9261,68079.94,332879.717
603186.SH,20191028,46.99,50.68,46.99,48.59,46.66,1.9300000000000068,4.1363,67008.44,327697.516
603186.SH,20191025,46.6,46.9,45.4,46.66,46.53,0.12999999999999545,0.2794,24185.13,112081.78
603186.SH,20191024,45.9,47.2,45.3,46.53,45.9,0.6300000000000026,1.3725,44593.26,207434.1
603186.SH,20191023,45.5,47.68,43.67,45.9,45.68,0.21999999999999886,0.4816,77850.44,352907.799
603186.SH,20191022,46.13,46.9,44.39,45.68,46.3,-0.6199999999999974,-1.3391,53966.07,245786.366
603186.SH,20191021,45.01,46.47,43.5,46.3,45.59,0.7099999999999937,1.5574,53903.0,242586.69
603186.SH,20191018,42.38,45.98,42.2,45.59,42.38,3.210000000000001,7.5743,76957.85,344304.325
603186.SH,20191017,42.0,43.1,41.6,42.38,41.56,0.8200000000000003,1.9731,32299.13,136751.21
603186.SH,20191016,42.44,43.18,41.37,41.56,42.16,-0.5999999999999943,-1.4231,26610.02,111986.015
603186.SH,20191015,43.23,44.6,42.0,42.16,44.2,-2.0400000000000063,-4.6154,39086.43,169128.99
603186.SH,20191014,43.0,44.55,42.11,44.2,43.5,0.7000000000000028,1.6092,62424.87,272132.859
603186.SH,20191011,40.95,43.9,39.88,43.5,40.07,3.4299999999999997,8.56,85721.18,356822.729
603186.SH,20191010,39.79,40.44,39.08,40.07,39.5,0.5700000000000003,1.443,44804.89,179111.049
603186.SH,20191009,39.13,39.55,38.55,39.5,38.74,0.759999999999998,1.9618,34381.12,134454.2
603186.SH,20191008,39.8,40.27,38.4,38.74,39.4,-0.6599999999999966,-1.6751,32502.6,127815.78
603186.SH,20190930,40.38,40.93,39.05,39.4,40.38,-0.980000000000004,-2.4269,35723.89,141857.927
603186.SH,20190927,41.3,41.32,39.92,40.38,40.7,-0.3200000000000003,-0.7862,40598.4,164648.178
603186.SH,20190926,43.1,44.23,40.41,40.7,43.1,-2.3999999999999986,-5.5684,62596.0,262430.901
603186.SH,20190925,45.4,46.25,42.81,43.1,44.97,-1.8699999999999974,-4.1583,62945.19,281191.546
603186.SH,20190924,45.0,46.25,44.77,44.97,45.3,-0.3299999999999983,-0.7285,48375.09,220475.713
603186.SH,20190923,45.39,45.69,43.6,45.3,45.16,0.14000000000000057,0.31,52611.11,234933.576
603186.SH,20190920,45.12,46.84,44.55,45.16,45.35,-0.19000000000000483,-0.419,61523.99,282718.377
603186.SH,20190919,44.72,45.68,44.3,45.35,44.69,0.6600000000000037,1.4768,40829.66,184766.702
603186.SH,20190918,45.39,45.39,43.84,44.69,45.0,-0.3100000000000023,-0.6889,37667.06,167957.747
603186.SH,20190917,47.88,47.88,44.4,45.0,48.0,-3.0,-6.25,63144.5,288111.066
603186.SH,20190916,46.65,48.85,46.65,48.0,46.92,1.0799999999999983,2.3018,57078.66,273297.008
603186.SH,20190912,47.23,47.56,46.16,46.92,46.73,0.19000000000000483,0.4066,34073.53,159782.394
603186.SH,20190911,47.5,48.68,46.51,46.73,47.07,-0.3400000000000034,-0.7223,59528.56,282914.752
603186.SH,20190910,48.99,49.4,46.91,47.07,49.99,-2.9200000000000017,-5.8412,80010.18,383311.564
603186.SH,20190909,48.77,50.0,46.11,49.99,48.9,1.0900000000000034,2.229,76882.42,375158.318
603186.SH,20190906,49.5,55.68,46.22,48.9,50.71,-1.8100000000000023,-3.5693,136328.43,677154.974
603186.SH,20190905,50.71,50.71,48.8,50.71,46.1,4.609999999999999,10.0,60887.2,307692.273
603186.SH,20190904,41.9,46.1,41.07,46.1,41.91,4.190000000000005,9.9976,67467.24,300461.593
603186.SH,20190903,40.74,42.5,40.56,41.91,40.7,1.2099999999999937,2.973,64664.66,268510.595
603186.SH,20190902,36.68,40.7,36.68,40.7,37.0,3.700000000000003,10.0,83107.36,325649.852
603186.SH,20190830,38.06,38.41,36.89,37.0,37.89,-0.8900000000000006,-2.3489,51551.2,193385.572
603186.SH,20190829,37.9,39.02,37.52,37.89,37.78,0.10999999999999943,0.2912,42761.29,163581.412
603186.SH,20190828,37.3,38.05,36.78,37.78,37.67,0.10999999999999943,0.292,34808.69,130053.644
603186.SH,20190827,38.46,38.97,37.35,37.67,38.35,-0.6799999999999997,-1.7731,43876.69,167266.906
603186.SH,20190826,37.07,38.39,37.07,38.35,38.15,0.20000000000000284,0.5242,37398.51,141660.476
603186.SH,20190823,38.8,39.23,37.5,38.15,38.95,-0.8000000000000043,-2.0539,57491.67,219531.453
603186.SH,20190822,38.66,39.98,37.41,38.95,38.65,0.30000000000000426,0.7762,53814.05,207200.709
603186.SH,20190821,37.3,40.5,37.02,38.65,37.88,0.769999999999996,2.0327,81216.11,311559.417
603186.SH,20190820,35.28,38.88,35.01,37.88,35.4,2.480000000000004,7.0056,106772.8,391804.251
603186.SH,20190819,33.9,35.88,33.88,35.4,33.85,1.5499999999999972,4.579,88192.23,307497.459
603186.SH,20190816,34.25,34.82,33.61,33.85,34.9,-1.0499999999999972,-3.0086,67345.31,229379.341
603186.SH,20190815,34.0,35.55,33.2,34.9,36.03,-1.1300000000000026,-3.1363,109550.29,373031.209
603186.SH,20190814,36.4,36.68,34.58,36.03,35.24,0.7899999999999991,2.2418,64236.15,229678.147
603186.SH,20190813,34.69,35.57,34.15,35.24,35.37,-0.12999999999999545,-0.3675,50852.69,176523.607
603186.SH,20190812,33.08,35.48,32.43,35.37,33.35,2.019999999999996,6.057,72048.25,244799.589
603186.SH,20190809,33.82,35.1,32.72,33.35,33.69,-0.3399999999999963,-1.0092,50222.07,170732.424
603186.SH,20190808,32.85,34.2,32.4,33.69,32.66,1.0300000000000011,3.1537,37033.78,123154.465
603186.SH,20190807,34.26,34.44,32.6,32.66,33.73,-1.0700000000000003,-3.1723,34489.04,115286.631
603186.SH,20190806,32.0,34.49,32.0,33.73,33.4,0.3299999999999983,0.988,44167.17,146914.778
603186.SH,20190805,33.62,34.99,33.1,33.4,34.14,-0.740000000000002,-2.1675,51238.11,173650.751
603186.SH,20190802,33.0,34.2,31.82,34.14,34.15,-0.00999999999999801,-0.0293,63539.44,207832.924
603186.SH,20190801,33.71,34.5,33.4,34.15,34.18,-0.030000000000001137,-0.0878,25187.4,85326.958
603186.SH,20190731,33.84,34.52,33.52,34.18,33.81,0.36999999999999744,1.0944,35321.44,120452.864
603186.SH,20190730,34.9,35.29,33.44,33.81,35.46,-1.6499999999999986,-4.6531,61944.28,212833.644
603186.SH,20190729,33.87,35.76,33.68,35.46,33.79,1.6700000000000017,4.9423,61564.02,213787.412
603186.SH,20190726,33.59,34.18,32.88,33.79,33.76,0.030000000000001137,0.0889,48446.4,162710.163
603186.SH,20190725,32.1,34.33,32.1,33.76,31.59,2.169999999999998,6.8693,79027.28,263817.18
603186.SH,20190724,30.48,31.75,30.3,31.59,30.22,1.370000000000001,4.5334,44157.68,138722.969
603186.SH,20190723,29.88,30.45,29.77,30.22,30.02,0.1999999999999993,0.6662,18880.62,56881.798
603186.SH,20190722,30.39,30.8,29.7,30.02,30.4,-0.379999999999999,-1.25,20798.14,62692.533
603186.SH,20190719,30.3,30.7,30.1,30.4,30.2,0.1999999999999993,0.6623,18504.63,56308.622
603186.SH,20190718,30.61,30.9,30.2,30.2,31.22,-1.0199999999999996,-3.2671,26131.77,79614.829
603186.SH,20190717,31.5,31.83,31.05,31.22,31.23,-0.010000000000001563,-0.032,28731.18,90284.993
603186.SH,20190716,31.0,32.4,30.98,31.23,31.34,-0.10999999999999943,-0.351,48303.7,153127.543
603186.SH,20190715,30.1,31.75,29.56,31.34,30.53,0.8099999999999987,2.6531,38780.95,120213.074
603186.SH,20190712,29.95,30.83,29.49,30.53,29.95,0.5800000000000018,1.9366,32124.45,96936.935
603186.SH,20190711,30.73,30.99,29.8,29.95,30.63,-0.6799999999999997,-2.22,35678.78,108097.349
603186.SH,20190710,31.98,31.98,30.39,30.63,32.01,-1.379999999999999,-4.3112,47858.72,148586.588
603186.SH,20190709,31.0,32.25,30.72,32.01,31.24,0.7699999999999996,2.4648,68180.18,217057.062
603186.SH,20190708,30.99,31.39,29.8,31.24,31.69,-0.45000000000000284,-1.42,57008.43,174563.399
603186.SH,20190705,29.78,31.77,29.31,31.69,29.58,2.110000000000003,7.1332,65301.59,198909.685
603186.SH,20190704,30.36,30.6,29.45,29.58,29.96,-0.38000000000000256,-1.2684,33588.89,100040.942
603186.SH,20190703,29.27,30.0,28.49,29.96,29.25,0.7100000000000009,2.4274,51933.87,151785.127
603186.SH,20190702,29.4,29.76,29.05,29.25,29.75,-0.5,-1.6807,39384.22,115461.572
603186.SH,20190701,29.66,30.3,29.01,29.75,28.37,1.379999999999999,4.8643,76713.83,228047.695
603186.SH,20190628,29.44,29.7,28.32,28.37,29.65,-1.2799999999999976,-4.317,50460.5,145487.664
603186.SH,20190627,29.6,30.77,28.7,29.65,27.97,1.6799999999999997,6.0064,88955.83,262926.136
603186.SH,20190626,27.7,28.42,27.53,27.97,28.09,-0.120000000000001,-0.4272,37452.63,105042.308
603186.SH,20190625,27.94,28.09,27.19,28.09,27.9,0.19000000000000128,0.681,34156.19,94257.495
603186.SH,20190624,28.68,28.75,27.51,27.9,28.72,-0.8200000000000003,-2.8552,41161.4,115156.524
603186.SH,20190621,29.2,29.35,28.32,28.72,28.6,0.11999999999999744,0.4196,55994.92,161660.772
603186.SH,20190620,27.98,29.2,27.05,28.6,28.74,-0.13999999999999702,-0.4871,58725.37,164990.545
603186.SH,20190619,28.28,29.61,28.22,28.74,26.92,1.8199999999999967,6.7608,78600.95,227612.198
603186.SH,20190618,27.84,27.85,26.8,26.92,27.57,-0.6499999999999986,-2.3576,37459.71,101414.876
603186.SH,20190617,28.2,28.5,27.51,27.57,27.65,-0.0799999999999983,-0.2893,30689.96,85540.61
603186.SH,20190614,29.9,29.96,27.48,27.65,29.37,-1.7200000000000024,-5.8563,44147.51,125559.336
603186.SH,20190613,30.29,30.65,28.98,29.37,29.88,-0.509999999999998,-1.7068,42031.42,124682.351
603186.SH,20190612,29.61,30.88,29.15,29.88,29.26,0.6199999999999974,2.1189,67768.47,203090.756
603186.SH,20190611,26.3,29.26,26.3,29.26,26.6,2.66,10.0,84051.37,236859.17
603186.SH,20190610,25.61,27.49,25.61,26.6,26.1,0.5,1.9157,35386.59,94498.519
603186.SH,20190606,28.1,28.1,26.05,26.1,28.13,-2.0299999999999976,-7.2165,43930.15,116720.047
603186.SH,20190605,27.98,28.67,27.21,28.13,28.0,0.129999999999999,0.4643,52745.73,147521.637
603186.SH,20190604,27.76,28.45,26.9,28.0,26.86,1.1400000000000006,4.2442,73241.32,203453.042
603186.SH,20190603,26.5,28.0,25.2,26.86,26.21,0.6499999999999986,2.48,65578.22,174666.496
603186.SH,20190531,26.61,27.3,26.0,26.21,26.43,-0.21999999999999886,-0.8324,37475.47,99190.522
603186.SH,20190530,27.29,27.5,25.97,26.43,27.28,-0.8500000000000014,-3.1158,44268.77,117426.917
603186.SH,20190529,27.41,27.83,27.12,27.28,27.12,0.16000000000000014,0.59,31265.22,85675.059
603186.SH,20190528,28.02,28.36,26.88,27.12,28.06,-0.9399999999999977,-3.35,51564.84,142542.122
603186.SH,20190527,26.08,28.66,25.45,28.06,26.06,2.0,7.6746,56012.53,153712.137
603186.SH,20190524,27.0,27.71,25.73,26.06,27.4,-1.3399999999999999,-4.8905,38683.99,102401.374
603186.SH,20190523,28.0,28.35,27.21,27.4,29.0,-1.6000000000000014,-5.5172,48104.27,133839.988
603186.SH,20190522,26.98,29.2,26.7,29.0,27.21,1.7899999999999991,6.5785,88412.72,249019.413
603186.SH,20190521,25.81,27.21,25.81,27.21,24.74,2.4700000000000024,9.9838,91051.75,242833.993
603186.SH,20190520,24.25,25.28,24.07,24.74,24.2,0.5399999999999991,2.2314,59303.43,146187.673
603186.SH,20190517,25.4,25.83,23.76,24.2,25.09,-0.8900000000000006,-3.5472,48302.27,119895.137
603186.SH,20190516,25.6,25.82,24.45,25.09,25.87,-0.7800000000000011,-3.0151,44836.83,111638.843
603186.SH,20190515,25.93,26.38,25.33,25.87,25.49,0.38000000000000256,1.4908,32439.76,83693.355
603186.SH,20190514,24.96,25.95,24.84,25.49,25.3,0.18999999999999773,0.751,24556.19,62811.096
603186.SH,20190513,26.01,26.55,25.08,25.3,26.69,-1.3900000000000006,-5.2079,32165.69,82848.865
603186.SH,20190510,25.6,26.88,24.51,26.69,24.69,2.0,8.1004,47668.03,122857.359
603186.SH,20190509,24.8,25.55,24.3,24.69,25.22,-0.5299999999999976,-2.1015,25138.05,62500.566
603186.SH,20190508,25.0217,26.1152,24.5147,25.2205,25.9462,-0.7256999999999998,-2.7969,36197.72,91852.588
603186.SH,20190507,27.487,27.497,25.3298,25.9462,28.1431,-2.1968999999999994,-7.8062,60718.21,159491.311
603186.SH,20190506,30.3004,30.3103,28.1431,28.1431,31.2646,-3.121500000000001,-9.9841,27362.67,79325.615
603186.SH,20190430,29.356,31.5927,29.2267,31.2646,29.3261,1.9385000000000012,6.6102,44612.91,137733.701
603186.SH,20190429,31.7816,31.7915,28.4613,29.3261,30.7079,-1.3817999999999984,-4.4998,38073.27,117164.134
603186.SH,20190426,31.1155,32.0202,30.4793,30.7079,31.1155,-0.4076000000000022,-1.31,33027.27,104381.528
603186.SH,20190425,33.0839,33.6406,31.1155,31.1155,32.5967,-1.4811999999999976,-4.544,32138.47,104159.219
603186.SH,20190424,33.3721,33.7002,31.8412,32.5967,32.6067,-0.00999999999999801,-0.0307,29388.1,97472.195
603186.SH,20190423,33.3523,34.7937,31.4237,32.6067,33.1037,-0.497000000000007,-1.5013,40812.89,136880.684
603186.SH,20190422,33.7996,35.0422,32.8651,33.1037,33.0043,0.09940000000000282,0.3012,48345.43,166012.61
603186.SH,20190419,32.8154,34.0581,30.8173,33.0043,33.4616,-0.4572999999999965,-1.3666,49761.73,163264.986
603186.SH,20190418,31.8114,34.2271,31.8015,33.4616,31.7915,1.670099999999998,5.2533,60721.77,203978.772
603186.SH,20190417,31.2249,32.0102,30.3898,31.7915,31.1056,0.6859000000000002,2.2051,57388.72,181185.636
603186.SH,20190416,29.0677,31.8015,28.2326,31.1056,29.1372,1.968399999999999,6.7556,46782.6,142985.943
603186.SH,20190415,28.7495,29.6244,28.2326,29.1372,28.3519,0.7852999999999994,2.7698,42796.45,125238.412
603186.SH,20190412,28.6899,29.1969,27.7157,28.3519,28.5905,-0.23859999999999815,-0.8345,22526.44,64091.513
603186.SH,20190411,30.6185,30.9664,28.5209,28.5905,31.0459,-2.455400000000001,-7.9089,47077.75,138746.412
603186.SH,20190410,30.4196,32.05,30.4196,31.0459,30.8968,0.14910000000000068,0.4826,28727.17,90560.235
603186.SH,20190409,29.6741,31.2845,29.2764,30.8968,29.3361,1.5607000000000006,5.3201,36645.88,112962.205
603186.SH,20190408,29.7437,30.2109,29.0378,29.3361,29.7238,-0.3877000000000024,-1.3043,26441.82,78896.979
603186.SH,20190404,30.4892,31.0658,29.6244,29.7238,30.7477,-1.0238999999999976,-3.33,31277.5,94441.643
603186.SH,20190403,30.7278,30.8571,30.3103,30.7477,30.8571,-0.10940000000000083,-0.3545,16601.05,50989.569
603186.SH,20190402,31.8611,31.8611,30.8173,30.8571,31.9406,-1.0835000000000008,-3.3922,35535.39,111542.523
603186.SH,20190401,30.3302,32.6862,30.3302,31.9406,31.2646,0.6759999999999984,2.1622,75809.52,240078.747
603186.SH,20190329,31.036,31.5629,30.0419,31.2646,30.8173,0.44730000000000203,1.4515,41645.78,129802.499
603186.SH,20190328,30.4196,32.2687,29.8629,30.8173,30.4196,0.3977000000000004,1.3074,49356.43,155067.815
603186.SH,20190327,28.839,31.2646,28.2227,30.4196,28.4215,1.9980999999999973,7.0302,62826.91,191268.569
603186.SH,20190326,29.346,29.4752,28.1531,28.4215,28.8291,-0.40759999999999863,-1.4138,31525.57,91166.539
