ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002096.SZ,20200408,5.95,6.03,5.91,6.03,5.95,0.08000000000000007,1.3445,14567.43,8708.231
002096.SZ,20200407,5.84,5.97,5.84,5.95,5.78,0.16999999999999993,2.9412,15350.0,9077.959
002096.SZ,20200403,5.88,5.88,5.77,5.78,5.87,-0.08999999999999986,-1.5332,9903.0,5760.126
002096.SZ,20200402,5.77,5.87,5.74,5.87,5.76,0.11000000000000032,1.9097,9557.0,5558.182
002096.SZ,20200401,5.78,5.84,5.71,5.76,5.8,-0.040000000000000036,-0.6897,11099.0,6435.902
002096.SZ,20200331,5.87,5.9,5.76,5.8,5.82,-0.020000000000000462,-0.3436,9311.0,5410.775
002096.SZ,20200330,5.91,5.92,5.75,5.82,6.0,-0.17999999999999972,-3.0,15056.01,8768.443
002096.SZ,20200327,6.1,6.12,5.98,6.0,6.0,0.0,0.0,15443.1,9323.033
002096.SZ,20200326,6.03,6.03,5.97,6.0,6.05,-0.04999999999999982,-0.8264,12439.0,7467.207
002096.SZ,20200325,5.97,6.1,5.93,6.05,5.9,0.14999999999999947,2.5424,18235.53,10939.258
002096.SZ,20200324,5.87,5.93,5.81,5.9,5.81,0.09000000000000075,1.5491,15065.19,8843.69
002096.SZ,20200323,5.8,5.95,5.7,5.81,5.88,-0.07000000000000028,-1.1905,17545.88,10272.024
002096.SZ,20200320,5.8,5.9,5.77,5.88,5.79,0.08999999999999986,1.5544,15740.0,9192.91
002096.SZ,20200319,5.7,5.82,5.63,5.79,5.7,0.08999999999999986,1.5789,17963.0,10284.372
002096.SZ,20200318,5.87,5.87,5.68,5.7,5.75,-0.04999999999999982,-0.8696,16531.03,9593.609
002096.SZ,20200317,5.8,5.98,5.61,5.75,5.8,-0.04999999999999982,-0.8621,20364.01,11662.543
002096.SZ,20200316,6.02,6.07,5.79,5.8,5.98,-0.1800000000000006,-3.01,27611.0,16473.757
002096.SZ,20200313,5.75,6.05,5.58,5.98,6.12,-0.13999999999999968,-2.2876,30839.07,18279.474
002096.SZ,20200312,6.23,6.23,6.09,6.12,6.28,-0.16000000000000014,-2.5478,24571.0,15085.018
002096.SZ,20200311,6.29,6.37,6.27,6.28,6.28,0.0,0.0,36228.0,22881.955
002096.SZ,20200310,6.29,6.31,6.03,6.28,6.38,-0.09999999999999964,-1.5674,43420.0,26857.189
002096.SZ,20200309,6.38,6.59,6.22,6.38,6.33,0.04999999999999982,0.7899,52033.01,33017.327
002096.SZ,20200306,6.32,6.45,6.26,6.33,6.32,0.009999999999999787,0.1582,37145.0,23664.62
002096.SZ,20200305,6.44,6.44,6.28,6.32,6.26,0.0600000000000005,0.9585,41033.88,26089.427
002096.SZ,20200304,6.09,6.26,6.02,6.26,6.04,0.21999999999999975,3.6424,49784.95,30756.276
002096.SZ,20200303,6.05,6.12,5.96,6.04,5.94,0.09999999999999964,1.6835,35902.32,21744.623
002096.SZ,20200302,5.7,5.96,5.7,5.94,5.72,0.22000000000000064,3.8462,25054.0,14762.479
002096.SZ,20200228,5.95,6.02,5.72,5.72,6.07,-0.35000000000000053,-5.7661,35384.04,20756.708
