ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002740.SZ,20200408,7.92,8.05,7.8,7.91,7.99,-0.08000000000000007,-1.0013,69843.0,55124.552
002740.SZ,20200407,8.0,8.05,7.87,7.99,7.88,0.11000000000000032,1.3959,61662.95,49087.07
002740.SZ,20200403,8.04,8.11,7.84,7.88,8.04,-0.15999999999999925,-1.99,43956.0,34987.203
002740.SZ,20200402,7.68,8.08,7.68,8.04,7.83,0.20999999999999908,2.682,37110.17,29374.985
002740.SZ,20200401,8.0,8.09,7.8,7.83,8.11,-0.27999999999999936,-3.4525,38047.0,30224.329
002740.SZ,20200331,8.11,8.3,7.9,8.11,8.12,-0.009999999999999787,-0.1232,49010.96,39469.373
002740.SZ,20200330,8.4,8.49,8.0,8.12,8.6,-0.4800000000000004,-5.5814,61855.0,50233.015
002740.SZ,20200327,8.7,8.79,8.47,8.6,8.6,0.0,0.0,79263.43,68225.264
002740.SZ,20200326,8.41,8.92,8.3,8.6,8.47,0.129999999999999,1.5348,155367.57,135604.313
002740.SZ,20200325,7.92,8.53,7.73,8.47,7.83,0.6400000000000006,8.1737,108561.27,87712.517
002740.SZ,20200324,8.15,8.24,7.58,7.83,8.03,-0.1999999999999993,-2.4907,70530.97,55677.953
002740.SZ,20200323,8.05,8.27,7.9,8.03,8.08,-0.05000000000000071,-0.6188,54753.79,44495.172
002740.SZ,20200320,8.09,8.19,7.89,8.08,8.02,0.0600000000000005,0.7481,52655.0,42197.336
002740.SZ,20200319,8.12,8.19,7.82,8.02,8.22,-0.20000000000000107,-2.4331,60625.01,48595.383
002740.SZ,20200318,8.38,8.53,7.88,8.22,8.25,-0.02999999999999936,-0.3636,83418.33,69006.1
002740.SZ,20200317,8.01,8.39,7.5,8.25,8.12,0.13000000000000078,1.601,107516.8,85550.743
002740.SZ,20200316,9.0,9.16,8.12,8.12,8.79,-0.6699999999999999,-7.6223,80593.12,69610.686
002740.SZ,20200313,8.91,8.95,8.25,8.79,9.09,-0.3000000000000007,-3.3003,83177.33,72294.173
002740.SZ,20200312,9.21,9.32,8.96,9.09,9.26,-0.16999999999999993,-1.8359,69008.61,62883.252
002740.SZ,20200311,9.45,9.65,9.25,9.26,9.46,-0.20000000000000107,-2.1142,93089.84,88266.67
002740.SZ,20200310,9.34,9.56,8.77,9.46,9.4,0.0600000000000005,0.6383,106183.06,98132.172
002740.SZ,20200309,10.06,10.3,9.4,9.4,10.05,-0.6500000000000004,-6.4677,117869.07,114757.298
002740.SZ,20200306,10.1,10.55,9.9,10.05,10.31,-0.2599999999999998,-2.5218,177264.09,180105.411
002740.SZ,20200305,9.61,10.59,9.5,10.31,9.64,0.6699999999999999,6.9502,289680.22,289756.601
002740.SZ,20200304,9.5,9.97,9.45,9.64,9.9,-0.2599999999999998,-2.6263,197206.22,190460.248
002740.SZ,20200303,8.97,9.9,8.97,9.9,9.0,0.9000000000000004,10.0,298960.41,283033.733
002740.SZ,20200302,9.3,9.51,8.79,9.0,8.88,0.11999999999999922,1.3514,184164.24,167101.077
002740.SZ,20200228,8.5,9.18,8.3,8.88,8.74,0.14000000000000057,1.6018,198673.97,177606.535
002740.SZ,20200227,8.25,8.96,8.11,8.74,8.2,0.5400000000000009,6.5854,153689.99,131560.224
002740.SZ,20200226,8.5,8.62,8.2,8.2,8.72,-0.5200000000000014,-5.9633,115986.8,97595.699
002740.SZ,20200225,8.69,8.83,8.45,8.72,8.86,-0.1399999999999988,-1.5801,127783.0,110435.701
002740.SZ,20200224,8.88,9.23,8.83,8.86,9.07,-0.21000000000000085,-2.3153,169680.0,152414.323
002740.SZ,20200221,9.31,9.54,8.95,9.07,9.16,-0.08999999999999986,-0.9825,230200.18,212392.117
002740.SZ,20200220,8.45,9.16,8.34,9.16,8.33,0.8300000000000001,9.964,220996.39,197170.413
002740.SZ,20200219,8.69,8.69,8.3,8.33,8.62,-0.28999999999999915,-3.3643,86048.62,72784.573
002740.SZ,20200218,8.7,8.7,8.37,8.62,8.65,-0.030000000000001137,-0.3468,130399.01,111001.237
002740.SZ,20200217,8.71,8.86,8.51,8.65,8.71,-0.0600000000000005,-0.6889,129939.29,112376.925
002740.SZ,20200214,8.88,9.08,8.7,8.71,9.0,-0.28999999999999915,-3.2222,98080.13,87436.14
