ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002542.SZ,20200408,3.69,3.71,3.66,3.69,3.71,-0.020000000000000018,-0.5391,59052.0,21785.971
002542.SZ,20200407,3.67,3.71,3.64,3.71,3.61,0.10000000000000009,2.7701,74715.0,27545.555
002542.SZ,20200403,3.68,3.7,3.6,3.61,3.7,-0.0900000000000003,-2.4324,64132.9,23330.216
002542.SZ,20200402,3.6,3.71,3.56,3.7,3.64,0.06000000000000005,1.6484,90761.0,32837.761
002542.SZ,20200401,3.76,3.77,3.64,3.64,3.77,-0.1299999999999999,-3.4483,92760.0,34348.651
002542.SZ,20200331,3.82,3.84,3.68,3.77,3.79,-0.020000000000000018,-0.5277,113533.52,42730.773
002542.SZ,20200330,3.8,3.85,3.76,3.79,3.86,-0.06999999999999984,-1.8135,98790.52,37482.932
002542.SZ,20200327,3.86,3.95,3.83,3.86,3.83,0.029999999999999805,0.7833,113515.0,44190.001
002542.SZ,20200326,3.94,3.96,3.82,3.83,3.94,-0.10999999999999988,-2.7919,129345.74,50384.989
002542.SZ,20200325,4.0,4.03,3.91,3.94,3.96,-0.020000000000000018,-0.5051,180700.32,71362.367
002542.SZ,20200324,3.83,3.96,3.81,3.96,3.78,0.18000000000000016,4.7619,186749.96,72611.997
002542.SZ,20200323,3.81,3.9,3.77,3.78,3.91,-0.13000000000000034,-3.3248,123619.0,47231.114
002542.SZ,20200320,3.88,3.95,3.83,3.91,3.85,0.06000000000000005,1.5584,136629.15,53152.786
002542.SZ,20200319,3.8,3.91,3.77,3.85,3.87,-0.020000000000000018,-0.5168,142708.8,54826.946
002542.SZ,20200318,4.0,4.08,3.85,3.87,3.96,-0.08999999999999986,-2.2727,189110.5,75191.484
002542.SZ,20200317,3.84,4.03,3.84,3.96,3.9,0.06000000000000005,1.5385,176073.01,69272.075
002542.SZ,20200316,4.15,4.18,3.9,3.9,4.11,-0.2100000000000004,-5.1095,264240.27,106233.044
002542.SZ,20200313,3.68,4.15,3.62,4.11,3.96,0.15000000000000036,3.7879,314316.97,122093.869
002542.SZ,20200312,4.05,4.09,3.96,3.96,4.14,-0.17999999999999972,-4.3478,273580.98,109814.003
002542.SZ,20200311,4.24,4.4,4.14,4.14,4.26,-0.1200000000000001,-2.8169,453536.12,193685.906
002542.SZ,20200310,4.02,4.26,3.92,4.26,4.07,0.1899999999999995,4.6683,484546.72,198950.549
002542.SZ,20200309,4.01,4.24,4.01,4.07,4.06,0.010000000000000675,0.2463,320218.72,131924.426
002542.SZ,20200306,4.01,4.19,4.01,4.06,4.12,-0.0600000000000005,-1.4563,285630.24,116669.788
