ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002007.SZ,20200408,50.0,50.2,47.89,48.18,51.2,-3.020000000000003,-5.8984,390676.43,1914827.006
002007.SZ,20200407,49.21,51.67,48.68,51.2,49.07,2.1300000000000026,4.3407,222499.84,1125895.665
002007.SZ,20200403,49.5,51.3,48.74,49.07,48.79,0.28000000000000114,0.5739,197812.01,988904.265
002007.SZ,20200402,48.36,48.94,47.36,48.79,48.39,0.3999999999999986,0.8266,153253.25,739249.926
002007.SZ,20200401,47.79,50.1,47.41,48.39,47.92,0.46999999999999886,0.9808,245595.93,1201016.829
002007.SZ,20200331,45.4,47.98,45.2,47.92,46.0,1.9200000000000017,4.1739,192712.75,901881.208
002007.SZ,20200330,46.22,48.1,45.08,46.0,46.87,-0.8699999999999974,-1.8562,206838.86,954609.53
002007.SZ,20200327,48.8,49.14,45.68,46.87,48.0,-1.1300000000000026,-2.3542,278576.61,1316751.145
002007.SZ,20200326,45.88,48.45,45.6,48.0,46.36,1.6400000000000006,3.5375,272518.82,1289288.707
002007.SZ,20200325,44.2,46.87,43.32,46.36,43.89,2.469999999999999,5.6277,272658.9,1234110.407
002007.SZ,20200324,44.15,44.66,42.48,43.89,43.75,0.14000000000000057,0.32,235306.4,1024623.335
002007.SZ,20200323,42.16,44.37,41.99,43.75,43.2,0.5499999999999972,1.2731,266352.51,1155363.6
002007.SZ,20200320,41.27,43.98,40.1,43.2,40.93,2.270000000000003,5.5461,245047.06,1032444.669
002007.SZ,20200319,42.22,42.66,39.8,40.93,42.19,-1.259999999999998,-2.9865,204154.1,839047.309
002007.SZ,20200318,44.0,44.58,42.05,42.19,42.75,-0.5600000000000023,-1.3099,235058.69,1017357.743
002007.SZ,20200317,40.12,43.2,38.78,42.75,39.59,3.1599999999999966,7.9818,330610.09,1368225.457
002007.SZ,20200316,40.87,41.25,38.72,39.59,40.07,-0.4799999999999969,-1.1979,192508.11,775464.303
002007.SZ,20200313,36.8,41.42,36.8,40.07,40.89,-0.8200000000000003,-2.0054,234608.26,917100.626
002007.SZ,20200312,42.27,42.37,40.7,40.89,42.6,-1.7100000000000009,-4.0141,184603.4,760067.76
002007.SZ,20200311,42.81,43.58,42.31,42.6,42.81,-0.21000000000000085,-0.4905,117295.93,502424.067
002007.SZ,20200310,42.39,43.91,41.0,42.81,43.32,-0.509999999999998,-1.1773,218063.57,924992.629
002007.SZ,20200309,44.49,45.38,43.14,43.32,44.49,-1.1700000000000017,-2.6298,184813.81,819102.983
002007.SZ,20200306,44.43,45.38,44.22,44.49,45.02,-0.5300000000000011,-1.1773,148525.96,663520.636
002007.SZ,20200305,44.0,45.5,43.77,45.02,43.7,1.3200000000000003,3.0206,200943.42,901034.991
002007.SZ,20200304,44.5,44.97,42.74,43.7,44.29,-0.5899999999999963,-1.3321,188194.17,821695.352
002007.SZ,20200303,42.96,45.66,42.6,44.29,42.31,1.9799999999999969,4.6797,340673.48,1509532.57
002007.SZ,20200302,41.55,42.75,40.13,42.31,41.5,0.8100000000000023,1.9518,217454.64,912361.319
002007.SZ,20200228,40.8,42.55,40.77,41.5,41.75,-0.25,-0.5988,210584.33,882562.335
002007.SZ,20200227,41.6,42.06,40.73,41.75,41.23,0.5200000000000031,1.2612,184572.42,765505.879
002007.SZ,20200226,42.0,42.33,40.8,41.23,42.59,-1.3600000000000065,-3.1932,253067.76,1051133.976
002007.SZ,20200225,41.15,42.96,40.57,42.59,41.18,1.4100000000000037,3.424,319687.32,1348827.294
002007.SZ,20200224,42.0,42.5,41.03,41.18,40.7,0.4799999999999969,1.1794,237056.43,982159.641
002007.SZ,20200221,40.03,40.95,39.73,40.7,40.07,0.6300000000000026,1.5722,232772.92,945763.506
002007.SZ,20200220,39.55,40.36,39.54,40.07,39.76,0.3100000000000023,0.7797,188659.69,754434.725
002007.SZ,20200219,41.35,41.49,39.72,39.76,41.18,-1.4200000000000017,-3.4483,268423.96,1076887.65
002007.SZ,20200218,42.31,42.36,41.01,41.18,42.31,-1.1300000000000026,-2.6708,254374.91,1053444.831
002007.SZ,20200217,42.0,42.84,40.97,42.31,42.99,-0.6799999999999997,-1.5818,326285.01,1363085.249
002007.SZ,20200214,45.56,45.56,42.61,42.99,41.42,1.5700000000000003,3.7904,535543.12,2353743.071
002007.SZ,20200213,41.18,42.04,40.01,41.42,41.17,0.25,0.6072,299890.2,1229204.152
002007.SZ,20200212,41.78,42.1,41.0,41.17,40.85,0.3200000000000003,0.7834,212299.71,878569.474
