ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300148.SZ,20200408,3.93,3.97,3.9,3.94,3.93,0.009999999999999787,0.2545,126101.24,49744.773
300148.SZ,20200407,3.9,3.94,3.88,3.93,3.85,0.08000000000000007,2.0779,138129.84,54066.94
300148.SZ,20200403,3.87,3.88,3.82,3.85,3.87,-0.020000000000000018,-0.5168,75843.34,29171.751
300148.SZ,20200402,3.76,3.88,3.75,3.87,3.8,0.07000000000000028,1.8421,87909.13,33689.208
300148.SZ,20200401,3.8,3.87,3.79,3.8,3.79,0.009999999999999787,0.2639,84803.36,32453.785
300148.SZ,20200331,3.84,3.85,3.79,3.79,3.8,-0.009999999999999787,-0.2632,69992.44,26713.538
300148.SZ,20200330,3.86,3.88,3.75,3.8,3.92,-0.1200000000000001,-3.0612,131839.27,50229.666
300148.SZ,20200327,4.0,4.01,3.92,3.92,3.95,-0.03000000000000025,-0.7595,111036.42,43980.619
300148.SZ,20200326,3.98,4.02,3.94,3.95,4.0,-0.04999999999999982,-1.25,133015.21,52893.089
300148.SZ,20200325,3.98,4.02,3.95,4.0,3.93,0.06999999999999984,1.7812,181566.6,72357.934
300148.SZ,20200324,3.9,3.95,3.83,3.93,3.83,0.10000000000000009,2.611,135155.75,52598.414
300148.SZ,20200323,3.89,3.93,3.83,3.83,3.97,-0.14000000000000012,-3.5264,140005.0,54314.202
300148.SZ,20200320,3.95,3.98,3.9,3.97,3.92,0.050000000000000266,1.2755,143921.65,56723.144
300148.SZ,20200319,3.87,3.94,3.81,3.92,3.86,0.06000000000000005,1.5544,163668.03,63511.36
300148.SZ,20200318,3.98,4.04,3.86,3.86,3.95,-0.0900000000000003,-2.2785,167737.13,66429.559
300148.SZ,20200317,3.95,3.98,3.83,3.95,3.91,0.040000000000000036,1.023,164561.45,64340.869
300148.SZ,20200316,4.11,4.13,3.89,3.91,4.07,-0.16000000000000014,-3.9312,216419.01,86847.267
300148.SZ,20200313,3.91,4.12,3.87,4.07,4.12,-0.04999999999999982,-1.2136,259146.42,103675.552
300148.SZ,20200312,4.1,4.17,4.06,4.12,4.19,-0.07000000000000028,-1.6706,235667.46,96768.28
300148.SZ,20200311,4.31,4.37,4.17,4.19,4.31,-0.11999999999999922,-2.7842,260111.71,111157.721
300148.SZ,20200310,4.14,4.34,4.07,4.31,4.21,0.09999999999999964,2.3753,364790.93,153425.799
300148.SZ,20200309,4.46,4.46,4.2,4.21,4.5,-0.29000000000000004,-6.4444,400113.3,172240.511
300148.SZ,20200306,4.52,4.58,4.45,4.5,4.57,-0.07000000000000028,-1.5317,254956.4,115310.783
300148.SZ,20200305,4.61,4.63,4.52,4.57,4.57,0.0,0.0,307377.27,140496.748
300148.SZ,20200304,4.44,4.59,4.39,4.57,4.47,0.10000000000000053,2.2371,303777.73,136990.529
300148.SZ,20200303,4.52,4.6,4.43,4.47,4.47,0.0,0.0,352726.29,159248.558
300148.SZ,20200302,4.37,4.49,4.32,4.47,4.3,0.16999999999999993,3.9535,322299.93,142341.476
300148.SZ,20200228,4.51,4.6,4.26,4.3,4.73,-0.4300000000000006,-9.0909,546491.87,242282.662
300148.SZ,20200227,4.67,4.87,4.6,4.73,4.65,0.08000000000000007,1.7204,483377.69,229559.777
300148.SZ,20200226,4.75,4.76,4.61,4.65,4.81,-0.15999999999999925,-3.3264,389153.8,182932.932
300148.SZ,20200225,4.76,4.85,4.57,4.81,4.92,-0.11000000000000032,-2.2358,607957.36,288294.282
300148.SZ,20200224,4.9,5.02,4.81,4.92,4.93,-0.009999999999999787,-0.2028,612045.06,301112.902
300148.SZ,20200221,4.76,5.04,4.68,4.93,4.74,0.1899999999999995,4.0084,873204.04,422198.187
300148.SZ,20200220,4.68,4.75,4.62,4.74,4.66,0.08000000000000007,1.7167,512067.58,240482.759
