ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603015.SH,20200408,5.89,6.03,5.89,6.01,5.94,0.0699999999999994,1.1785,13671.0,8190.163
603015.SH,20200407,5.92,5.96,5.87,5.94,5.78,0.16000000000000014,2.7682,18077.96,10687.185
603015.SH,20200403,5.93,5.93,5.73,5.78,5.9,-0.1200000000000001,-2.0339,13211.0,7682.091
603015.SH,20200402,5.75,5.9,5.7,5.9,5.82,0.08000000000000007,1.3746,13890.07,8034.337
603015.SH,20200401,5.87,5.94,5.8,5.82,5.92,-0.09999999999999964,-1.6892,29525.49,17326.9
603015.SH,20200331,5.98,6.03,5.81,5.92,5.9,0.019999999999999574,0.339,30632.96,18106.591
603015.SH,20200330,6.19,6.19,5.89,5.9,6.3,-0.39999999999999947,-6.3492,39588.0,23805.014
603015.SH,20200327,6.64,6.66,6.3,6.3,6.55,-0.25,-3.8168,43487.7,27942.084
603015.SH,20200326,6.74,6.81,6.5,6.55,6.86,-0.3100000000000005,-4.519,52579.07,34864.997
603015.SH,20200325,6.78,6.92,6.68,6.86,6.74,0.1200000000000001,1.7804,67846.7,46229.433
603015.SH,20200324,6.66,6.83,6.38,6.74,6.6,0.14000000000000057,2.1212,67273.42,44517.788
603015.SH,20200323,6.68,7.02,6.6,6.6,6.83,-0.23000000000000043,-3.3675,65627.42,44729.562
603015.SH,20200320,6.83,6.85,6.66,6.83,6.84,-0.009999999999999787,-0.1462,63694.0,43004.526
603015.SH,20200319,6.41,6.85,6.39,6.84,6.45,0.3899999999999997,6.0465,96231.78,64176.56
603015.SH,20200318,6.53,6.88,6.38,6.45,6.53,-0.08000000000000007,-1.2251,70076.72,46593.965
603015.SH,20200317,6.3,6.53,6.08,6.53,6.24,0.29000000000000004,4.6474,51102.15,32352.064
603015.SH,20200316,6.68,6.73,6.17,6.24,6.64,-0.39999999999999947,-6.0241,57483.89,37110.169
603015.SH,20200313,6.13,6.67,6.13,6.64,6.5,0.13999999999999968,2.1538,56890.8,36884.834
603015.SH,20200312,6.61,6.9,6.4,6.5,6.64,-0.13999999999999968,-2.1084,61104.68,40811.194
603015.SH,20200311,6.55,6.96,6.49,6.64,6.49,0.14999999999999947,2.3112,100787.22,67665.732
603015.SH,20200310,6.15,6.5,6.02,6.49,6.37,0.1200000000000001,1.8838,58820.26,36951.185
603015.SH,20200309,6.45,6.79,6.37,6.37,6.4,-0.03000000000000025,-0.4688,102873.7,67581.16
603015.SH,20200306,6.35,6.48,6.26,6.4,6.47,-0.0699999999999994,-1.0819,64968.95,41312.474
603015.SH,20200305,6.23,6.51,6.2,6.47,6.2,0.2699999999999996,4.3548,93918.6,59507.023
603015.SH,20200304,6.3,6.53,6.17,6.2,6.4,-0.20000000000000018,-3.125,127195.96,80218.677
603015.SH,20200303,6.15,6.4,6.15,6.4,5.82,0.5800000000000001,9.9656,129082.53,82408.141
603015.SH,20200302,5.71,5.85,5.68,5.82,5.63,0.1900000000000004,3.3748,19108.43,11038.719
603015.SH,20200228,5.92,5.95,5.63,5.63,6.02,-0.3899999999999997,-6.4784,27994.0,16145.68
603015.SH,20200227,6.03,6.08,5.95,6.02,5.99,0.02999999999999936,0.5008,23576.0,14219.265
603015.SH,20200226,5.96,6.12,5.88,5.99,6.02,-0.02999999999999936,-0.4983,31559.81,19066.009
603015.SH,20200225,5.99,6.09,5.78,6.02,6.12,-0.10000000000000053,-1.634,42052.37,25012.256
603015.SH,20200224,6.1,6.13,5.98,6.12,6.1,0.020000000000000462,0.3279,37474.46,22710.552
603015.SH,20200221,6.14,6.14,6.01,6.1,6.08,0.019999999999999574,0.3289,32686.0,19839.332
603015.SH,20200220,5.91,6.13,5.91,6.08,5.93,0.15000000000000036,2.5295,27775.65,16799.929
603015.SH,20200219,5.85,6.03,5.85,5.93,5.9,0.02999999999999936,0.5085,23061.0,13718.807
603015.SH,20200218,5.75,5.96,5.73,5.9,5.74,0.16000000000000014,2.7875,21367.0,12505.167
603015.SH,20200217,5.53,5.75,5.53,5.74,5.54,0.20000000000000018,3.6101,18787.31,10672.128
603015.SH,20200214,5.62,5.62,5.5,5.54,5.58,-0.040000000000000036,-0.7168,11457.31,6375.4
603015.SH,20200213,5.66,5.73,5.4,5.58,5.66,-0.08000000000000007,-1.4134,17781.11,10007.239
