ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002203.SZ,20200408,9.59,9.59,9.3,9.39,9.6,-0.20999999999999908,-2.1875,39137.97,36707.864
002203.SZ,20200407,9.76,9.85,9.5,9.6,9.68,-0.08000000000000007,-0.8264,64245.36,61554.231
002203.SZ,20200403,9.5,9.71,9.49,9.68,9.46,0.21999999999999886,2.3256,75827.17,73159.467
002203.SZ,20200402,9.0,9.48,8.91,9.46,9.07,0.39000000000000057,4.2999,66369.85,62060.669
002203.SZ,20200401,9.01,9.17,8.94,9.07,9.04,0.030000000000001137,0.3319,20108.13,18252.053
002203.SZ,20200331,8.99,9.14,8.99,9.04,8.97,0.06999999999999851,0.7804,16756.0,15215.24
002203.SZ,20200330,9.08,9.09,8.88,8.97,9.13,-0.16000000000000014,-1.7525,14518.38,13011.8
002203.SZ,20200327,9.16,9.2,9.1,9.13,9.11,0.02000000000000135,0.2195,17005.83,15557.969
002203.SZ,20200326,9.18,9.18,9.06,9.11,9.22,-0.11000000000000121,-1.1931,15010.91,13670.964
002203.SZ,20200325,9.33,9.34,9.16,9.22,9.18,0.040000000000000924,0.4357,34340.89,31713.469
002203.SZ,20200324,8.89,9.2,8.89,9.18,8.81,0.3699999999999992,4.1998,42138.59,38319.555
002203.SZ,20200323,8.75,8.9,8.67,8.81,8.85,-0.03999999999999915,-0.452,18859.29,16550.626
002203.SZ,20200320,8.7,8.85,8.68,8.85,8.63,0.21999999999999886,2.5492,23380.26,20464.931
002203.SZ,20200319,8.59,8.75,8.44,8.63,8.59,0.040000000000000924,0.4657,29289.0,25162.334
002203.SZ,20200318,8.75,8.82,8.57,8.59,8.71,-0.120000000000001,-1.3777,27666.85,24107.246
002203.SZ,20200317,8.71,8.91,8.59,8.71,8.71,0.0,0.0,29244.45,25498.938
002203.SZ,20200316,9.18,9.18,8.64,8.71,9.0,-0.28999999999999915,-3.2222,32063.05,28448.619
002203.SZ,20200313,8.75,9.09,8.52,9.0,8.99,0.009999999999999787,0.1112,40257.85,35433.741
002203.SZ,20200312,9.09,9.12,8.96,8.99,9.16,-0.16999999999999993,-1.8559,28156.18,25377.052
002203.SZ,20200311,9.43,9.44,9.13,9.16,9.44,-0.27999999999999936,-2.9661,51077.64,47184.471
002203.SZ,20200310,9.09,9.93,9.09,9.44,9.18,0.2599999999999998,2.8322,49083.52,46143.331
002203.SZ,20200309,9.36,9.36,9.11,9.18,9.46,-0.28000000000000114,-2.9598,43264.05,39884.408
002203.SZ,20200306,9.53,9.58,9.4,9.46,9.62,-0.15999999999999837,-1.6632,29568.88,28022.706
002203.SZ,20200305,9.48,9.68,9.43,9.62,9.42,0.1999999999999993,2.1231,48692.43,46566.821
002203.SZ,20200304,9.45,9.45,9.32,9.42,9.47,-0.05000000000000071,-0.528,27625.27,25913.615
002203.SZ,20200303,9.5,9.58,9.41,9.47,9.44,0.030000000000001137,0.3178,39325.67,37357.243
002203.SZ,20200302,9.16,9.5,9.16,9.44,9.17,0.2699999999999996,2.9444,48189.79,45258.09
002203.SZ,20200228,9.42,9.63,9.16,9.17,9.63,-0.46000000000000085,-4.7767,53086.51,49314.148
002203.SZ,20200227,9.39,9.88,9.39,9.63,9.37,0.26000000000000156,2.7748,83004.8,80161.834
002203.SZ,20200226,9.51,9.52,9.3,9.37,9.53,-0.16000000000000014,-1.6789,47695.0,44737.595
002203.SZ,20200225,9.49,9.54,9.14,9.53,9.54,-0.009999999999999787,-0.1048,67072.33,62772.23
002203.SZ,20200224,9.64,9.64,9.36,9.54,9.64,-0.10000000000000142,-1.0373,58562.57,55746.326
002203.SZ,20200221,9.44,9.68,9.43,9.64,9.45,0.19000000000000128,2.0106,70721.78,67762.53
002203.SZ,20200220,9.26,9.47,9.25,9.45,9.31,0.1399999999999988,1.5038,61778.57,57856.527
002203.SZ,20200219,9.42,9.48,9.24,9.31,9.42,-0.10999999999999943,-1.1677,42915.41,39957.539
002203.SZ,20200218,9.35,9.53,9.27,9.42,9.35,0.07000000000000028,0.7487,69237.89,64954.12
002203.SZ,20200217,9.13,9.36,9.1,9.35,9.12,0.23000000000000043,2.5219,66794.69,61769.413
002203.SZ,20200214,9.09,9.19,9.03,9.12,9.09,0.02999999999999936,0.33,48583.28,44405.048
002203.SZ,20200213,9.14,9.21,9.03,9.09,9.17,-0.08000000000000007,-0.8724,40639.78,37070.233
002203.SZ,20200212,9.15,9.19,9.0,9.17,9.15,0.019999999999999574,0.2186,67483.38,61392.96
002203.SZ,20200211,9.17,9.33,9.07,9.15,9.16,-0.009999999999999787,-0.1092,53810.18,49321.837
002203.SZ,20200210,9.0,9.2,8.99,9.16,9.12,0.040000000000000924,0.4386,54744.71,50001.189
002203.SZ,20200207,9.14,9.2,9.02,9.12,9.24,-0.120000000000001,-1.2987,28869.09,26205.072
002203.SZ,20200206,9.38,9.38,8.97,9.24,9.2,0.040000000000000924,0.4348,59579.2,54478.574
002203.SZ,20200205,8.96,9.28,8.91,9.2,8.96,0.23999999999999844,2.6786,58954.93,53857.878
002203.SZ,20200204,8.8,9.09,8.69,8.96,8.79,0.1700000000000017,1.934,46861.65,41685.476
002203.SZ,20200203,8.79,8.99,8.79,8.79,9.77,-0.9800000000000004,-10.0307,37629.0,33102.92
002203.SZ,20200123,10.15,10.15,9.71,9.77,10.21,-0.4400000000000013,-4.3095,40970.89,40648.118
002203.SZ,20200122,10.15,10.26,9.76,10.21,10.21,0.0,0.0,52852.4,53188.064
002203.SZ,20200121,10.38,10.39,10.09,10.21,10.43,-0.21999999999999886,-2.1093,51522.76,52464.589
002203.SZ,20200120,10.5,10.52,10.22,10.43,10.52,-0.08999999999999986,-0.8555,53074.8,54839.77
002203.SZ,20200117,10.58,10.75,10.44,10.52,10.51,0.009999999999999787,0.0951,65122.47,68651.731
002203.SZ,20200116,10.5,10.58,10.42,10.51,10.49,0.019999999999999574,0.1907,57196.41,60109.714
002203.SZ,20200115,10.43,10.6,10.37,10.49,10.39,0.09999999999999964,0.9625,71120.03,74522.0
002203.SZ,20200114,10.3,10.55,10.3,10.39,10.28,0.11000000000000121,1.07,88856.52,92850.01
002203.SZ,20200113,10.19,10.32,10.12,10.28,10.22,0.05999999999999872,0.5871,54176.91,55498.164
002203.SZ,20200110,10.3,10.3,10.13,10.22,10.29,-0.06999999999999851,-0.6803,29800.54,30403.368
002203.SZ,20200109,10.32,10.34,10.2,10.29,10.26,0.02999999999999936,0.2924,39018.5,39978.152
002203.SZ,20200108,10.33,10.36,10.18,10.26,10.28,-0.019999999999999574,-0.1946,34579.66,35403.843
002203.SZ,20200107,10.38,10.44,10.24,10.28,10.38,-0.10000000000000142,-0.9634,44578.12,46012.763
002203.SZ,20200106,10.32,10.46,10.31,10.38,10.31,0.07000000000000028,0.679,71588.28,74357.124
002203.SZ,20200103,10.33,10.37,10.16,10.31,10.32,-0.009999999999999787,-0.0969,53164.4,54715.046
002203.SZ,20200102,10.26,10.37,10.18,10.32,10.25,0.07000000000000028,0.6829,86240.05,88567.89
002203.SZ,20191231,10.15,10.28,10.09,10.25,10.15,0.09999999999999964,0.9852,104850.55,107052.426
002203.SZ,20191230,10.08,10.2,10.02,10.15,10.07,0.08000000000000007,0.7944,85692.54,86544.537
002203.SZ,20191227,10.06,10.28,10.04,10.07,10.06,0.009999999999999787,0.0994,105151.88,106316.55
002203.SZ,20191226,9.9,10.15,9.89,10.06,9.9,0.16000000000000014,1.6162,91115.1,91355.525
002203.SZ,20191225,9.89,9.95,9.75,9.9,9.88,0.019999999999999574,0.2024,52210.0,51560.642
002203.SZ,20191224,9.88,9.92,9.84,9.88,9.87,0.010000000000001563,0.1013,53107.5,52516.3
