ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000876.SZ,20200302,24.72,26.32,24.31,26.0,24.2,1.8000000000000007,7.438,856952.33,2193417.407
000876.SZ,20200228,24.23,25.48,24.15,24.2,25.28,-1.0800000000000018,-4.2722,605743.57,1498963.539
000876.SZ,20200227,24.7,26.05,23.99,25.28,24.83,0.45000000000000284,1.8123,1031989.07,2594565.463
000876.SZ,20200226,22.71,24.84,22.71,24.83,22.58,2.25,9.9646,1259897.16,3060617.741
000876.SZ,20200225,21.45,22.68,21.31,22.58,21.86,0.7199999999999989,3.2937,615289.17,1363639.663
000876.SZ,20200224,21.06,22.12,20.94,21.86,21.41,0.4499999999999993,2.1018,439401.63,949778.043
000876.SZ,20200221,21.53,21.94,21.1,21.41,21.68,-0.2699999999999996,-1.2454,416186.26,893046.467
000876.SZ,20200220,21.68,22.0,21.19,21.68,21.55,0.129999999999999,0.6032,402377.33,869407.749
000876.SZ,20200219,21.01,22.28,21.01,21.55,20.95,0.6000000000000014,2.864,650210.01,1410430.344
000876.SZ,20200218,21.02,21.14,20.71,20.95,21.08,-0.129999999999999,-0.6167,349621.69,731104.652
000876.SZ,20200217,20.99,21.37,20.65,21.08,21.0,0.0799999999999983,0.381,557671.03,1168436.134
000876.SZ,20200214,20.19,21.1,20.1,21.0,19.98,1.0199999999999996,5.1051,623225.85,1294566.229
000876.SZ,20200213,20.25,20.45,19.8,19.98,20.28,-0.3000000000000007,-1.4793,313809.66,630048.851
000876.SZ,20200212,20.35,20.58,20.04,20.28,20.29,-0.00999999999999801,-0.0493,366269.08,743958.518
000876.SZ,20200211,20.5,20.89,20.13,20.29,20.41,-0.120000000000001,-0.5879,455303.24,931436.764
000876.SZ,20200210,19.15,20.88,18.98,20.41,19.16,1.25,6.524,692875.41,1406391.517
000876.SZ,20200207,19.01,19.58,18.6,19.16,19.24,-0.0799999999999983,-0.4158,339016.65,648055.93
000876.SZ,20200206,18.6,19.4,18.2,19.24,18.23,1.009999999999998,5.5403,487008.19,925159.205
000876.SZ,20200205,17.8,18.79,17.52,18.23,17.13,1.1000000000000014,6.4215,466685.33,851737.121
000876.SZ,20200204,15.69,17.23,15.68,17.13,16.33,0.8000000000000007,4.899,566204.91,952594.138
000876.SZ,20200203,16.33,16.33,16.33,16.33,18.14,-1.8100000000000023,-9.9779,196243.0,320464.819
000876.SZ,20200123,18.95,19.23,18.0,18.14,19.14,-1.0,-5.2247,396776.88,732065.866
000876.SZ,20200122,19.0,19.29,18.48,19.14,19.13,0.010000000000001563,0.0523,277168.58,523641.564
000876.SZ,20200121,19.85,19.85,19.04,19.13,19.9,-0.7699999999999996,-3.8693,260666.48,504374.568
000876.SZ,20200120,19.66,19.9,19.18,19.9,19.55,0.34999999999999787,1.7903,256754.4,503365.909
000876.SZ,20200117,19.99,20.11,19.52,19.55,19.97,-0.41999999999999815,-2.1032,232590.82,459155.364
000876.SZ,20200116,20.14,20.32,19.75,19.97,20.24,-0.2699999999999996,-1.334,230129.73,460499.526
000876.SZ,20200115,20.61,20.78,20.07,20.24,20.4,-0.16000000000000014,-0.7843,238843.48,484083.514
000876.SZ,20200114,20.55,20.76,20.23,20.4,20.61,-0.21000000000000085,-1.0189,217467.76,444097.82
000876.SZ,20200113,20.17,20.65,20.07,20.61,20.28,0.3299999999999983,1.6272,254183.81,519223.932
000876.SZ,20200110,20.79,20.79,20.13,20.28,20.8,-0.5199999999999996,-2.5,332349.62,674319.778
000876.SZ,20200109,21.12,21.2,20.71,20.8,20.95,-0.14999999999999858,-0.716,266252.91,556483.694
000876.SZ,20200108,21.53,21.55,20.86,20.95,21.49,-0.5399999999999991,-2.5128,396177.13,839397.817
000876.SZ,20200107,20.81,21.75,20.73,21.49,20.61,0.879999999999999,4.2698,594039.77,1267409.638
000876.SZ,20200106,20.15,20.72,20.14,20.61,20.43,0.17999999999999972,0.8811,315865.08,647574.725
000876.SZ,20200103,20.72,20.95,20.16,20.43,20.85,-0.4200000000000017,-2.0144,451423.92,922191.969
000876.SZ,20200102,20.12,21.13,20.12,20.85,19.95,0.9000000000000021,4.5113,706387.46,1461522.044
000876.SZ,20191231,19.55,20.31,19.55,19.95,19.38,0.5700000000000003,2.9412,562873.4,1126975.683
000876.SZ,20191230,19.24,19.5,18.92,19.38,19.28,0.09999999999999787,0.5187,379296.95,728675.549
000876.SZ,20191227,18.74,19.43,18.58,19.28,18.6,0.6799999999999997,3.6559,504214.7,966173.799
000876.SZ,20191226,18.69,18.76,18.46,18.6,18.6,0.0,0.0,189935.42,353033.905
000876.SZ,20191225,18.59,18.79,18.44,18.6,18.53,0.07000000000000028,0.3778,207776.34,386909.029
000876.SZ,20191224,18.94,19.04,18.36,18.53,18.88,-0.34999999999999787,-1.8538,348999.03,646337.271
000876.SZ,20191223,19.69,19.78,18.87,18.88,19.65,-0.7699999999999996,-3.9186,483924.32,928609.751
000876.SZ,20191220,19.4,19.85,19.25,19.65,19.4,0.25,1.2887,415538.11,814526.057
000876.SZ,20191219,19.34,19.44,18.83,19.4,19.41,-0.010000000000001563,-0.0515,409420.14,786166.402
000876.SZ,20191218,19.69,19.84,19.28,19.41,19.8,-0.39000000000000057,-1.9697,415155.42,810993.479
000876.SZ,20191217,19.5,20.01,19.36,19.8,19.41,0.39000000000000057,2.0093,504504.97,998273.867
000876.SZ,20191216,19.62,19.63,19.26,19.41,19.7,-0.28999999999999915,-1.4721,407965.81,790898.856
000876.SZ,20191213,19.49,19.76,19.15,19.7,19.57,0.129999999999999,0.6643,352779.14,690471.565
000876.SZ,20191212,19.81,19.92,19.49,19.57,19.65,-0.0799999999999983,-0.4071,272622.69,536187.035
000876.SZ,20191211,19.96,19.98,19.54,19.65,19.95,-0.3000000000000007,-1.5038,388564.28,765025.94
000876.SZ,20191210,20.54,20.71,19.71,19.95,20.74,-0.7899999999999991,-3.8091,633343.53,1268100.271
000876.SZ,20191209,20.8,21.03,20.56,20.74,20.82,-0.08000000000000185,-0.3842,278827.6,578344.879
000876.SZ,20191206,21.25,21.53,20.73,20.82,21.16,-0.33999999999999986,-1.6068,391409.8,825524.885
000876.SZ,20191205,21.45,21.49,20.92,21.16,21.54,-0.379999999999999,-1.7642,369043.39,780450.696
000876.SZ,20191204,20.99,21.6,20.5,21.54,21.1,0.4399999999999977,2.0853,411511.7,864937.461
000876.SZ,20191203,21.1,21.55,20.81,21.1,21.01,0.08999999999999986,0.4284,301879.43,638501.807
000876.SZ,20191202,20.96,21.38,20.8,21.01,20.57,0.4400000000000013,2.139,361788.01,765122.169
000876.SZ,20191129,21.18,21.2,20.31,20.57,20.9,-0.3299999999999983,-1.5789,246899.68,507522.218
000876.SZ,20191128,20.82,21.32,20.49,20.9,20.78,0.11999999999999744,0.5775,220448.78,462920.148
000876.SZ,20191127,21.22,21.43,20.67,20.78,21.5,-0.7199999999999989,-3.3488,264173.01,552639.238
000876.SZ,20191126,21.28,21.5,20.7,21.5,21.1,0.3999999999999986,1.8957,389541.89,823428.697
000876.SZ,20191125,21.49,21.75,20.95,21.1,21.51,-0.41000000000000014,-1.9061,302692.08,642442.464
000876.SZ,20191122,22.09,22.32,21.32,21.51,21.91,-0.3999999999999986,-1.8257,296236.29,644187.893
000876.SZ,20191121,22.1,22.45,21.71,21.91,22.28,-0.370000000000001,-1.6607,246506.18,542228.161
000876.SZ,20191120,22.75,22.82,22.2,22.28,22.7,-0.41999999999999815,-1.8502,333196.89,747379.583
000876.SZ,20191119,22.29,22.86,22.01,22.7,22.03,0.6699999999999982,3.0413,435531.25,981253.297
000876.SZ,20191118,20.85,22.27,20.67,22.03,21.0,1.0300000000000011,4.9048,639014.4,1384954.846
000876.SZ,20191115,22.35,22.36,21.0,21.0,22.25,-1.25,-5.618,610801.24,1310223.564
000876.SZ,20191114,22.44,22.54,22.0,22.25,22.3,-0.05000000000000071,-0.2242,315050.47,700275.159
000876.SZ,20191113,22.68,22.85,22.02,22.3,22.46,-0.16000000000000014,-0.7124,277106.58,620108.182
000876.SZ,20191112,22.38,22.9,22.18,22.46,22.27,0.19000000000000128,0.8532,359106.33,808584.267
000876.SZ,20191111,21.68,22.75,21.6,22.27,22.4,-0.129999999999999,-0.5804,539121.87,1199836.414
000876.SZ,20191108,23.0,23.3,22.38,22.4,22.88,-0.4800000000000004,-2.0979,483231.27,1100712.959
000876.SZ,20191107,22.29,23.37,22.27,22.88,22.48,0.3999999999999986,1.7794,517866.1,1188454.571
000876.SZ,20191106,23.1,23.15,21.93,22.48,23.2,-0.7199999999999989,-3.1034,691152.31,1550704.796
000876.SZ,20191105,22.83,23.45,22.83,23.2,23.1,0.09999999999999787,0.4329,702540.95,1626130.375
000876.SZ,20191104,21.8,23.23,21.79,23.1,22.09,1.0100000000000016,4.5722,676566.72,1536439.049
000876.SZ,20191101,21.64,22.4,21.24,22.09,22.06,0.030000000000001137,0.136,561418.31,1229396.656
000876.SZ,20191031,23.37,23.76,21.41,22.06,23.13,-1.0700000000000003,-4.626,1008648.73,2268960.263
000876.SZ,20191030,22.23,23.15,21.74,23.13,22.27,0.8599999999999994,3.8617,734610.17,1657068.15
000876.SZ,20191029,21.81,22.7,21.62,22.27,22.06,0.21000000000000085,0.9519,739941.58,1651064.74
000876.SZ,20191028,20.49,22.67,20.25,22.06,20.99,1.0700000000000003,5.0977,962127.84,2077593.88
000876.SZ,20191025,19.5,20.99,19.31,20.99,19.29,1.6999999999999993,8.8129,1040208.64,2123664.049
000876.SZ,20191024,19.15,19.55,18.73,19.29,19.25,0.03999999999999915,0.2078,409751.81,786627.273
000876.SZ,20191023,19.36,19.85,19.13,19.25,19.3,-0.05000000000000071,-0.2591,421339.33,821543.763
000876.SZ,20191022,19.19,19.39,18.9,19.3,19.28,0.019999999999999574,0.1037,437280.62,835816.516
000876.SZ,20191021,18.3,19.6,18.21,19.28,18.06,1.2200000000000024,6.7553,754740.08,1435554.537
000876.SZ,20191018,18.39,18.67,18.0,18.06,18.25,-0.19000000000000128,-1.0411,289396.48,530783.549
000876.SZ,20191017,18.47,18.67,18.16,18.25,18.39,-0.14000000000000057,-0.7613,194667.47,357065.238
000876.SZ,20191016,18.67,18.72,18.33,18.39,18.7,-0.3099999999999987,-1.6578,226350.29,418167.519
000876.SZ,20191015,18.32,19.0,18.31,18.7,18.63,0.07000000000000028,0.3757,367639.56,685187.015
000876.SZ,20191014,18.66,18.82,18.11,18.63,18.62,0.00999999999999801,0.0537,392357.22,729046.639
000876.SZ,20191011,18.84,19.19,18.56,18.62,18.85,-0.23000000000000043,-1.2202,361878.47,680159.734
000876.SZ,20191010,18.01,19.16,17.85,18.85,17.96,0.8900000000000006,4.9555,689671.26,1290673.47
000876.SZ,20191009,18.04,18.14,17.6,17.96,18.0,-0.03999999999999915,-0.2222,280316.75,500181.802
000876.SZ,20191008,17.66,18.22,17.26,18.0,17.17,0.8299999999999983,4.834,487218.45,868575.922
000876.SZ,20190930,16.42,17.5,16.41,17.17,16.33,0.8400000000000034,5.1439,481647.38,820249.582
000876.SZ,20190927,15.95,16.53,15.4,16.33,16.04,0.28999999999999915,1.808,434009.46,701779.892
000876.SZ,20190926,17.86,17.93,16.04,16.04,17.82,-1.7800000000000011,-9.9888,756884.21,1243680.978
000876.SZ,20190925,17.7,18.02,17.65,17.82,17.84,-0.019999999999999574,-0.1121,155104.38,277324.936
000876.SZ,20190924,18.13,18.19,17.55,17.84,18.12,-0.28000000000000114,-1.5453,294579.57,524655.156
000876.SZ,20190923,18.4,18.44,18.05,18.12,18.5,-0.379999999999999,-2.0541,217501.48,395268.015
000876.SZ,20190920,18.29,18.56,18.2,18.5,18.38,0.120000000000001,0.6529,281963.28,519162.26
000876.SZ,20190919,18.34,18.42,18.04,18.38,18.21,0.16999999999999815,0.9336,251595.08,460148.551
000876.SZ,20190918,18.1,18.38,18.01,18.21,18.19,0.019999999999999574,0.11,232731.15,422744.633
000876.SZ,20190917,18.46,18.63,18.1,18.19,18.45,-0.259999999999998,-1.4092,274351.96,503079.905
000876.SZ,20190916,18.34,18.61,18.15,18.45,18.32,0.129999999999999,0.7096,290103.41,534594.542
000876.SZ,20190912,18.25,18.47,17.92,18.32,18.16,0.16000000000000014,0.8811,391433.74,713679.698
000876.SZ,20190911,18.61,18.71,18.02,18.16,18.9,-0.7399999999999984,-3.9153,590352.38,1078987.164
000876.SZ,20190910,18.58,19.09,18.37,18.9,18.52,0.379999999999999,2.0518,533648.19,1005288.886
000876.SZ,20190909,18.48,18.75,18.23,18.52,18.48,0.03999999999999915,0.2165,527886.41,975297.412
000876.SZ,20190906,19.47,19.49,18.21,18.48,19.47,-0.9899999999999984,-5.0847,789895.05,1474245.058
000876.SZ,20190905,19.56,19.65,19.29,19.47,19.45,0.019999999999999574,0.1028,513063.83,996057.197
000876.SZ,20190904,19.35,19.68,19.01,19.45,19.37,0.0799999999999983,0.413,479873.52,930735.926
000876.SZ,20190903,19.45,20.02,19.29,19.37,19.32,0.05000000000000071,0.2588,594404.88,1167454.384
000876.SZ,20190902,19.68,19.8,18.9,19.32,19.51,-0.19000000000000128,-0.9739,635091.69,1223829.891
000876.SZ,20190830,19.26,19.85,19.21,19.51,19.37,0.14000000000000057,0.7228,756933.5,1475000.243
000876.SZ,20190829,19.09,19.47,18.77,19.37,19.12,0.25,1.3075,757216.0,1447222.859
000876.SZ,20190828,18.01,19.28,17.9,19.12,18.01,1.1099999999999994,6.1632,952525.43,1782635.642
000876.SZ,20190827,17.69,18.29,17.48,18.01,17.45,0.5600000000000023,3.2092,680963.97,1220907.603
000876.SZ,20190826,17.36,17.78,17.31,17.45,17.62,-0.1700000000000017,-0.9648,284175.56,497369.619
000876.SZ,20190823,18.14,18.15,17.43,17.62,18.18,-0.5599999999999987,-3.0803,563078.72,994973.742
000876.SZ,20190822,17.65,18.18,17.39,18.18,17.56,0.620000000000001,3.5308,599409.5,1072964.057
000876.SZ,20190821,17.89,18.0,17.51,17.56,17.85,-0.2900000000000027,-1.6246,340474.68,602746.926
000876.SZ,20190820,17.85,18.07,17.72,17.85,17.97,-0.11999999999999744,-0.6678,361330.18,645380.2
000876.SZ,20190819,18.34,18.38,17.39,17.97,18.33,-0.35999999999999943,-1.964,817566.74,1454393.543
000876.SZ,20190816,18.01,18.64,17.82,18.33,17.91,0.41999999999999815,2.3451,543694.42,990675.027
000876.SZ,20190815,17.98,18.16,17.7,17.91,18.27,-0.35999999999999943,-1.9704,351670.64,630166.13
000876.SZ,20190814,18.67,18.68,18.14,18.27,18.35,-0.08000000000000185,-0.436,281122.7,515137.693
000876.SZ,20190813,18.06,18.54,17.92,18.35,18.24,0.11000000000000298,0.6031,344019.28,627179.12
000876.SZ,20190812,18.22,18.52,17.5,18.24,18.32,-0.08000000000000185,-0.4367,699479.71,1261418.102
000876.SZ,20190809,19.36,19.49,18.0,18.32,19.27,-0.9499999999999993,-4.9299,635493.49,1191395.849
000876.SZ,20190808,19.6,19.74,19.15,19.27,19.46,-0.19000000000000128,-0.9764,372381.93,720935.74
000876.SZ,20190807,20.09,20.25,19.39,19.46,19.5,-0.03999999999999915,-0.2051,562467.97,1113567.446
000876.SZ,20190806,18.99,19.72,18.91,19.5,19.88,-0.379999999999999,-1.9115,514490.4,997217.493
000876.SZ,20190805,19.85,20.35,19.6,19.88,19.7,0.17999999999999972,0.9137,632634.12,1263922.918
000876.SZ,20190802,19.42,19.79,19.25,19.7,19.74,-0.03999999999999915,-0.2026,468293.31,914854.22
000876.SZ,20190801,19.16,19.92,19.15,19.74,19.35,0.389999999999997,2.0155,566066.36,1113901.046
000876.SZ,20190731,19.57,19.93,19.27,19.35,19.47,-0.11999999999999744,-0.6163,472791.25,927943.346
000876.SZ,20190730,19.4,19.68,19.16,19.47,19.41,0.05999999999999872,0.3091,491626.92,956353.637
000876.SZ,20190729,18.68,19.42,18.24,19.41,18.71,0.6999999999999993,3.7413,677813.75,1287398.005
000876.SZ,20190726,18.66,18.86,18.52,18.71,18.66,0.05000000000000071,0.268,415340.43,776881.386
000876.SZ,20190725,18.57,18.69,18.1,18.66,18.51,0.14999999999999858,0.8104,496338.79,911469.104
000876.SZ,20190724,18.79,18.87,18.35,18.51,18.67,-0.16000000000000014,-0.857,527585.44,980266.755
000876.SZ,20190723,18.62,18.78,18.28,18.67,18.47,0.20000000000000284,1.0828,317899.07,590113.042
000876.SZ,20190722,18.81,19.1,18.27,18.47,19.19,-0.7200000000000024,-3.752,625220.04,1164124.098
000876.SZ,20190719,19.19,19.52,18.95,19.19,19.1,0.08999999999999986,0.4712,456624.46,877231.411
000876.SZ,20190718,19.61,19.96,19.1,19.1,19.9,-0.7999999999999972,-4.0201,745624.81,1452805.322
000876.SZ,20190717,19.91,20.7,19.66,19.9,19.97,-0.07000000000000028,-0.3505,965268.01,1944712.158
000876.SZ,20190716,20.01,20.27,19.75,19.97,20.25,-0.28000000000000114,-1.3827,585806.82,1171822.086
000876.SZ,20190715,19.48,20.38,19.11,20.25,19.43,0.8200000000000003,4.2203,908405.23,1799027.022
000876.SZ,20190712,19.4,19.67,19.01,19.43,19.51,-0.08000000000000185,-0.41,586681.36,1137793.269
000876.SZ,20190711,19.39,19.73,19.13,19.51,19.29,0.22000000000000242,1.1405,786132.06,1530307.719
000876.SZ,20190710,18.92,19.68,18.66,19.29,18.9,0.39000000000000057,2.0635,921903.01,1786985.277
000876.SZ,20190709,18.95,19.33,18.2,18.9,18.97,-0.07000000000000028,-0.369,932229.74,1755673.168
000876.SZ,20190708,18.79,19.43,18.69,18.97,18.63,0.33999999999999986,1.825,1053231.97,2002718.015
000876.SZ,20190705,18.1,18.88,18.01,18.63,18.01,0.6199999999999974,3.4425,808534.98,1490278.668
000876.SZ,20190704,18.7,18.83,18.0,18.01,18.68,-0.6699999999999982,-3.5867,564016.26,1032856.044
000876.SZ,20190703,18.7,19.04,18.13,18.68,18.79,-0.10999999999999943,-0.5854,860681.89,1598957.775
000876.SZ,20190702,18.2,19.19,18.1,18.79,18.25,0.5399999999999991,2.9589,1063247.61,2004144.12
000876.SZ,20190701,17.59,18.38,17.24,18.25,17.37,0.879999999999999,5.0662,1037489.86,1864080.458
000876.SZ,20190628,17.09,17.65,17.01,17.37,17.3,0.07000000000000028,0.4046,609246.01,1063022.578
000876.SZ,20190627,17.0,17.55,16.81,17.3,17.15,0.15000000000000213,0.8746,821511.41,1407553.329
000876.SZ,20190626,17.09,17.58,17.0,17.15,17.26,-0.11000000000000298,-0.6373,477316.87,824553.55
000876.SZ,20190625,17.74,17.85,17.22,17.26,18.01,-0.75,-4.1644,709846.88,1238358.476
000876.SZ,20190624,17.4,18.35,17.2,18.01,17.7,0.3100000000000023,1.7514,973925.51,1736417.541
000876.SZ,20190621,18.2,18.21,17.17,17.7,18.35,-0.6500000000000021,-3.5422,1252593.65,2202927.059
000876.SZ,20190620,18.9995,18.9995,17.7415,18.3505,18.9795,-0.6290000000000013,-3.3141,1302590.34,2381696.286
000876.SZ,20190619,20.2674,20.3673,18.9196,18.9795,19.5685,-0.5889999999999986,-3.0099,1135285.11,2212905.717
000876.SZ,20190618,18.7698,19.5685,18.4703,19.5685,18.67,0.8984999999999985,4.8125,1049796.08,2014356.346
000876.SZ,20190617,18.9795,19.4088,18.2307,18.67,18.8197,-0.14969999999999928,-0.7954,716416.91,1345442.252
000876.SZ,20190614,19.0693,19.4487,18.67,18.8197,19.3489,-0.5291999999999994,-2.735,638917.94,1215102.527
000876.SZ,20190613,19.3689,19.6983,19.0893,19.3489,19.0893,0.25959999999999894,1.3599,659417.6,1284058.1
000876.SZ,20190612,19.8381,20.0578,19.0494,19.0893,20.2275,-1.1381999999999977,-5.627,992977.7,1953009.932
000876.SZ,20190611,18.5502,20.2475,18.1708,20.2275,18.6201,1.6073999999999984,8.6326,1372998.77,2638659.945
000876.SZ,20190610,18.5602,18.9495,17.8713,18.6201,18.64,-0.019899999999999807,-0.1068,870013.41,1606212.744
000876.SZ,20190606,19.7682,20.0777,18.4703,18.64,20.0677,-1.427699999999998,-7.1144,981403.08,1871050.61
000876.SZ,20190605,20.4671,20.8165,19.5785,20.0677,20.7666,-0.6989000000000019,-3.3655,838174.79,1695927.003
000876.SZ,20190604,19.7582,20.9264,18.9795,20.7666,20.0677,0.6989000000000019,3.4827,1117514.45,2236493.997
000876.SZ,20190603,21.166,21.4156,19.6684,20.0677,20.5669,-0.49920000000000186,-2.4272,1185392.65,2439394.649
000876.SZ,20190531,19.7682,21.0062,18.9695,20.5669,19.5885,0.9784000000000006,4.9948,1341342.2,2711870.572
000876.SZ,20190530,18.9895,19.7682,18.2307,19.5885,18.5502,1.0382999999999996,5.5972,1114526.98,2116853.417
000876.SZ,20190529,18.1209,18.5502,17.9012,18.5502,18.4104,0.13980000000000103,0.7594,758582.79,1389758.011
000876.SZ,20190528,17.6416,18.9296,17.5718,18.4104,17.5817,0.8286999999999978,4.7134,1312810.73,2395294.013
000876.SZ,20190527,16.9727,17.8313,16.5334,17.5817,16.6632,0.9185000000000016,5.5121,865368.7,1488944.275
000876.SZ,20190524,17.2323,17.8214,15.6848,16.6632,17.3321,-0.6689000000000007,-3.8593,838793.68,1412656.149
000876.SZ,20190523,17.2223,17.9112,16.783,17.3321,17.6317,-0.2995999999999981,-1.6992,590961.57,1018809.719
000876.SZ,20190522,17.9412,18.4903,17.2023,17.6317,18.1109,-0.4792000000000023,-2.6459,866292.58,1543597.285
000876.SZ,20190521,16.7531,18.1508,16.7531,18.1109,16.5634,1.5474999999999994,9.3429,911150.42,1597693.377
000876.SZ,20190520,17.2223,17.3122,15.8645,16.5634,17.6317,-1.0682999999999971,-6.059,899280.1,1480755.616
000876.SZ,20190517,17.5218,18.3305,17.0426,17.6317,17.5817,0.04999999999999716,0.2844,849354.92,1514341.253
000876.SZ,20190516,18.3106,18.8896,17.3721,17.5817,18.3405,-0.7587999999999973,-4.1373,1086089.68,1961976.822
000876.SZ,20190515,18.1209,18.7199,17.8912,18.3405,18.1309,0.20959999999999823,1.156,903518.43,1656213.231
000876.SZ,20190514,17.2922,18.8397,16.9428,18.1309,17.5817,0.549199999999999,3.1237,1169075.32,2105849.782
000876.SZ,20190513,17.2722,17.7614,16.793,17.5817,17.5917,-0.00999999999999801,-0.0568,960506.44,1664382.053
000876.SZ,20190510,16.4036,17.5917,16.194,17.5917,15.9943,1.5973999999999986,9.9873,1487606.24,2576476.755
000876.SZ,20190509,14.5366,15.9943,14.5366,15.9943,14.5366,1.4577000000000009,10.0278,1053985.38,1606830.116
000876.SZ,20190508,15.4352,15.6748,14.5167,14.5366,16.1241,-1.5874999999999986,-9.8455,1031324.25,1557303.413
000876.SZ,20190507,17.3721,17.5218,15.3853,16.1241,17.0426,-0.9185000000000016,-5.3894,1121604.75,1863823.134
000876.SZ,20190506,16.773,18.2207,16.2738,17.0426,17.2822,-0.23959999999999937,-1.3864,1601223.22,2771834.057
000876.SZ,20190430,15.6049,17.2822,15.575,17.2822,15.7147,1.567499999999999,9.9747,771340.83,1284607.871
000876.SZ,20190429,15.8845,16.6233,15.4951,15.7147,16.2738,-0.5591000000000008,-3.4356,944929.16,1524035.616
000876.SZ,20190426,15.9643,16.5534,15.4452,16.2738,15.7247,0.549100000000001,3.492,1267024.76,2039585.501
000876.SZ,20190425,14.7862,16.4336,14.7064,15.7247,14.936,0.7887000000000004,5.2805,1345500.9,2133681.829
000876.SZ,20190424,14.5866,14.936,14.287,14.936,14.4767,0.4593000000000007,3.1727,681255.75,999138.446
000876.SZ,20190423,14.6165,15.1257,14.277,14.4767,14.8262,-0.3495000000000008,-2.3573,870702.67,1283084.413
000876.SZ,20190422,14.1473,15.1057,14.0374,14.8262,13.9775,0.8487000000000009,6.0719,807485.04,1181226.624
000876.SZ,20190419,14.0374,14.2371,13.7479,13.9775,14.1073,-0.12980000000000125,-0.9201,331879.94,464930.562
000876.SZ,20190418,14.2271,14.5266,13.8877,14.1073,14.2471,-0.13979999999999926,-0.9813,430606.66,613067.074
000876.SZ,20190417,14.0275,14.6265,13.8777,14.2471,14.0973,0.14979999999999905,1.0626,717782.7,1029388.736
000876.SZ,20190416,13.9775,14.337,13.3286,14.0973,14.1173,-0.019999999999999574,-0.1417,632350.09,876391.823
000876.SZ,20190415,14.6764,14.9659,14.0774,14.1173,14.5167,-0.3994,-2.7513,510783.01,742434.915
000876.SZ,20190412,14.0874,14.9959,14.0374,14.5167,14.0075,0.5091999999999999,3.6352,630175.62,918117.746
000876.SZ,20190411,14.5067,14.7263,13.9376,14.0075,14.5965,-0.5890000000000004,-4.0352,587110.04,842176.495
000876.SZ,20190410,14.4667,14.8162,14.2371,14.5965,14.5366,0.05990000000000073,0.4121,439190.25,639661.204
