ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300422.SZ,20200408,11.32,11.36,11.18,11.31,11.38,-0.07000000000000028,-0.6151,50350.59,56740.821
300422.SZ,20200407,11.28,11.44,11.22,11.38,11.12,0.26000000000000156,2.3381,72524.48,82232.238
300422.SZ,20200403,11.2,11.21,11.06,11.12,11.25,-0.13000000000000078,-1.1556,42064.03,46799.392
300422.SZ,20200402,10.94,11.26,10.88,11.25,11.02,0.23000000000000043,2.0871,55954.77,61796.17
300422.SZ,20200401,11.08,11.26,11.01,11.02,11.12,-0.09999999999999964,-0.8993,47108.75,52445.321
300422.SZ,20200331,11.34,11.35,11.11,11.12,11.2,-0.08000000000000007,-0.7143,44373.25,49736.007
300422.SZ,20200330,11.6,11.6,11.11,11.2,11.7,-0.5,-4.2735,81267.51,91511.107
300422.SZ,20200327,11.72,11.9,11.56,11.7,11.56,0.1399999999999988,1.2111,76387.15,89492.539
300422.SZ,20200326,11.8,11.82,11.45,11.56,11.93,-0.3699999999999992,-3.1014,83602.51,97149.062
300422.SZ,20200325,12.0,12.04,11.75,11.93,11.74,0.1899999999999995,1.6184,78171.56,93066.153
300422.SZ,20200324,11.67,11.85,11.36,11.74,11.44,0.3000000000000007,2.6224,77745.58,90532.392
300422.SZ,20200323,11.78,11.88,11.39,11.44,12.08,-0.6400000000000006,-5.298,90757.41,105918.79
300422.SZ,20200320,11.89,12.16,11.75,12.08,11.77,0.3100000000000005,2.6338,108564.85,130136.665
300422.SZ,20200319,11.62,11.84,11.42,11.77,11.58,0.1899999999999995,1.6408,100632.98,117061.681
300422.SZ,20200318,12.0,12.23,11.58,11.58,11.87,-0.28999999999999915,-2.4431,109287.03,130545.942
300422.SZ,20200317,11.85,11.94,11.3,11.87,11.6,0.2699999999999996,2.3276,117570.82,137219.669
300422.SZ,20200316,12.3,12.33,11.59,11.6,12.23,-0.6300000000000008,-5.1513,141187.69,169089.082
300422.SZ,20200313,11.8,12.5,11.8,12.23,12.75,-0.5199999999999996,-4.0784,190453.03,230343.519
300422.SZ,20200312,12.81,13.4,12.6,12.75,12.99,-0.2400000000000002,-1.8476,159792.67,207348.697
300422.SZ,20200311,13.19,13.55,12.94,12.99,13.02,-0.02999999999999936,-0.2304,167474.36,221192.841
300422.SZ,20200310,12.6,13.13,12.42,13.02,12.73,0.28999999999999915,2.2781,179056.98,229143.28
300422.SZ,20200309,13.14,13.33,12.71,12.73,13.43,-0.6999999999999993,-5.2122,190948.41,248590.288
300422.SZ,20200306,13.56,13.67,13.31,13.43,13.9,-0.47000000000000064,-3.3813,195873.42,263998.248
300422.SZ,20200305,13.6,14.3,13.38,13.9,13.4,0.5,3.7313,316743.26,438023.001
300422.SZ,20200304,13.58,13.98,13.12,13.4,13.2,0.20000000000000107,1.5152,354463.36,479852.384
300422.SZ,20200303,12.84,13.84,12.42,13.2,12.62,0.5800000000000001,4.5959,462079.17,603762.622
300422.SZ,20200302,11.96,12.87,11.89,12.62,11.7,0.9199999999999999,7.8632,231661.94,292772.957
300422.SZ,20200228,12.14,12.45,11.7,11.7,12.5,-0.8000000000000007,-6.4,247361.55,300277.96
300422.SZ,20200227,11.72,12.5,11.68,12.5,11.66,0.8399999999999999,7.2041,296639.41,360662.629
300422.SZ,20200226,11.63,12.06,11.49,11.66,11.77,-0.10999999999999943,-0.9346,146587.67,171928.831
300422.SZ,20200225,11.65,11.93,11.44,11.77,12.14,-0.370000000000001,-3.0478,173550.44,203700.231
300422.SZ,20200224,12.17,12.18,11.88,12.14,12.17,-0.02999999999999936,-0.2465,155388.87,187225.898
300422.SZ,20200221,12.35,12.4,12.11,12.17,12.35,-0.17999999999999972,-1.4575,141204.22,172179.23
300422.SZ,20200220,12.2,12.43,12.03,12.35,12.14,0.20999999999999908,1.7298,181502.91,222544.354
300422.SZ,20200219,12.1,12.45,11.88,12.14,12.12,0.02000000000000135,0.165,191758.45,233128.445
300422.SZ,20200218,12.22,12.22,11.98,12.12,12.23,-0.11000000000000121,-0.8994,160935.66,194642.908
300422.SZ,20200217,12.1,12.51,12.1,12.23,12.06,0.16999999999999993,1.4096,243996.49,300873.075
300422.SZ,20200214,11.69,12.29,11.57,12.06,11.82,0.2400000000000002,2.0305,225571.59,269373.416
300422.SZ,20200213,11.76,11.95,11.31,11.82,11.71,0.10999999999999943,0.9394,212225.15,245799.931
300422.SZ,20200212,11.7,11.81,11.51,11.71,11.59,0.120000000000001,1.0354,159684.75,186459.997
300422.SZ,20200211,12.1,12.12,11.51,11.59,12.17,-0.5800000000000001,-4.7658,209237.41,245188.894
