ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300756.SZ,20200408,29.37,30.5,29.21,30.06,29.47,0.5899999999999999,2.002,9975.16,29943.192
300756.SZ,20200407,29.2,29.52,29.15,29.47,28.98,0.48999999999999844,1.6908,5740.2,16822.164
300756.SZ,20200403,29.03,29.3,28.8,28.98,29.09,-0.10999999999999943,-0.3781,2685.2,7785.801
300756.SZ,20200402,28.89,29.1,28.55,29.09,28.73,0.35999999999999943,1.253,2517.0,7254.29
300756.SZ,20200401,29.15,29.28,28.69,28.73,29.01,-0.28000000000000114,-0.9652,3512.58,10188.128
300756.SZ,20200331,29.5,29.8,29.0,29.01,29.25,-0.23999999999999844,-0.8205,2797.8,8190.908
300756.SZ,20200330,29.33,29.47,28.58,29.25,29.43,-0.17999999999999972,-0.6116,3905.5,11349.276
300756.SZ,20200327,29.05,30.14,28.94,29.43,28.93,0.5,1.7283,5842.1,17189.069
300756.SZ,20200326,28.99,29.13,28.65,28.93,29.15,-0.21999999999999886,-0.7547,2763.4,7996.431
300756.SZ,20200325,29.0,29.31,28.86,29.15,28.56,0.5899999999999999,2.0658,4275.48,12431.591
300756.SZ,20200324,28.5,28.72,28.05,28.56,28.07,0.48999999999999844,1.7456,3293.8,9368.852
300756.SZ,20200323,28.9,28.95,28.07,28.07,29.23,-1.1600000000000001,-3.9685,4472.2,12742.417
300756.SZ,20200320,28.99,29.35,28.6,29.23,28.8,0.4299999999999997,1.4931,4273.7,12381.944
300756.SZ,20200319,28.74,29.45,28.31,28.8,28.88,-0.0799999999999983,-0.277,4339.4,12466.116
300756.SZ,20200318,29.51,29.93,28.77,28.88,29.31,-0.4299999999999997,-1.4671,4569.2,13466.446
300756.SZ,20200317,29.89,29.96,28.25,29.31,29.64,-0.33000000000000185,-1.1134,5459.6,15877.291
300756.SZ,20200316,30.96,31.29,29.39,29.64,30.9,-1.259999999999998,-4.0777,6547.0,19917.275
300756.SZ,20200313,30.3,31.18,30.3,30.9,31.81,-0.9100000000000001,-2.8607,5864.0,18022.166
300756.SZ,20200312,31.78,31.81,31.02,31.81,31.81,0.0,0.0,6019.2,18866.08
300756.SZ,20200311,32.0,32.56,31.72,31.81,32.0,-0.19000000000000128,-0.5938,7666.31,24716.811
300756.SZ,20200310,31.09,32.18,30.0,32.0,31.45,0.5500000000000007,1.7488,8218.11,25726.293
300756.SZ,20200309,32.05,32.28,31.25,31.45,32.4,-0.9499999999999993,-2.9321,7070.08,22406.388
300756.SZ,20200306,32.2,32.55,32.0,32.4,32.5,-0.10000000000000142,-0.3077,6773.4,21891.842
300756.SZ,20200305,31.8,32.56,31.79,32.5,31.71,0.7899999999999991,2.4913,10130.0,32600.488
300756.SZ,20200304,31.03,31.71,31.02,31.71,31.32,0.39000000000000057,1.2452,4606.6,14457.034
300756.SZ,20200303,31.39,31.9,31.06,31.32,31.17,0.14999999999999858,0.4812,6477.8,20433.628
300756.SZ,20200302,30.2,31.24,30.04,31.17,29.95,1.2200000000000024,4.0735,6020.1,18610.015
300756.SZ,20200228,31.4,31.56,29.92,29.95,31.98,-2.030000000000001,-6.3477,9474.44,29050.261
300756.SZ,20200227,32.02,32.39,31.63,31.98,31.91,0.07000000000000028,0.2194,5453.42,17464.859
300756.SZ,20200226,31.58,32.52,31.58,31.91,32.18,-0.2699999999999996,-0.839,7667.7,24637.481
