ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002206.SZ,20200408,3.55,3.59,3.53,3.54,3.57,-0.029999999999999805,-0.8403,64329.6,22811.741
002206.SZ,20200407,3.54,3.58,3.52,3.57,3.5,0.06999999999999984,2.0,98133.89,34810.817
002206.SZ,20200403,3.51,3.52,3.45,3.5,3.5,0.0,0.0,42334.03,14773.489
002206.SZ,20200402,3.48,3.51,3.42,3.5,3.48,0.020000000000000018,0.5747,73490.08,25427.838
002206.SZ,20200401,3.48,3.5,3.45,3.48,3.47,0.009999999999999787,0.2882,41084.75,14292.789
002206.SZ,20200331,3.52,3.53,3.46,3.47,3.5,-0.029999999999999805,-0.8571,65923.5,22994.176
002206.SZ,20200330,3.6,3.6,3.48,3.5,3.62,-0.1200000000000001,-3.3149,106320.0,37337.315
002206.SZ,20200327,3.67,3.69,3.6,3.62,3.65,-0.029999999999999805,-0.8219,88164.93,32047.782
002206.SZ,20200326,3.69,3.7,3.64,3.65,3.71,-0.06000000000000005,-1.6173,83444.03,30582.894
002206.SZ,20200325,3.75,3.77,3.68,3.71,3.69,0.020000000000000018,0.542,129961.83,48189.301
002206.SZ,20200324,3.7,3.7,3.62,3.69,3.65,0.040000000000000036,1.0959,63260.15,23247.21
002206.SZ,20200323,3.68,3.72,3.64,3.65,3.78,-0.1299999999999999,-3.4392,83244.8,30575.271
002206.SZ,20200320,3.71,3.78,3.65,3.78,3.69,0.08999999999999986,2.439,131816.57,48779.655
002206.SZ,20200319,3.62,3.72,3.6,3.69,3.66,0.029999999999999805,0.8197,134073.91,48912.962
002206.SZ,20200318,3.75,3.81,3.65,3.66,3.73,-0.06999999999999984,-1.8767,131059.16,49001.759
002206.SZ,20200317,3.69,3.76,3.59,3.73,3.69,0.040000000000000036,1.084,123495.99,45248.986
002206.SZ,20200316,3.88,3.88,3.63,3.69,3.82,-0.1299999999999999,-3.4031,171231.46,64686.649
002206.SZ,20200313,3.72,3.86,3.67,3.82,3.9,-0.08000000000000007,-2.0513,212540.47,80008.09
002206.SZ,20200312,3.99,4.05,3.89,3.9,4.06,-0.1599999999999997,-3.9409,200265.47,78947.17
002206.SZ,20200311,4.15,4.21,4.04,4.06,4.12,-0.0600000000000005,-1.4563,230212.7,95068.313
002206.SZ,20200310,4.0,4.13,3.95,4.12,4.08,0.040000000000000036,0.9804,188526.81,76129.649
002206.SZ,20200309,4.17,4.32,4.06,4.08,4.19,-0.11000000000000032,-2.6253,313429.61,131175.079
002206.SZ,20200306,4.07,4.27,4.03,4.19,4.09,0.10000000000000053,2.445,298795.0,125172.235
002206.SZ,20200305,4.12,4.12,4.05,4.09,4.09,0.0,0.0,135759.26,55350.543
002206.SZ,20200304,3.99,4.13,3.96,4.09,4.02,0.07000000000000028,1.7413,185570.76,75245.163
002206.SZ,20200303,3.97,4.02,3.94,4.02,3.94,0.07999999999999963,2.0305,269622.57,107234.019
002206.SZ,20200302,3.81,3.95,3.78,3.94,3.79,0.1499999999999999,3.9578,316639.7,121862.454
002206.SZ,20200228,3.88,3.95,3.73,3.79,3.99,-0.20000000000000018,-5.0125,264299.97,101252.292
002206.SZ,20200227,4.02,4.05,3.96,3.99,4.0,-0.009999999999999787,-0.25,151019.47,60360.599
002206.SZ,20200226,4.07,4.13,3.99,4.0,4.11,-0.11000000000000032,-2.6764,167278.5,67758.739
002206.SZ,20200225,4.03,4.14,3.98,4.11,4.11,0.0,0.0,227791.13,92324.622
002206.SZ,20200224,4.2,4.2,4.07,4.11,4.21,-0.09999999999999964,-2.3753,235134.08,96430.073
002206.SZ,20200221,4.26,4.31,4.16,4.21,4.27,-0.05999999999999961,-1.4052,243028.02,102439.544
002206.SZ,20200220,4.15,4.29,4.07,4.27,4.12,0.14999999999999947,3.6408,246258.46,103892.116
002206.SZ,20200219,4.1,4.22,4.07,4.12,4.1,0.020000000000000462,0.4878,167041.5,69247.906
002206.SZ,20200218,4.04,4.13,4.02,4.1,4.04,0.05999999999999961,1.4851,165431.0,67452.436
002206.SZ,20200217,3.79,4.05,3.79,4.04,3.78,0.26000000000000023,6.8783,217013.78,85202.902
002206.SZ,20200214,3.81,3.85,3.78,3.78,3.82,-0.040000000000000036,-1.0471,93203.47,35505.414
002206.SZ,20200213,3.87,3.9,3.81,3.82,3.9,-0.08000000000000007,-2.0513,98845.3,37974.223
002206.SZ,20200212,3.88,3.91,3.82,3.9,3.89,0.009999999999999787,0.2571,152079.62,58822.138
002206.SZ,20200211,3.97,3.98,3.83,3.89,3.96,-0.06999999999999984,-1.7677,172106.85,66882.955
002206.SZ,20200210,3.91,3.97,3.83,3.96,3.93,0.029999999999999805,0.7634,109951.99,42999.54
002206.SZ,20200207,3.97,3.97,3.85,3.93,4.0,-0.06999999999999984,-1.75,123828.58,48518.561
002206.SZ,20200206,4.01,4.03,3.93,4.0,4.02,-0.019999999999999574,-0.4975,143952.17,57271.75
002206.SZ,20200205,3.86,4.14,3.83,4.02,3.85,0.16999999999999948,4.4156,197354.0,79126.596
002206.SZ,20200204,3.7,3.86,3.7,3.85,3.66,0.18999999999999995,5.1913,143504.54,54582.953
002206.SZ,20200203,3.66,3.89,3.66,3.66,4.07,-0.41000000000000014,-10.0737,179423.19,66773.008
002206.SZ,20200123,4.16,4.18,4.02,4.07,4.19,-0.1200000000000001,-2.864,78544.78,32112.565
002206.SZ,20200122,4.16,4.19,4.05,4.19,4.17,0.020000000000000462,0.4796,60137.38,24830.223
002206.SZ,20200121,4.2,4.24,4.14,4.17,4.2,-0.03000000000000025,-0.7143,92683.53,38873.085
002206.SZ,20200120,4.09,4.24,4.05,4.2,4.07,0.1299999999999999,3.1941,108408.5,44899.891
002206.SZ,20200117,4.06,4.14,4.02,4.07,4.0,0.07000000000000028,1.75,95021.65,38990.705
002206.SZ,20200116,4.05,4.1,4.0,4.0,4.04,-0.040000000000000036,-0.9901,82879.0,33577.374
002206.SZ,20200115,4.12,4.13,4.03,4.04,4.12,-0.08000000000000007,-1.9417,98298.0,39839.599
002206.SZ,20200114,4.14,4.16,4.1,4.12,4.14,-0.019999999999999574,-0.4831,56069.07,23110.851
002206.SZ,20200113,4.1,4.16,4.06,4.14,4.1,0.040000000000000036,0.9756,78255.72,32230.905
002206.SZ,20200110,4.15,4.16,4.05,4.1,4.16,-0.0600000000000005,-1.4423,114681.5,47075.294
002206.SZ,20200109,4.21,4.24,4.04,4.16,4.15,0.009999999999999787,0.241,245627.83,101150.077
002206.SZ,20200108,4.3,4.3,4.13,4.15,4.3,-0.14999999999999947,-3.4884,284306.2,119098.745
002206.SZ,20200107,4.09,4.33,4.06,4.3,4.09,0.20999999999999996,5.1345,233785.76,98976.565
002206.SZ,20200106,3.93,4.16,3.92,4.09,3.97,0.11999999999999966,3.0227,226972.42,92876.688
002206.SZ,20200103,3.92,4.07,3.92,3.97,3.92,0.050000000000000266,1.2755,188144.0,74887.054
002206.SZ,20200102,3.79,3.99,3.76,3.92,3.75,0.16999999999999993,4.5333,243341.59,94420.924
002206.SZ,20191231,3.69,3.78,3.67,3.75,3.68,0.06999999999999984,1.9022,218945.55,81824.522
002206.SZ,20191230,3.66,3.73,3.63,3.68,3.68,0.0,0.0,133157.92,49029.974
002206.SZ,20191227,3.66,3.72,3.64,3.68,3.68,0.0,0.0,62277.0,22962.537
002206.SZ,20191226,3.65,3.68,3.63,3.68,3.63,0.050000000000000266,1.3774,56075.05,20486.99
002206.SZ,20191225,3.65,3.69,3.62,3.63,3.66,-0.03000000000000025,-0.8197,44302.5,16197.945
002206.SZ,20191224,3.65,3.66,3.61,3.66,3.64,0.020000000000000018,0.5495,69512.55,25245.47
002206.SZ,20191223,3.68,3.7,3.64,3.64,3.69,-0.04999999999999982,-1.355,51425.0,18841.82
002206.SZ,20191220,3.74,3.76,3.69,3.69,3.74,-0.050000000000000266,-1.3369,57619.14,21417.66
002206.SZ,20191219,3.72,3.75,3.69,3.74,3.71,0.03000000000000025,0.8086,53902.35,20042.705
002206.SZ,20191218,3.74,3.76,3.7,3.71,3.75,-0.040000000000000036,-1.0667,67178.77,25035.085
002206.SZ,20191217,3.7,3.78,3.69,3.75,3.7,0.04999999999999982,1.3514,100539.13,37599.501
002206.SZ,20191216,3.6,3.7,3.58,3.7,3.6,0.10000000000000009,2.7778,133679.05,49068.687
002206.SZ,20191213,3.6,3.61,3.53,3.6,3.51,0.0900000000000003,2.5641,102190.05,36488.171
002206.SZ,20191212,3.53,3.55,3.49,3.51,3.53,-0.020000000000000018,-0.5666,53407.0,18802.513
002206.SZ,20191211,3.5,3.54,3.48,3.53,3.5,0.029999999999999805,0.8571,49044.77,17233.552
002206.SZ,20191210,3.52,3.52,3.48,3.5,3.52,-0.020000000000000018,-0.5682,94812.26,33112.279
002206.SZ,20191209,3.54,3.57,3.5,3.52,3.55,-0.029999999999999805,-0.8451,73704.26,25981.772
002206.SZ,20191206,3.53,3.55,3.5,3.55,3.53,0.020000000000000018,0.5666,55369.27,19551.357
002206.SZ,20191205,3.51,3.54,3.51,3.53,3.51,0.020000000000000018,0.5698,34995.5,12345.559
002206.SZ,20191204,3.5,3.52,3.48,3.51,3.52,-0.010000000000000231,-0.2841,36296.0,12706.112
002206.SZ,20191203,3.5,3.53,3.46,3.52,3.52,0.0,0.0,67420.5,23550.96
002206.SZ,20191202,3.65,3.69,3.48,3.52,3.66,-0.14000000000000012,-3.8251,158160.75,56251.585
002206.SZ,20191129,3.61,3.67,3.59,3.66,3.6,0.06000000000000005,1.6667,59875.0,21825.618
002206.SZ,20191128,3.59,3.62,3.58,3.6,3.59,0.010000000000000231,0.2786,18784.5,6764.611
002206.SZ,20191127,3.6,3.63,3.58,3.59,3.61,-0.020000000000000018,-0.554,33837.5,12176.501
002206.SZ,20191126,3.66,3.66,3.6,3.61,3.65,-0.040000000000000036,-1.0959,31347.5,11350.319
002206.SZ,20191125,3.68,3.69,3.63,3.65,3.64,0.009999999999999787,0.2747,37284.52,13623.998
002206.SZ,20191122,3.63,3.69,3.63,3.64,3.63,0.010000000000000231,0.2755,66793.1,24426.472
002206.SZ,20191121,3.6,3.64,3.58,3.63,3.61,0.020000000000000018,0.554,41746.58,15086.31
002206.SZ,20191120,3.58,3.62,3.55,3.61,3.6,0.009999999999999787,0.2778,46768.52,16781.213
002206.SZ,20191119,3.55,3.6,3.53,3.6,3.54,0.06000000000000005,1.6949,40919.5,14630.69
002206.SZ,20191118,3.52,3.57,3.52,3.54,3.54,0.0,0.0,43167.36,15319.073
002206.SZ,20191115,3.67,3.67,3.53,3.54,3.66,-0.1200000000000001,-3.2787,85108.0,30501.4
002206.SZ,20191114,3.66,3.67,3.58,3.66,3.66,0.0,0.0,99660.27,36251.923
002206.SZ,20191113,3.45,3.68,3.44,3.66,3.45,0.20999999999999996,6.087,189085.01,67488.537
002206.SZ,20191112,3.48,3.49,3.43,3.45,3.47,-0.020000000000000018,-0.5764,64062.22,22124.732
