ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688005.SH,20200408,31.2,32.38,31.2,31.74,31.44,0.29999999999999716,0.9542,28811.43,91433.05
688005.SH,20200407,31.71,31.84,31.1,31.44,30.75,0.6900000000000013,2.2439,24351.1,76601.568
688005.SH,20200403,31.2,31.99,30.6,30.75,31.31,-0.5599999999999987,-1.7886,24487.06,76209.556
688005.SH,20200402,29.9,31.35,29.58,31.31,30.3,1.009999999999998,3.3333,30417.08,93177.694
688005.SH,20200401,30.0,31.63,29.81,30.3,29.62,0.6799999999999997,2.2957,38321.83,117912.5
688005.SH,20200331,30.51,30.82,29.58,29.62,30.37,-0.75,-2.4695,19590.7,58893.889
688005.SH,20200330,29.26,30.48,28.9,30.37,30.65,-0.2799999999999976,-0.9135,28634.43,84546.867
688005.SH,20200327,31.7,31.99,30.46,30.65,31.13,-0.4800000000000004,-1.5419,18433.92,57275.435
688005.SH,20200326,31.5,32.44,30.75,31.13,32.0,-0.870000000000001,-2.7188,29272.62,92251.202
688005.SH,20200325,31.54,32.91,31.54,32.0,30.21,1.7899999999999991,5.9252,45183.78,145616.376
688005.SH,20200324,29.86,30.29,28.87,30.21,28.99,1.2200000000000024,4.2083,32515.73,96942.01
688005.SH,20200323,30.0,30.78,28.87,28.99,31.43,-2.4400000000000013,-7.7633,29135.0,86771.768
688005.SH,20200320,31.44,32.43,30.82,31.43,30.51,0.9199999999999982,3.0154,32107.87,101376.809
688005.SH,20200319,31.16,31.7,29.38,30.51,30.85,-0.33999999999999986,-1.1021,33031.47,100629.322
688005.SH,20200318,32.54,33.39,30.77,30.85,32.38,-1.5300000000000011,-4.7251,33509.24,107647.971
688005.SH,20200317,33.35,33.96,30.55,32.38,33.16,-0.779999999999994,-2.3522,32220.71,103326.115
688005.SH,20200316,36.9,36.9,32.2,33.16,36.2,-3.0400000000000063,-8.3978,50124.43,172534.332
688005.SH,20200313,35.19,36.95,34.7,36.2,37.77,-1.5700000000000003,-4.1567,39927.43,143907.815
688005.SH,20200312,38.75,38.77,37.37,37.77,39.34,-1.5700000000000003,-3.9908,25735.18,97737.364
688005.SH,20200311,39.6,40.96,38.69,39.34,39.25,0.09000000000000341,0.2293,39914.09,158908.654
688005.SH,20200310,36.2,39.26,36.02,39.25,37.65,1.6000000000000014,4.2497,41325.98,156399.517
688005.SH,20200309,38.05,39.99,37.5,37.65,39.07,-1.4200000000000017,-3.6345,33131.59,128684.687
688005.SH,20200306,38.6,39.98,38.22,39.07,39.13,-0.060000000000002274,-0.1533,26187.5,102544.161
688005.SH,20200305,39.98,40.41,38.49,39.13,39.38,-0.25,-0.6348,33013.27,129798.57
688005.SH,20200304,39.05,40.61,38.05,39.38,39.59,-0.21000000000000085,-0.5304,29170.2,114567.382
688005.SH,20200303,40.5,42.71,39.0,39.59,39.08,0.5100000000000051,1.305,53682.52,220015.515
688005.SH,20200302,37.9,39.5,37.13,39.08,36.5,2.5799999999999983,7.0685,33498.39,128965.872
688005.SH,20200228,38.8,39.95,35.7,36.5,41.08,-4.579999999999998,-11.149,51925.93,196171.067
688005.SH,20200227,43.18,43.97,41.06,41.08,42.61,-1.5300000000000011,-3.5907,35747.23,151306.649
688005.SH,20200226,44.91,45.98,42.19,42.61,46.35,-3.740000000000002,-8.069,50128.42,221577.276
688005.SH,20200225,42.0,47.19,41.1,46.35,44.26,2.0900000000000034,4.7221,79972.95,354987.011
688005.SH,20200224,44.01,45.55,43.83,44.26,44.01,0.25,0.5681,38883.2,172476.706
688005.SH,20200221,43.65,45.49,43.09,44.01,44.97,-0.9600000000000009,-2.1348,61802.35,272416.356
688005.SH,20200220,46.93,47.85,44.0,44.97,48.14,-3.1700000000000017,-6.585,91451.5,416228.432
688005.SH,20200219,51.5,53.18,47.8,48.14,49.02,-0.8800000000000026,-1.7952,93521.15,474300.811
688005.SH,20200218,49.0,50.49,47.77,49.02,50.15,-1.1299999999999955,-2.2532,72884.26,356892.179
688005.SH,20200217,47.99,50.89,47.66,50.15,49.02,1.1299999999999955,2.3052,72794.51,360437.142
688005.SH,20200214,50.98,54.59,46.1,49.02,51.47,-2.4499999999999957,-4.7601,105087.78,527106.551
688005.SH,20200213,52.0,56.47,50.5,51.47,51.91,-0.4399999999999977,-0.8476,115253.19,615640.872
688005.SH,20200212,46.38,53.45,45.03,51.91,46.02,5.8899999999999935,12.7988,115872.95,585252.067
688005.SH,20200211,47.77,54.88,43.5,46.02,46.92,-0.8999999999999986,-1.9182,137932.5,652998.047
688005.SH,20200210,38.89,46.92,38.12,46.92,39.1,7.82,20.0,139040.42,616012.406
688005.SH,20200207,37.0,39.9,36.75,39.1,37.89,1.2100000000000009,3.1935,75576.13,289744.439
688005.SH,20200206,35.0,38.82,34.3,37.89,36.65,1.240000000000002,3.3834,85181.95,313798.171
688005.SH,20200205,34.06,37.98,33.0,36.65,32.02,4.6299999999999955,14.4597,91307.56,329589.529
688005.SH,20200204,29.0,32.64,28.52,32.02,27.23,4.790000000000003,17.5909,70836.52,217604.235
688005.SH,20200203,27.23,29.65,27.23,27.23,34.04,-6.809999999999999,-20.0059,60366.34,168605.677
688005.SH,20200123,35.2,37.38,33.66,34.04,35.8,-1.759999999999998,-4.9162,55062.55,196692.637
688005.SH,20200122,34.81,37.17,32.01,35.8,35.78,0.01999999999999602,0.0559,68635.57,237341.989
688005.SH,20200121,37.0,38.01,35.7,35.78,37.45,-1.6700000000000017,-4.4593,39413.16,144522.243
688005.SH,20200120,38.3,38.93,35.02,37.45,38.19,-0.7399999999999949,-1.9377,61392.92,228096.171
688005.SH,20200117,35.33,40.0,35.33,38.19,35.29,2.8999999999999986,8.2176,91046.81,340432.488
688005.SH,20200116,34.72,36.07,34.59,35.29,34.82,0.46999999999999886,1.3498,43997.05,156261.645
688005.SH,20200115,35.85,36.4,34.66,34.82,36.66,-1.8399999999999963,-5.0191,63117.35,222917.632
688005.SH,20200114,33.28,37.18,33.0,36.66,32.83,3.8299999999999983,11.6662,91405.88,320701.917
688005.SH,20200113,32.91,33.48,31.7,32.83,33.0,-0.1700000000000017,-0.5152,38323.17,124139.831
688005.SH,20200110,33.68,33.9,32.88,33.0,33.63,-0.6300000000000026,-1.8733,30515.41,101599.175
688005.SH,20200109,33.83,33.98,33.31,33.63,33.22,0.4100000000000037,1.2342,29700.03,99813.586
688005.SH,20200108,33.21,34.34,33.06,33.22,33.59,-0.37000000000000455,-1.1015,42009.41,141645.886
688005.SH,20200107,33.88,34.1,32.81,33.59,33.91,-0.3199999999999932,-0.9437,43617.15,145212.554
688005.SH,20200106,32.45,34.35,32.18,33.91,32.67,1.2399999999999949,3.7955,50042.37,168418.243
688005.SH,20200103,33.15,33.68,32.3,32.67,33.68,-1.009999999999998,-2.9988,45017.51,147481.347
688005.SH,20200102,33.39,34.14,32.8,33.68,33.27,0.4099999999999966,1.2323,38550.16,129128.983
688005.SH,20191231,31.97,34.42,31.91,33.27,32.17,1.1000000000000014,3.4193,47754.24,159734.667
688005.SH,20191230,32.95,32.95,31.02,32.17,32.86,-0.6899999999999977,-2.0998,40763.44,131029.893
688005.SH,20191227,30.66,34.5,30.66,32.86,30.89,1.9699999999999989,6.3775,80875.91,267700.192
688005.SH,20191226,30.64,31.5,30.0,30.89,30.29,0.6000000000000014,1.9809,49855.93,153993.384
688005.SH,20191225,28.96,30.89,28.96,30.29,28.73,1.5599999999999987,5.4299,80293.64,242616.564
688005.SH,20191224,26.75,28.79,26.75,28.73,26.78,1.9499999999999993,7.2816,38665.0,108316.964
688005.SH,20191223,28.31,28.79,26.67,26.78,28.52,-1.7399999999999984,-6.101,28129.9,77036.214
688005.SH,20191220,28.5,29.39,28.5,28.52,28.61,-0.08999999999999986,-0.3146,25161.86,72726.537
688005.SH,20191219,29.54,29.54,28.31,28.61,29.28,-0.6700000000000017,-2.2883,33186.79,95526.756
688005.SH,20191218,28.42,30.28,28.41,29.28,28.71,0.5700000000000003,1.9854,54569.92,160767.17
688005.SH,20191217,26.69,29.57,26.65,28.71,27.15,1.5600000000000023,5.7459,57925.35,166328.76
688005.SH,20191216,26.02,27.18,26.0,27.15,26.88,0.2699999999999996,1.0045,38392.01,102601.655
688005.SH,20191213,28.11,28.2,26.0,26.88,27.66,-0.7800000000000011,-2.82,47908.43,128430.603
688005.SH,20191212,28.26,28.87,27.62,27.66,28.1,-0.4400000000000013,-1.5658,42517.59,119594.597
688005.SH,20191211,29.21,31.12,27.96,28.1,29.2,-1.0999999999999979,-3.7671,85702.33,252149.517
688005.SH,20191210,24.56,29.22,24.4,29.2,24.57,4.629999999999999,18.8441,102707.25,283652.148
688005.SH,20191209,23.87,24.94,23.72,24.57,23.56,1.0100000000000016,4.2869,41843.73,102298.454
688005.SH,20191206,23.1,23.86,23.06,23.56,23.3,0.259999999999998,1.1159,29591.58,69786.915
688005.SH,20191205,22.77,23.33,22.37,23.3,22.7,0.6000000000000014,2.6432,25001.29,57192.764
688005.SH,20191204,22.39,22.94,22.13,22.7,22.52,0.17999999999999972,0.7993,15416.63,34951.515
688005.SH,20191203,22.32,22.52,21.88,22.52,22.31,0.21000000000000085,0.9413,18781.59,41692.035
688005.SH,20191202,23.85,23.85,22.17,22.31,23.51,-1.2000000000000028,-5.1042,27193.51,62714.009
688005.SH,20191129,23.18,23.67,23.18,23.51,23.28,0.23000000000000043,0.988,23526.79,55192.772
688005.SH,20191128,23.34,23.98,23.01,23.28,23.63,-0.34999999999999787,-1.4812,29556.32,69346.531
688005.SH,20191127,22.73,24.26,22.6,23.63,22.96,0.6699999999999982,2.9181,44100.8,104073.008
688005.SH,20191126,22.1,23.3,21.93,22.96,22.16,0.8000000000000007,3.6101,28301.48,64009.81
688005.SH,20191125,22.56,22.57,21.82,22.16,22.63,-0.46999999999999886,-2.0769,20949.82,46396.94
688005.SH,20191122,22.57,23.2,22.5,22.63,22.58,0.05000000000000071,0.2214,23416.13,53488.974
688005.SH,20191121,23.14,23.22,22.54,22.58,23.21,-0.6300000000000026,-2.7143,23870.02,54409.481
688005.SH,20191120,23.95,24.08,23.01,23.21,24.33,-1.1199999999999974,-4.6034,42471.56,99424.782
688005.SH,20191119,23.92,24.33,23.73,24.33,23.92,0.4099999999999966,1.714,19952.52,48189.415
688005.SH,20191118,24.0,24.47,23.66,23.92,25.0,-1.0799999999999983,-4.32,30441.47,72686.568
688005.SH,20191115,25.3,25.7,24.89,25.0,25.39,-0.39000000000000057,-1.536,17987.66,45586.377
688005.SH,20191114,25.17,25.72,24.69,25.39,25.16,0.23000000000000043,0.9141,23686.67,59980.278
688005.SH,20191113,25.0,25.5,25.0,25.16,24.87,0.28999999999999915,1.1661,17757.92,44856.046
688005.SH,20191112,25.4,25.7,24.63,24.87,25.32,-0.4499999999999993,-1.7773,23613.03,59251.76
688005.SH,20191111,26.79,26.79,25.21,25.32,26.96,-1.6400000000000006,-6.0831,30149.48,77777.732
688005.SH,20191108,26.73,27.76,26.7,26.96,27.89,-0.9299999999999997,-3.3345,38510.83,104565.452
688005.SH,20191107,26.5,28.84,25.6,27.89,30.93,-3.039999999999999,-9.8286,69687.7,189972.424
688005.SH,20191105,32.43,32.55,30.31,30.93,32.49,-1.5600000000000023,-4.8015,26216.94,81309.412
688005.SH,20191104,32.45,33.18,32.41,32.49,32.35,0.14000000000000057,0.4328,10207.03,33489.067
688005.SH,20191101,32.5,32.66,32.01,32.35,32.29,0.060000000000002274,0.1858,11286.31,36527.313
688005.SH,20191031,34.55,34.89,32.11,32.29,34.5,-2.210000000000001,-6.4058,25188.74,83083.037
688005.SH,20191030,35.43,35.71,34.39,34.5,35.5,-1.0,-2.8169,18142.37,63338.45
688005.SH,20191029,36.41,36.89,35.5,35.5,36.43,-0.9299999999999997,-2.5528,20447.53,74360.141
688005.SH,20191028,35.81,36.75,35.51,36.43,35.78,0.6499999999999986,1.8167,18424.72,66690.962
