ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600683.SH,20200408,3.8,3.99,3.77,3.93,3.82,0.11000000000000032,2.8796,96228.53,37284.918
600683.SH,20200407,3.76,3.84,3.74,3.82,3.72,0.09999999999999964,2.6882,66361.0,25219.911
600683.SH,20200403,3.75,3.78,3.7,3.72,3.75,-0.029999999999999805,-0.8,53139.01,19826.173
600683.SH,20200402,3.67,3.77,3.65,3.75,3.68,0.06999999999999984,1.9022,44722.36,16583.933
600683.SH,20200401,3.71,3.78,3.67,3.68,3.72,-0.040000000000000036,-1.0753,56455.01,21020.465
600683.SH,20200331,3.8,3.83,3.71,3.72,3.74,-0.020000000000000018,-0.5348,63229.23,23765.059
600683.SH,20200330,3.8,3.8,3.66,3.74,3.85,-0.10999999999999988,-2.8571,81338.08,30229.567
600683.SH,20200327,3.89,3.93,3.82,3.85,3.87,-0.020000000000000018,-0.5168,86310.22,33457.146
600683.SH,20200326,3.92,3.95,3.81,3.87,4.02,-0.14999999999999947,-3.7313,158286.53,61408.381
600683.SH,20200325,3.8,4.14,3.78,4.02,3.77,0.24999999999999956,6.6313,266044.47,103994.809
600683.SH,20200324,3.82,3.85,3.68,3.77,3.77,0.0,0.0,169270.78,63754.827
600683.SH,20200323,3.9,3.92,3.75,3.77,4.08,-0.31000000000000005,-7.598,217925.75,83710.754
600683.SH,20200320,4.17,4.25,3.93,4.08,4.37,-0.29000000000000004,-6.6362,429838.5,176167.129
600683.SH,20200319,4.4,4.55,4.37,4.37,4.86,-0.4900000000000002,-10.0823,239252.55,105090.667
600683.SH,20200318,4.86,5.23,4.86,4.86,5.4,-0.54,-10.0,532528.45,262248.19
600683.SH,20200317,5.21,5.4,4.91,5.4,4.91,0.4900000000000002,9.9796,702598.08,374771.432
600683.SH,20200316,4.91,4.91,4.91,4.91,4.46,0.4500000000000002,10.0897,79251.55,38912.511
600683.SH,20200313,3.85,4.46,3.85,4.46,4.05,0.41000000000000014,10.1235,136692.56,58714.843
600683.SH,20200312,4.08,4.15,4.04,4.05,4.16,-0.11000000000000032,-2.6442,30628.64,12493.218
600683.SH,20200311,4.19,4.29,4.15,4.16,4.19,-0.03000000000000025,-0.716,45242.43,19012.134
600683.SH,20200310,4.16,4.33,4.05,4.19,4.18,0.010000000000000675,0.2392,66456.99,27680.969
