ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002283.SZ,20200408,3.58,3.92,3.58,3.92,3.56,0.3599999999999999,10.1124,248314.8,95938.907
002283.SZ,20200407,3.48,3.58,3.47,3.56,3.43,0.1299999999999999,3.7901,75790.0,26761.877
002283.SZ,20200403,3.47,3.5,3.43,3.43,3.47,-0.040000000000000036,-1.1527,41242.49,14268.051
002283.SZ,20200402,3.43,3.47,3.41,3.47,3.43,0.040000000000000036,1.1662,38879.0,13413.613
002283.SZ,20200401,3.43,3.5,3.43,3.43,3.45,-0.020000000000000018,-0.5797,36355.02,12605.57
002283.SZ,20200331,3.52,3.54,3.44,3.45,3.5,-0.04999999999999982,-1.4286,35579.02,12356.583
002283.SZ,20200330,3.59,3.6,3.45,3.5,3.61,-0.10999999999999988,-3.0471,72833.32,25447.63
002283.SZ,20200327,3.64,3.65,3.59,3.61,3.6,0.009999999999999787,0.2778,38527.02,13956.701
002283.SZ,20200326,3.64,3.66,3.58,3.6,3.67,-0.06999999999999984,-1.9074,50446.0,18267.056
002283.SZ,20200325,3.67,3.7,3.63,3.67,3.61,0.06000000000000005,1.662,83770.62,30670.419
002283.SZ,20200324,3.63,3.67,3.5,3.61,3.58,0.029999999999999805,0.838,83866.44,30099.148
002283.SZ,20200323,3.55,3.63,3.55,3.58,3.68,-0.10000000000000009,-2.7174,52143.39,18702.765
002283.SZ,20200320,3.66,3.69,3.61,3.68,3.63,0.050000000000000266,1.3774,64932.0,23728.124
002283.SZ,20200319,3.62,3.67,3.52,3.63,3.63,0.0,0.0,79968.01,28680.999
002283.SZ,20200318,3.68,3.76,3.61,3.63,3.65,-0.020000000000000018,-0.5479,110354.02,40756.886
002283.SZ,20200317,3.66,3.75,3.55,3.65,3.68,-0.03000000000000025,-0.8152,98827.46,35799.92
002283.SZ,20200316,3.87,3.9,3.66,3.68,3.82,-0.13999999999999968,-3.6649,130998.83,49447.373
002283.SZ,20200313,3.69,3.84,3.63,3.82,3.84,-0.020000000000000018,-0.5208,149994.1,56206.223
002283.SZ,20200312,3.93,3.98,3.82,3.84,3.97,-0.13000000000000034,-3.2746,167302.77,65064.228
002283.SZ,20200311,3.98,4.2,3.95,3.97,4.01,-0.03999999999999959,-0.9975,267222.78,108933.997
002283.SZ,20200310,3.94,4.05,3.82,4.01,4.04,-0.03000000000000025,-0.7426,250382.51,98828.83
002283.SZ,20200309,4.0,4.15,3.9,4.04,4.07,-0.03000000000000025,-0.7371,328449.06,131608.678
002283.SZ,20200306,3.89,4.16,3.86,4.07,3.92,0.15000000000000036,3.8265,404098.61,162452.875
002283.SZ,20200305,3.79,3.97,3.75,3.92,3.74,0.17999999999999972,4.8128,347797.76,134733.885
002283.SZ,20200304,3.71,3.79,3.7,3.74,3.72,0.020000000000000018,0.5376,106831.04,40003.842
002283.SZ,20200303,3.8,3.84,3.7,3.72,3.74,-0.020000000000000018,-0.5348,123288.04,46503.142
002283.SZ,20200302,3.61,3.79,3.6,3.74,3.58,0.16000000000000014,4.4693,155848.8,57694.082
002283.SZ,20200228,3.64,3.7,3.56,3.58,3.75,-0.16999999999999993,-4.5333,140580.94,50834.819
002283.SZ,20200227,3.72,3.84,3.71,3.75,3.71,0.040000000000000036,1.0782,150489.84,56653.468
002283.SZ,20200226,3.65,3.82,3.61,3.71,3.72,-0.010000000000000231,-0.2688,173453.77,64815.189
002283.SZ,20200225,3.65,3.72,3.56,3.72,3.73,-0.009999999999999787,-0.2681,163612.45,59656.135
002283.SZ,20200224,3.56,3.78,3.54,3.73,3.58,0.1499999999999999,4.1899,193485.52,71330.43
002283.SZ,20200221,3.55,3.59,3.54,3.58,3.56,0.020000000000000018,0.5618,90348.65,32198.42
002283.SZ,20200220,3.51,3.57,3.48,3.56,3.5,0.06000000000000005,1.7143,98850.67,34849.296
002283.SZ,20200219,3.52,3.52,3.49,3.5,3.5,0.0,0.0,80084.0,28080.971
002283.SZ,20200218,3.48,3.54,3.46,3.5,3.46,0.040000000000000036,1.1561,87841.43,30737.289
002283.SZ,20200217,3.4,3.47,3.4,3.46,3.39,0.06999999999999984,2.0649,73280.29,25214.902
002283.SZ,20200214,3.4,3.42,3.37,3.39,3.41,-0.020000000000000018,-0.5865,44718.0,15163.864
002283.SZ,20200213,3.45,3.47,3.4,3.41,3.47,-0.06000000000000005,-1.7291,55375.0,18964.875
002283.SZ,20200212,3.46,3.47,3.42,3.47,3.46,0.010000000000000231,0.289,54420.36,18777.54
002283.SZ,20200211,3.47,3.5,3.43,3.46,3.45,0.009999999999999787,0.2899,62229.61,21576.983
002283.SZ,20200210,3.42,3.46,3.37,3.45,3.42,0.03000000000000025,0.8772,63957.02,21934.119
002283.SZ,20200207,3.45,3.49,3.37,3.42,3.29,0.1299999999999999,3.9514,130673.65,44701.528
002283.SZ,20200206,3.32,3.32,3.24,3.29,3.25,0.040000000000000036,1.2308,67407.11,22075.493
002283.SZ,20200205,3.2,3.3,3.18,3.25,3.19,0.06000000000000005,1.8809,69952.9,22765.416
002283.SZ,20200204,2.98,3.24,2.98,3.19,3.27,-0.08000000000000007,-2.4465,122989.74,38869.89
002283.SZ,20200203,3.27,3.27,3.27,3.27,3.63,-0.3599999999999999,-9.9174,33860.0,11072.22
002283.SZ,20200123,3.73,3.75,3.58,3.63,3.76,-0.1299999999999999,-3.4574,94515.0,34521.692
002283.SZ,20200122,3.75,3.77,3.68,3.76,3.76,0.0,0.0,53058.83,19797.442
002283.SZ,20200121,3.79,3.8,3.73,3.76,3.81,-0.050000000000000266,-1.3123,62714.81,23591.812
002283.SZ,20200120,3.81,3.83,3.77,3.81,3.82,-0.009999999999999787,-0.2618,50314.0,19129.391
002283.SZ,20200117,3.79,3.87,3.75,3.82,3.78,0.040000000000000036,1.0582,95409.7,36221.927
002283.SZ,20200116,3.81,3.83,3.76,3.78,3.81,-0.03000000000000025,-0.7874,53588.0,20297.008
002283.SZ,20200115,3.86,3.86,3.8,3.81,3.86,-0.04999999999999982,-1.2953,46345.0,17711.867
002283.SZ,20200114,3.88,3.9,3.85,3.86,3.87,-0.010000000000000231,-0.2584,58878.92,22794.37
002283.SZ,20200113,3.85,3.87,3.8,3.87,3.85,0.020000000000000018,0.5195,51419.1,19727.136
