ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000797.SZ,20200408,3.42,3.52,3.4,3.5,3.44,0.06000000000000005,1.7442,113343.47,39309.039
000797.SZ,20200407,3.41,3.45,3.38,3.44,3.36,0.08000000000000007,2.381,93834.17,32050.782
000797.SZ,20200403,3.39,3.4,3.34,3.36,3.4,-0.040000000000000036,-1.1765,54715.17,18461.161
000797.SZ,20200402,3.32,3.41,3.32,3.4,3.35,0.04999999999999982,1.4925,53321.44,17936.491
000797.SZ,20200401,3.35,3.4,3.33,3.35,3.36,-0.009999999999999787,-0.2976,59718.44,20114.855
000797.SZ,20200331,3.42,3.44,3.34,3.36,3.39,-0.03000000000000025,-0.885,79318.0,26887.213
000797.SZ,20200330,3.4,3.43,3.32,3.39,3.46,-0.06999999999999984,-2.0231,87373.89,29470.898
000797.SZ,20200327,3.54,3.58,3.44,3.46,3.5,-0.040000000000000036,-1.1429,114072.23,39983.019
000797.SZ,20200326,3.43,3.6,3.41,3.5,3.46,0.040000000000000036,1.1561,159916.72,56220.789
000797.SZ,20200325,3.43,3.56,3.38,3.46,3.36,0.10000000000000009,2.9762,191871.23,66101.483
000797.SZ,20200324,3.35,3.39,3.28,3.36,3.3,0.06000000000000005,1.8182,119046.08,39840.045
000797.SZ,20200323,3.39,3.43,3.28,3.3,3.52,-0.2200000000000002,-6.25,202670.97,68189.949
000797.SZ,20200320,3.52,3.57,3.46,3.52,3.51,0.010000000000000231,0.2849,201061.37,70608.466
000797.SZ,20200319,3.6,3.63,3.45,3.51,3.63,-0.1200000000000001,-3.3058,286874.84,100991.367
000797.SZ,20200318,3.78,3.85,3.58,3.63,3.88,-0.25,-6.4433,496446.3,185391.543
000797.SZ,20200317,4.07,4.32,3.88,3.88,4.31,-0.4299999999999997,-9.9768,967558.15,385073.607
000797.SZ,20200316,4.1,4.31,4.01,4.31,3.92,0.3899999999999997,9.949,1112534.84,474642.769
000797.SZ,20200313,3.4,3.92,3.34,3.92,3.56,0.3599999999999999,10.1124,280119.03,105213.188
000797.SZ,20200312,3.55,3.61,3.5,3.56,3.62,-0.06000000000000005,-1.6575,94123.74,33415.533
000797.SZ,20200311,3.63,3.75,3.59,3.62,3.62,0.0,0.0,111867.34,40958.963
000797.SZ,20200310,3.48,3.67,3.48,3.62,3.53,0.0900000000000003,2.5496,91392.69,32529.449
000797.SZ,20200309,3.61,3.65,3.53,3.53,3.7,-0.17000000000000037,-4.5946,94675.04,33924.282
000797.SZ,20200306,3.73,3.74,3.67,3.7,3.78,-0.07999999999999963,-2.1164,94234.99,34868.483
000797.SZ,20200305,3.74,3.79,3.68,3.78,3.76,0.020000000000000018,0.5319,180435.09,67571.723
000797.SZ,20200304,3.62,3.8,3.58,3.76,3.61,0.1499999999999999,4.1551,206014.75,76393.612
000797.SZ,20200303,3.64,3.7,3.58,3.61,3.6,0.009999999999999787,0.2778,102901.26,37388.857
000797.SZ,20200302,3.46,3.7,3.46,3.6,3.45,0.1499999999999999,4.3478,120633.1,43326.036
000797.SZ,20200228,3.55,3.56,3.44,3.45,3.61,-0.1599999999999997,-4.4321,117693.86,41168.789
000797.SZ,20200227,3.67,3.73,3.61,3.61,3.65,-0.040000000000000036,-1.0959,85518.12,31151.832
000797.SZ,20200226,3.51,3.8,3.49,3.65,3.55,0.10000000000000009,2.8169,185827.26,68218.59
000797.SZ,20200225,3.53,3.58,3.44,3.55,3.6,-0.050000000000000266,-1.3889,136792.22,48333.592
000797.SZ,20200224,3.64,3.67,3.58,3.6,3.7,-0.10000000000000009,-2.7027,129214.07,46687.489
000797.SZ,20200221,3.67,3.74,3.64,3.7,3.72,-0.020000000000000018,-0.5376,161334.92,59307.892
000797.SZ,20200220,3.59,3.82,3.53,3.72,3.67,0.050000000000000266,1.3624,379211.35,138579.427
000797.SZ,20200219,3.34,3.67,3.32,3.67,3.34,0.33000000000000007,9.8802,273134.49,98970.282
000797.SZ,20200218,3.33,3.34,3.29,3.34,3.33,0.009999999999999787,0.3003,81893.6,27184.583
000797.SZ,20200217,3.27,3.34,3.26,3.33,3.27,0.06000000000000005,1.8349,84592.43,27917.484
000797.SZ,20200214,3.23,3.28,3.22,3.27,3.24,0.029999999999999805,0.9259,76713.03,24901.968
000797.SZ,20200213,3.26,3.35,3.23,3.24,3.27,-0.029999999999999805,-0.9174,86140.05,28187.225
000797.SZ,20200212,3.27,3.27,3.22,3.27,3.27,0.0,0.0,87096.98,28295.952
000797.SZ,20200211,3.3,3.32,3.26,3.27,3.28,-0.009999999999999787,-0.3049,62594.04,20551.806
000797.SZ,20200210,3.23,3.32,3.19,3.28,3.22,0.05999999999999961,1.8634,76734.07,25017.318
000797.SZ,20200207,3.23,3.28,3.2,3.22,3.24,-0.020000000000000018,-0.6173,87871.79,28308.819
000797.SZ,20200206,3.2,3.27,3.17,3.24,3.22,0.020000000000000018,0.6211,76263.3,24626.605
000797.SZ,20200205,3.15,3.29,3.12,3.22,3.15,0.07000000000000028,2.2222,103731.99,33504.333
000797.SZ,20200204,3.03,3.16,3.03,3.15,3.19,-0.040000000000000036,-1.2539,119313.81,37267.421
000797.SZ,20200203,3.19,3.19,3.19,3.19,3.54,-0.3500000000000001,-9.887,22468.0,7167.292
000797.SZ,20200123,3.66,3.68,3.52,3.54,3.71,-0.16999999999999993,-4.5822,78359.85,28081.305
000797.SZ,20200122,3.67,3.72,3.61,3.71,3.69,0.020000000000000018,0.542,47680.49,17496.137
000797.SZ,20200121,3.76,3.76,3.67,3.69,3.76,-0.06999999999999984,-1.8617,54026.35,19972.92
000797.SZ,20200120,3.8,3.81,3.72,3.76,3.79,-0.03000000000000025,-0.7916,45662.72,17114.097
000797.SZ,20200117,3.8,3.82,3.76,3.79,3.79,0.0,0.0,42391.48,16061.066
000797.SZ,20200116,3.87,3.91,3.78,3.79,3.88,-0.08999999999999986,-2.3196,67633.14,25843.881
000797.SZ,20200115,3.91,3.94,3.82,3.88,3.94,-0.06000000000000005,-1.5228,67740.15,26283.475
000797.SZ,20200114,3.98,4.01,3.91,3.94,4.0,-0.06000000000000005,-1.5,79105.44,31217.637
000797.SZ,20200113,3.93,4.05,3.89,4.0,3.99,0.009999999999999787,0.2506,123600.63,49153.547
000797.SZ,20200110,3.86,4.07,3.78,3.99,3.85,0.14000000000000012,3.6364,204159.91,80176.935
