ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000620.SZ,20200408,3.01,3.12,3.01,3.11,3.05,0.06000000000000005,1.9672,134641.34,41358.199
000620.SZ,20200407,2.95,3.05,2.93,3.05,2.93,0.11999999999999966,4.0956,141172.8,42240.581
000620.SZ,20200403,2.84,2.93,2.83,2.93,2.86,0.07000000000000028,2.4476,114861.68,33163.097
000620.SZ,20200402,2.79,2.87,2.76,2.86,2.81,0.04999999999999982,1.7794,81514.07,23027.795
000620.SZ,20200401,2.82,2.85,2.8,2.81,2.82,-0.009999999999999787,-0.3546,53195.59,15017.146
000620.SZ,20200331,2.85,2.88,2.81,2.82,2.84,-0.020000000000000018,-0.7042,55327.0,15680.547
000620.SZ,20200330,2.88,2.88,2.81,2.84,2.91,-0.07000000000000028,-2.4055,65889.82,18700.234
000620.SZ,20200327,2.93,2.96,2.89,2.91,2.89,0.020000000000000018,0.692,75394.56,22062.384
000620.SZ,20200326,2.93,2.96,2.88,2.89,2.97,-0.08000000000000007,-2.6936,94581.12,27555.331
000620.SZ,20200325,2.9,3.0,2.87,2.97,2.87,0.10000000000000009,3.4843,119374.01,34856.707
000620.SZ,20200324,2.84,2.89,2.79,2.87,2.81,0.06000000000000005,2.1352,86067.4,24572.486
000620.SZ,20200323,2.85,2.88,2.8,2.81,2.93,-0.1200000000000001,-4.0956,82182.0,23363.565
000620.SZ,20200320,2.91,2.94,2.87,2.93,2.9,0.03000000000000025,1.0345,77505.0,22580.319
000620.SZ,20200319,2.93,2.95,2.85,2.9,2.94,-0.040000000000000036,-1.3605,116730.4,33706.885
000620.SZ,20200318,3.06,3.07,2.94,2.94,3.03,-0.08999999999999986,-2.9703,138134.0,41548.789
000620.SZ,20200317,3.09,3.17,2.98,3.03,3.1,-0.07000000000000028,-2.2581,105508.57,32137.02
000620.SZ,20200316,3.17,3.24,3.08,3.1,3.13,-0.029999999999999805,-0.9585,154346.24,49087.423
000620.SZ,20200313,3.05,3.14,2.98,3.13,3.16,-0.03000000000000025,-0.9494,153348.77,46734.028
000620.SZ,20200312,3.21,3.21,3.13,3.16,3.23,-0.06999999999999984,-2.1672,94910.0,30065.644
000620.SZ,20200311,3.26,3.31,3.22,3.23,3.27,-0.040000000000000036,-1.2232,106874.42,34931.363
000620.SZ,20200310,3.12,3.28,3.12,3.27,3.27,0.0,0.0,130848.29,41980.092
000620.SZ,20200309,3.33,3.39,3.21,3.27,3.46,-0.18999999999999995,-5.4913,273238.39,89686.693
000620.SZ,20200306,3.47,3.48,3.42,3.46,3.51,-0.04999999999999982,-1.4245,125081.66,43129.376
000620.SZ,20200305,3.41,3.53,3.4,3.51,3.43,0.07999999999999963,2.3324,206528.53,71736.525
000620.SZ,20200304,3.28,3.44,3.25,3.43,3.3,0.13000000000000034,3.9394,205913.59,69263.842
000620.SZ,20200303,3.37,3.43,3.24,3.3,3.34,-0.040000000000000036,-1.1976,155685.37,51854.474
000620.SZ,20200302,3.19,3.36,3.19,3.34,3.2,0.13999999999999968,4.375,122803.71,40702.459
000620.SZ,20200228,3.35,3.35,3.15,3.2,3.36,-0.1599999999999997,-4.7619,129797.69,42023.737
000620.SZ,20200227,3.38,3.43,3.35,3.36,3.4,-0.040000000000000036,-1.1765,88215.0,29876.02
000620.SZ,20200226,3.33,3.48,3.29,3.4,3.35,0.04999999999999982,1.4925,151818.42,51548.497
000620.SZ,20200225,3.38,3.39,3.25,3.35,3.44,-0.08999999999999986,-2.6163,118832.48,39620.566
000620.SZ,20200224,3.47,3.47,3.36,3.44,3.47,-0.03000000000000025,-0.8646,117436.81,40042.009
000620.SZ,20200221,3.46,3.5,3.45,3.47,3.47,0.0,0.0,76127.16,26449.487
000620.SZ,20200220,3.44,3.49,3.38,3.47,3.45,0.020000000000000018,0.5797,122686.4,42126.053
000620.SZ,20200219,3.48,3.61,3.44,3.45,3.48,-0.029999999999999805,-0.8621,130672.11,45888.969
000620.SZ,20200218,3.46,3.5,3.44,3.48,3.46,0.020000000000000018,0.578,72040.63,24960.145
000620.SZ,20200217,3.41,3.46,3.4,3.46,3.41,0.04999999999999982,1.4663,83404.77,28719.248
000620.SZ,20200214,3.39,3.46,3.37,3.41,3.39,0.020000000000000018,0.59,74700.0,25492.534
000620.SZ,20200213,3.36,3.41,3.33,3.39,3.36,0.03000000000000025,0.8929,87718.82,29626.304
000620.SZ,20200212,3.32,3.36,3.29,3.36,3.31,0.04999999999999982,1.5106,75437.57,25130.47
000620.SZ,20200211,3.29,3.38,3.28,3.31,3.28,0.03000000000000025,0.9146,116899.46,38869.123
000620.SZ,20200210,3.18,3.29,3.15,3.28,3.19,0.08999999999999986,2.8213,120723.49,38944.102
000620.SZ,20200207,3.18,3.26,3.14,3.19,3.19,0.0,0.0,157178.83,50200.932
000620.SZ,20200206,3.15,3.19,3.11,3.19,3.14,0.04999999999999982,1.5924,147851.16,46735.019
000620.SZ,20200205,3.09,3.2,3.05,3.14,3.11,0.03000000000000025,0.9646,219192.74,68637.487
000620.SZ,20200204,3.08,3.16,3.08,3.11,3.42,-0.31000000000000005,-9.0643,350400.24,108234.374
000620.SZ,20200203,3.42,3.42,3.42,3.42,3.8,-0.3799999999999999,-10.0,13049.0,4462.758
000620.SZ,20200123,3.89,3.91,3.73,3.8,3.9,-0.10000000000000009,-2.5641,79430.02,30295.324
000620.SZ,20200122,3.97,3.98,3.88,3.9,3.98,-0.08000000000000007,-2.0101,69186.9,27132.931
000620.SZ,20200121,3.98,4.03,3.78,3.98,3.99,-0.010000000000000231,-0.2506,81058.24,32127.527
000620.SZ,20200120,4.04,4.05,3.97,3.99,4.01,-0.019999999999999574,-0.4988,60122.79,24002.165
000620.SZ,20200117,4.09,4.09,4.01,4.01,4.08,-0.07000000000000028,-1.7157,95222.39,38507.221
000620.SZ,20200116,4.07,4.11,4.03,4.08,4.06,0.020000000000000462,0.4926,63880.9,26065.6
000620.SZ,20200115,4.16,4.16,4.05,4.06,4.16,-0.10000000000000053,-2.4038,80768.0,32950.16
000620.SZ,20200114,4.15,4.17,4.12,4.16,4.14,0.020000000000000462,0.4831,74348.19,30865.658
000620.SZ,20200113,4.14,4.15,4.09,4.14,4.15,-0.010000000000000675,-0.241,64391.39,26544.542
000620.SZ,20200110,4.17,4.19,4.12,4.15,4.18,-0.02999999999999936,-0.7177,80313.59,33277.01
000620.SZ,20200109,4.2,4.21,4.14,4.18,4.2,-0.020000000000000462,-0.4762,82747.37,34547.546
000620.SZ,20200108,4.16,4.23,4.12,4.2,4.2,0.0,0.0,142879.79,59619.253
