ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300791.SZ,20200408,52.71,53.25,52.3,53.0,53.04,-0.03999999999999915,-0.0754,7865.0,41619.159
300791.SZ,20200407,52.99,53.25,52.01,53.04,52.37,0.6700000000000017,1.2794,11642.97,61500.845
300791.SZ,20200403,49.9,54.0,49.55,52.37,49.9,2.469999999999999,4.9499,16557.23,86224.254
300791.SZ,20200402,48.51,49.93,48.5,49.9,48.92,0.9799999999999969,2.0033,5232.0,25855.648
300791.SZ,20200401,49.16,49.68,48.9,48.92,49.74,-0.8200000000000003,-1.6486,4655.0,22870.268
300791.SZ,20200331,49.08,49.87,49.01,49.74,48.86,0.8800000000000026,1.8011,4362.0,21564.494
300791.SZ,20200330,49.8,49.89,48.48,48.86,50.37,-1.509999999999998,-2.9978,4544.56,22221.607
300791.SZ,20200327,51.67,51.67,50.35,50.37,51.15,-0.7800000000000011,-1.5249,5301.0,26944.586
300791.SZ,20200326,50.7,51.91,50.41,51.15,50.94,0.21000000000000085,0.4122,6467.0,33168.726
300791.SZ,20200325,51.1,51.13,50.23,50.94,50.4,0.5399999999999991,1.0714,6599.56,33520.093
300791.SZ,20200324,50.9,51.38,49.01,50.4,50.01,0.39000000000000057,0.7798,6660.56,33381.973
300791.SZ,20200323,48.72,51.44,47.72,50.01,49.25,0.759999999999998,1.5431,9086.0,45226.007
300791.SZ,20200320,48.65,49.68,48.65,49.25,48.6,0.6499999999999986,1.3374,4241.0,20861.054
300791.SZ,20200319,48.4,48.78,47.53,48.6,48.4,0.20000000000000284,0.4132,5152.0,24827.906
300791.SZ,20200318,48.69,49.68,48.36,48.4,48.52,-0.12000000000000455,-0.2473,5125.0,25140.274
300791.SZ,20200317,49.0,50.87,47.69,48.52,48.91,-0.38999999999999346,-0.7974,5974.05,28970.549
300791.SZ,20200316,50.55,51.0,48.48,48.91,50.12,-1.2100000000000009,-2.4142,6091.2,30483.952
300791.SZ,20200313,48.86,50.44,47.9,50.12,51.15,-1.0300000000000011,-2.0137,7676.97,37871.068
300791.SZ,20200312,51.6,51.65,50.65,51.15,52.18,-1.0300000000000011,-1.9739,5979.0,30538.828
300791.SZ,20200311,52.77,53.42,52.0,52.18,52.65,-0.46999999999999886,-0.8927,6067.14,32071.793
300791.SZ,20200310,52.64,52.65,49.88,52.65,52.96,-0.3100000000000023,-0.5853,11945.35,61542.931
300791.SZ,20200309,54.5,54.79,52.96,52.96,54.93,-1.9699999999999989,-3.5864,9994.44,53866.588
300791.SZ,20200306,55.0,55.78,54.73,54.93,55.98,-1.0499999999999972,-1.8757,9797.5,54046.856
300791.SZ,20200305,55.58,56.68,54.95,55.98,55.21,0.769999999999996,1.3947,12109.21,67622.582
300791.SZ,20200304,55.0,55.77,54.51,55.21,55.87,-0.6599999999999966,-1.1813,9578.19,52772.763
300791.SZ,20200303,56.71,57.98,55.55,55.87,56.8,-0.9299999999999997,-1.6373,19934.19,113230.367
300791.SZ,20200302,55.0,57.45,54.03,56.8,55.92,0.8799999999999955,1.5737,20649.19,114176.405
300791.SZ,20200228,56.12,58.33,55.22,55.92,54.8,1.1200000000000045,2.0438,29866.25,168366.722
300791.SZ,20200227,52.1,55.95,52.03,54.8,51.99,2.809999999999995,5.4049,20899.67,113462.128
300791.SZ,20200226,51.28,52.82,51.0,51.99,51.78,0.21000000000000085,0.4056,10419.94,54215.992
300791.SZ,20200225,52.44,52.45,50.61,51.78,53.5,-1.7199999999999989,-3.215,15109.01,78210.385
300791.SZ,20200224,54.12,54.17,53.41,53.5,54.27,-0.7700000000000031,-1.4188,9901.31,53209.177
300791.SZ,20200221,53.55,54.32,53.54,54.27,53.39,0.8800000000000026,1.6482,11130.01,60056.813
300791.SZ,20200220,53.24,53.46,52.0,53.39,52.82,0.5700000000000003,1.0791,11146.1,59160.448
300791.SZ,20200219,52.8,53.82,52.26,52.82,52.8,0.020000000000003126,0.0379,10146.03,53820.735
300791.SZ,20200218,52.1,52.96,51.92,52.8,51.99,0.8099999999999952,1.558,9919.0,52105.608
300791.SZ,20200217,50.5,52.07,50.33,51.99,50.45,1.5399999999999991,3.0525,8806.42,45357.456
300791.SZ,20200214,50.71,50.74,50.12,50.45,50.72,-0.269999999999996,-0.5323,7284.93,36699.221
300791.SZ,20200213,51.5,51.93,50.6,50.72,51.49,-0.7700000000000031,-1.4954,7867.0,40263.217
300791.SZ,20200212,50.9,51.63,50.81,51.49,51.16,0.3300000000000054,0.645,6066.0,31154.408
300791.SZ,20200211,52.12,52.5,50.9,51.16,52.15,-0.990000000000002,-1.8984,9604.01,49479.594
300791.SZ,20200210,51.6,52.47,51.23,52.15,51.89,0.259999999999998,0.5011,9863.75,51204.894
300791.SZ,20200207,50.55,52.94,49.78,51.89,50.36,1.5300000000000011,3.0381,14427.19,74381.983
300791.SZ,20200206,48.96,50.77,48.65,50.36,48.93,1.4299999999999997,2.9225,13407.69,66771.396
300791.SZ,20200205,47.95,49.59,47.6,48.93,47.95,0.9799999999999969,2.0438,12373.69,60376.889
300791.SZ,20200204,45.81,48.81,45.81,47.95,50.9,-2.9499999999999957,-5.7957,16332.88,77833.84
300791.SZ,20200203,50.9,50.9,50.9,50.9,56.55,-5.649999999999999,-9.9912,2987.0,15203.83
300791.SZ,20200123,58.05,58.5,56.21,56.55,58.61,-2.0600000000000023,-3.5148,10047.67,57465.366
300791.SZ,20200122,59.64,59.64,57.58,58.61,60.06,-1.4500000000000028,-2.4143,9287.43,54256.963
300791.SZ,20200121,59.66,60.59,59.32,60.06,59.53,0.5300000000000011,0.8903,11220.93,67509.691
300791.SZ,20200120,58.68,59.65,58.63,59.53,59.03,0.5,0.847,6433.45,38043.918
300791.SZ,20200117,58.81,59.26,58.77,59.03,58.81,0.21999999999999886,0.3741,5113.32,30165.759
300791.SZ,20200116,59.21,59.55,58.62,58.81,59.15,-0.3399999999999963,-0.5748,7065.64,41717.37
300791.SZ,20200115,60.53,60.53,59.15,59.15,60.38,-1.230000000000004,-2.0371,9942.69,59220.027
300791.SZ,20200114,60.6,60.85,60.03,60.38,60.49,-0.10999999999999943,-0.1818,8033.85,48540.953
300791.SZ,20200113,60.33,60.5,59.91,60.49,60.34,0.14999999999999858,0.2486,6737.0,40557.887
300791.SZ,20200110,60.48,60.48,59.6,60.34,60.28,0.060000000000002274,0.0995,9234.14,55462.899
300791.SZ,20200109,59.81,60.32,59.5,60.28,59.24,1.0399999999999991,1.7556,9739.88,58517.368
300791.SZ,20200108,60.1,60.39,59.24,59.24,60.38,-1.1400000000000006,-1.888,12296.4,73457.205
300791.SZ,20200107,60.2,60.49,59.98,60.38,60.02,0.35999999999999943,0.5998,8295.5,49940.568
300791.SZ,20200106,60.0,60.62,59.63,60.02,60.67,-0.6499999999999986,-1.0714,14099.16,84576.602
300791.SZ,20200103,61.9,61.92,60.66,60.67,62.09,-1.4200000000000017,-2.287,16840.53,102922.696
300791.SZ,20200102,61.82,62.31,61.2,62.09,61.73,0.36000000000000654,0.5832,13314.29,82261.639
300791.SZ,20191231,62.12,63.58,61.21,61.73,62.5,-0.7700000000000031,-1.232,15013.7,93250.31
300791.SZ,20191230,59.72,62.6,59.11,62.5,60.1,2.3999999999999986,3.9933,21515.64,132270.966
300791.SZ,20191227,60.9,61.51,60.05,60.1,61.08,-0.9799999999999969,-1.6045,14798.08,89644.802
300791.SZ,20191226,58.79,61.7,58.79,61.08,58.79,2.289999999999999,3.8952,24111.46,145687.962
300791.SZ,20191225,58.2,59.36,58.17,58.79,58.2,0.5899999999999963,1.0137,9729.1,57180.307
300791.SZ,20191224,57.41,58.25,57.41,58.2,57.26,0.9400000000000048,1.6416,6848.61,39581.691
300791.SZ,20191223,58.7,58.7,57.22,57.26,58.92,-1.6600000000000037,-2.8174,11290.62,65391.171
300791.SZ,20191220,59.88,59.9,58.88,58.92,59.9,-0.9799999999999969,-1.6361,13762.76,81772.711
300791.SZ,20191219,59.0,60.69,58.5,59.9,59.0,0.8999999999999986,1.5254,20347.83,121752.382
300791.SZ,20191218,58.71,59.5,58.09,59.0,58.35,0.6499999999999986,1.114,15025.59,88365.1
300791.SZ,20191217,58.2,58.83,57.6,58.35,57.95,0.3999999999999986,0.6903,15746.76,91561.379
300791.SZ,20191216,56.6,58.1,56.6,57.95,56.15,1.8000000000000043,3.2057,16015.11,92110.403
300791.SZ,20191213,56.15,56.48,55.92,56.15,55.9,0.25,0.4472,7361.76,41349.145
300791.SZ,20191212,56.65,56.99,55.82,55.9,56.75,-0.8500000000000014,-1.4978,7003.06,39485.909
300791.SZ,20191211,57.2,57.33,56.63,56.75,57.36,-0.6099999999999994,-1.0635,8354.82,47545.572
300791.SZ,20191210,55.81,57.49,55.32,57.36,55.9,1.4600000000000009,2.6118,15674.18,88917.361
300791.SZ,20191209,56.26,56.3,55.7,55.9,56.18,-0.28000000000000114,-0.4984,6945.3,38786.487
300791.SZ,20191206,55.93,56.23,55.62,56.18,56.02,0.1599999999999966,0.2856,8070.1,45103.393
300791.SZ,20191205,55.45,56.19,55.41,56.02,55.42,0.6000000000000014,1.0826,7702.08,43005.861
300791.SZ,20191204,55.46,55.67,55.18,55.42,55.77,-0.3500000000000014,-0.6276,6610.12,36577.5
300791.SZ,20191203,56.56,56.58,55.15,55.77,56.79,-1.019999999999996,-1.7961,10641.87,59146.535
300791.SZ,20191202,57.32,57.99,56.6,56.79,57.52,-0.730000000000004,-1.2691,7942.18,45494.481
300791.SZ,20191129,56.92,57.52,56.76,57.52,56.94,0.5800000000000054,1.0186,6862.0,39244.593
300791.SZ,20191128,57.08,57.54,56.9,56.94,57.32,-0.38000000000000256,-0.6629,6837.16,39091.647
300791.SZ,20191127,57.91,57.91,56.86,57.32,57.92,-0.6000000000000014,-1.0359,7717.0,44226.204
300791.SZ,20191126,58.0,58.77,57.77,57.92,58.4,-0.4799999999999969,-0.8219,8097.13,47085.615
300791.SZ,20191125,59.98,61.3,57.8,58.4,60.43,-2.030000000000001,-3.3593,14555.26,85297.82
300791.SZ,20191122,59.97,61.98,59.5,60.43,59.7,0.7299999999999969,1.2228,26093.84,158648.993
300791.SZ,20191121,58.45,59.92,58.1,59.7,58.0,1.7000000000000028,2.931,18705.05,110710.841
300791.SZ,20191120,58.97,58.97,57.67,58.0,58.97,-0.9699999999999989,-1.6449,10547.11,61437.999
300791.SZ,20191119,57.83,59.0,57.48,58.97,57.9,1.0700000000000003,1.848,10993.81,64363.312
