ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002012.SZ,20200408,5.87,5.92,5.76,5.81,5.89,-0.08000000000000007,-1.3582,183482.0,107246.839
002012.SZ,20200407,5.92,5.95,5.85,5.89,5.8,0.08999999999999986,1.5517,212117.03,124947.752
002012.SZ,20200403,5.83,5.92,5.77,5.8,5.88,-0.08000000000000007,-1.3605,122678.0,71576.415
002012.SZ,20200402,5.67,5.89,5.63,5.88,5.72,0.16000000000000014,2.7972,148941.1,85511.056
002012.SZ,20200401,5.77,5.96,5.65,5.72,5.8,-0.08000000000000007,-1.3793,173782.01,100971.865
002012.SZ,20200331,6.15,6.23,5.7,5.8,6.09,-0.29000000000000004,-4.7619,303439.03,180518.629
002012.SZ,20200330,6.35,6.37,6.08,6.09,6.37,-0.28000000000000025,-4.3956,232727.0,144494.891
002012.SZ,20200327,6.34,6.49,6.29,6.37,6.32,0.04999999999999982,0.7911,272308.28,174118.433
002012.SZ,20200326,6.2,6.46,6.1,6.32,6.26,0.0600000000000005,0.9585,294610.26,184842.939
002012.SZ,20200325,6.36,6.4,6.21,6.26,6.24,0.019999999999999574,0.3205,224534.1,141091.125
002012.SZ,20200324,6.11,6.25,5.98,6.24,5.96,0.28000000000000025,4.698,274766.91,168449.373
002012.SZ,20200323,5.89,6.19,5.81,5.96,6.02,-0.05999999999999961,-0.9967,210771.0,126713.036
002012.SZ,20200320,6.04,6.06,5.91,6.02,5.95,0.0699999999999994,1.1765,158019.0,94422.825
002012.SZ,20200319,5.79,5.96,5.72,5.95,5.79,0.16000000000000014,2.7634,198799.02,116676.416
002012.SZ,20200318,5.99,6.11,5.78,5.79,5.94,-0.15000000000000036,-2.5253,251120.87,150121.273
002012.SZ,20200317,5.85,5.97,5.53,5.94,5.8,0.14000000000000057,2.4138,226117.87,131312.553
002012.SZ,20200316,5.97,6.13,5.8,5.8,5.88,-0.08000000000000007,-1.3605,279680.33,166986.104
002012.SZ,20200313,5.55,5.97,5.55,5.88,5.96,-0.08000000000000007,-1.3423,259694.6,149218.343
002012.SZ,20200312,6.01,6.08,5.8,5.96,6.12,-0.16000000000000014,-2.6144,236131.01,140082.875
002012.SZ,20200311,6.31,6.37,6.11,6.12,6.31,-0.1899999999999995,-3.0111,247983.42,154755.47
002012.SZ,20200310,5.98,6.32,5.86,6.31,6.12,0.1899999999999995,3.1046,300138.04,183615.277
002012.SZ,20200309,6.48,6.54,6.12,6.12,6.58,-0.45999999999999996,-6.9909,364811.82,230019.517
002012.SZ,20200306,6.53,6.71,6.47,6.58,6.64,-0.05999999999999961,-0.9036,305531.01,200902.644
002012.SZ,20200305,6.72,6.78,6.58,6.64,6.68,-0.040000000000000036,-0.5988,393244.25,262110.691
002012.SZ,20200304,6.73,6.83,6.5,6.68,6.92,-0.2400000000000002,-3.4682,474945.26,316323.02
002012.SZ,20200303,7.48,7.49,6.86,6.92,7.2,-0.28000000000000025,-3.8889,768897.34,554170.454
002012.SZ,20200302,6.98,7.25,6.71,7.2,6.73,0.46999999999999975,6.9837,656446.18,462135.938
002012.SZ,20200228,6.7,7.34,6.58,6.73,6.99,-0.2599999999999998,-3.7196,766262.57,535953.623
