ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600984.SH,20200408,12.71,13.15,12.58,12.82,12.75,0.07000000000000028,0.549,152932.17,196468.326
600984.SH,20200407,12.07,12.79,11.8,12.75,11.87,0.8800000000000008,7.4136,230039.37,285625.415
600984.SH,20200403,12.18,12.18,11.73,11.87,12.11,-0.2400000000000002,-1.9818,140489.73,167694.881
600984.SH,20200402,12.02,12.17,11.78,12.11,12.1,0.009999999999999787,0.0826,88050.08,105859.761
600984.SH,20200401,12.44,12.49,12.0,12.1,12.39,-0.2900000000000009,-2.3406,136214.84,166914.517
600984.SH,20200331,12.4,12.79,12.22,12.39,12.24,0.15000000000000036,1.2255,182880.38,229226.948
600984.SH,20200330,11.75,12.4,11.67,12.24,11.88,0.35999999999999943,3.0303,153526.26,186602.233
600984.SH,20200327,11.99,12.14,11.7,11.88,11.79,0.09000000000000163,0.7634,125378.16,149666.081
600984.SH,20200326,11.9,12.11,11.72,11.79,12.0,-0.21000000000000085,-1.75,81047.55,96593.978
600984.SH,20200325,11.9,12.09,11.72,12.0,11.61,0.39000000000000057,3.3592,133546.56,159488.006
600984.SH,20200324,11.98,12.05,11.13,11.61,11.69,-0.08000000000000007,-0.6843,159035.26,184186.081
600984.SH,20200323,11.66,12.19,11.56,11.69,11.94,-0.25,-2.0938,140276.94,165753.415
600984.SH,20200320,11.7,12.06,11.4,11.94,11.31,0.629999999999999,5.5703,148065.57,174241.307
600984.SH,20200319,11.1,11.49,10.95,11.31,11.18,0.13000000000000078,1.1628,141464.82,158249.074
600984.SH,20200318,11.06,11.95,11.05,11.18,11.0,0.17999999999999972,1.6364,181768.27,209442.295
600984.SH,20200317,11.01,11.37,10.51,11.0,11.0,0.0,0.0,156659.86,172490.98
600984.SH,20200316,12.2,12.25,10.82,11.0,12.02,-1.0199999999999996,-8.4859,182628.11,207511.877
600984.SH,20200313,11.4,12.21,10.77,12.02,11.97,0.049999999999998934,0.4177,245937.03,278783.207
600984.SH,20200312,12.35,12.46,11.8,11.97,12.34,-0.3699999999999992,-2.9984,98065.27,118087.5
600984.SH,20200311,13.08,13.15,12.3,12.34,13.05,-0.7100000000000009,-5.4406,127428.77,161306.761
600984.SH,20200310,12.45,13.14,12.2,13.05,12.59,0.46000000000000085,3.6537,171421.24,218190.236
600984.SH,20200309,13.23,13.23,12.51,12.59,13.25,-0.6600000000000001,-4.9811,146879.38,188314.714
600984.SH,20200306,13.49,13.83,13.1,13.25,13.57,-0.3200000000000003,-2.3581,123409.7,165543.89
600984.SH,20200305,13.7,13.95,13.35,13.57,13.55,0.019999999999999574,0.1476,102775.43,139776.474
600984.SH,20200304,13.41,13.8,13.21,13.55,13.66,-0.10999999999999943,-0.8053,108189.27,146081.063
600984.SH,20200303,14.6,14.75,13.2,13.66,14.11,-0.4499999999999993,-3.1892,265590.56,369145.164
600984.SH,20200302,13.3,14.19,13.15,14.11,12.9,1.209999999999999,9.3798,269243.33,367943.574
600984.SH,20200228,13.59,14.25,12.88,12.9,13.87,-0.9699999999999989,-6.9935,204900.19,276353.908
600984.SH,20200227,13.5,13.98,13.1,13.87,13.28,0.5899999999999999,4.4428,183431.33,249921.126
600984.SH,20200226,12.37,13.88,12.37,13.28,12.74,0.5399999999999991,4.2386,178690.0,236531.468
600984.SH,20200225,12.77,12.96,12.36,12.74,12.8,-0.0600000000000005,-0.4688,152307.52,193982.471
600984.SH,20200224,12.1,12.95,12.1,12.8,12.23,0.5700000000000003,4.6607,175794.79,223365.535
600984.SH,20200221,11.9,12.59,11.75,12.23,11.8,0.4299999999999997,3.6441,196715.97,240106.561
600984.SH,20200220,11.65,11.88,11.43,11.8,11.66,0.14000000000000057,1.2007,89588.42,104495.009
600984.SH,20200219,11.52,11.9,11.48,11.66,11.58,0.08000000000000007,0.6908,78962.52,92450.095
600984.SH,20200218,11.41,11.84,11.38,11.58,11.43,0.15000000000000036,1.3123,85111.28,98963.014
600984.SH,20200217,10.82,11.55,10.82,11.43,10.78,0.6500000000000004,6.0297,139605.65,158711.054
600984.SH,20200214,10.8,11.0,10.66,10.78,10.84,-0.0600000000000005,-0.5535,75691.91,82024.162
600984.SH,20200213,10.77,11.04,10.7,10.84,10.82,0.019999999999999574,0.1848,93517.64,101856.809
600984.SH,20200212,10.63,10.97,10.5,10.82,10.66,0.16000000000000014,1.5009,120911.25,129286.461
600984.SH,20200211,10.67,11.08,10.44,10.66,10.47,0.1899999999999995,1.8147,174151.13,186281.323
600984.SH,20200210,9.84,10.72,9.67,10.47,9.86,0.6100000000000012,6.1866,214432.88,222019.177
600984.SH,20200207,9.89,9.97,9.67,9.86,9.99,-0.13000000000000078,-1.3013,173342.74,169758.931
600984.SH,20200206,9.93,10.06,9.63,9.99,9.91,0.08000000000000007,0.8073,226118.8,221974.968
600984.SH,20200205,9.91,10.06,9.81,9.91,9.88,0.02999999999999936,0.3036,166080.9,165465.486
600984.SH,20200204,9.82,10.15,9.55,9.88,10.02,-0.1399999999999988,-1.3972,246629.1,242876.279
600984.SH,20200203,10.02,10.04,10.02,10.02,11.13,-1.1100000000000012,-9.973,67094.0,67230.94
600984.SH,20200123,11.67,11.86,10.92,11.13,11.71,-0.5800000000000001,-4.953,131434.51,148935.55
600984.SH,20200122,11.71,12.28,11.31,11.71,11.86,-0.14999999999999858,-1.2648,162003.36,190071.96
600984.SH,20200121,11.9,12.2,11.32,11.86,12.06,-0.20000000000000107,-1.6584,182412.08,216932.21
600984.SH,20200120,12.11,12.28,11.8,12.06,12.22,-0.16000000000000014,-1.3093,115036.54,138855.358
600984.SH,20200117,12.23,12.29,12.05,12.22,12.26,-0.03999999999999915,-0.3263,78769.11,95753.535
