ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300724.SZ,20200408,53.11,53.51,50.63,51.31,53.73,-2.4199999999999946,-4.504,45557.56,236145.789
300724.SZ,20200407,52.94,55.2,52.5,53.73,52.15,1.5799999999999983,3.0297,42115.15,225429.12
300724.SZ,20200403,52.0,53.66,51.1,52.15,51.37,0.7800000000000011,1.5184,52777.81,276120.935
300724.SZ,20200402,46.86,51.37,46.8,51.37,46.7,4.669999999999995,10.0,56465.12,280714.664
300724.SZ,20200401,47.07,48.5,45.9,46.7,46.35,0.3500000000000014,0.7551,38077.94,180002.203
300724.SZ,20200331,48.0,48.2,46.1,46.35,46.89,-0.5399999999999991,-1.1516,32764.55,154189.019
300724.SZ,20200330,47.91,48.7,45.8,46.89,48.9,-2.009999999999998,-4.1104,57554.31,270146.153
300724.SZ,20200327,50.97,52.5,48.85,48.9,50.1,-1.2000000000000028,-2.3952,49370.42,248895.458
300724.SZ,20200326,52.09,52.09,49.49,50.1,52.0,-1.8999999999999986,-3.6538,35527.48,179859.273
300724.SZ,20200325,50.79,52.5,49.8,52.0,49.26,2.740000000000002,5.5623,50722.65,261477.927
300724.SZ,20200324,50.9,51.33,47.53,49.26,49.25,0.00999999999999801,0.0203,48085.22,237715.535
300724.SZ,20200323,52.53,53.46,49.25,49.25,54.7,-5.450000000000003,-9.9634,49139.76,251187.539
300724.SZ,20200320,56.74,56.97,53.38,54.7,54.92,-0.21999999999999886,-0.4006,31579.48,172460.601
300724.SZ,20200319,57.32,57.41,53.26,54.92,55.86,-0.9399999999999977,-1.6828,46110.01,252141.745
300724.SZ,20200318,58.26,59.5,55.54,55.86,56.7,-0.8400000000000034,-1.4815,41010.59,238025.733
300724.SZ,20200317,60.38,60.62,54.0,56.7,57.73,-1.029999999999994,-1.7842,51160.99,289594.807
300724.SZ,20200316,64.0,64.65,57.06,57.73,63.4,-5.670000000000002,-8.9432,72606.85,431485.549
300724.SZ,20200313,61.17,64.98,61.1,63.4,64.91,-1.509999999999998,-2.3263,42856.28,270166.546
