ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300509.SZ,20200408,8.22,8.25,8.16,8.22,8.19,0.030000000000001137,0.3663,10827.22,8902.538
300509.SZ,20200407,8.1,8.24,8.1,8.19,8.0,0.1899999999999995,2.375,16034.78,13120.019
300509.SZ,20200403,8.0,8.06,7.88,8.0,7.99,0.009999999999999787,0.1252,9191.83,7337.284
300509.SZ,20200402,7.79,7.99,7.65,7.99,7.72,0.27000000000000046,3.4974,6484.5,5063.566
300509.SZ,20200401,7.84,7.88,7.68,7.72,7.82,-0.10000000000000053,-1.2788,5470.8,4255.239
300509.SZ,20200331,7.97,7.98,7.78,7.82,7.82,0.0,0.0,5290.45,4151.383
300509.SZ,20200330,8.01,8.04,7.77,7.82,8.03,-0.20999999999999908,-2.6152,10216.2,8002.102
300509.SZ,20200327,8.1,8.19,8.03,8.03,8.05,-0.02000000000000135,-0.2484,6062.95,4914.655
300509.SZ,20200326,8.25,8.25,8.05,8.05,8.25,-0.1999999999999993,-2.4242,9286.25,7552.084
300509.SZ,20200325,8.36,8.44,8.18,8.25,8.23,0.019999999999999574,0.243,14384.98,11889.803
300509.SZ,20200324,8.01,8.28,7.99,8.23,8.01,0.22000000000000064,2.7466,14915.45,12148.193
300509.SZ,20200323,7.98,8.18,7.95,8.01,8.11,-0.09999999999999964,-1.233,10754.46,8696.393
300509.SZ,20200320,8.11,8.14,7.99,8.11,8.03,0.08000000000000007,0.9963,8479.65,6844.31
300509.SZ,20200319,7.92,8.12,7.83,8.03,7.9,0.129999999999999,1.6456,11164.47,8888.307
300509.SZ,20200318,8.06,8.2,7.89,7.9,7.98,-0.08000000000000007,-1.0025,9499.08,7651.013
300509.SZ,20200317,8.01,8.1,7.81,7.98,7.91,0.07000000000000028,0.885,13793.3,10956.184
300509.SZ,20200316,8.15,8.28,7.9,7.91,8.15,-0.2400000000000002,-2.9448,14515.7,11720.141
300509.SZ,20200313,7.84,8.21,7.81,8.15,8.17,-0.019999999999999574,-0.2448,15829.2,12701.747
300509.SZ,20200312,8.19,8.29,8.1,8.17,8.29,-0.11999999999999922,-1.4475,10849.9,8870.626
300509.SZ,20200311,8.39,8.49,8.25,8.29,8.39,-0.10000000000000142,-1.1919,18336.4,15383.36
300509.SZ,20200310,8.1,8.39,7.93,8.39,8.15,0.2400000000000002,2.9448,30050.4,24598.53
300509.SZ,20200309,8.28,8.41,8.15,8.15,8.4,-0.25,-2.9762,25531.15,21089.206
300509.SZ,20200306,8.23,8.59,8.18,8.4,8.31,0.08999999999999986,1.083,38405.25,32374.185
300509.SZ,20200305,8.18,8.37,8.18,8.31,8.17,0.14000000000000057,1.7136,34942.29,28973.016
300509.SZ,20200304,8.02,8.17,8.01,8.17,8.12,0.05000000000000071,0.6158,19420.9,15767.817
300509.SZ,20200303,8.19,8.27,8.08,8.12,8.09,0.02999999999999936,0.3708,22490.59,18362.49
