ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601696.SH,20200408,22.52,22.65,21.9,22.05,22.94,-0.8900000000000006,-3.8797,642756.68,1434652.903
601696.SH,20200407,22.71,23.45,22.31,22.94,22.22,0.7200000000000024,3.2403,894948.04,2045355.01
601696.SH,20200403,22.73,22.87,22.04,22.22,23.11,-0.8900000000000006,-3.8511,705161.23,1578563.22
601696.SH,20200402,21.56,23.48,21.5,23.11,21.6,1.509999999999998,6.9907,988595.5,2219135.33
601696.SH,20200401,21.2,22.69,21.1,21.6,21.35,0.25,1.171,768236.3,1683814.12
601696.SH,20200331,21.99,22.1,21.25,21.35,21.79,-0.4399999999999977,-2.0193,513294.39,1114353.805
601696.SH,20200330,21.12,22.06,20.81,21.79,21.95,-0.16000000000000014,-0.7289,598494.87,1284868.068
601696.SH,20200327,22.56,23.11,21.88,21.95,22.2,-0.25,-1.1261,756127.93,1689224.143
601696.SH,20200326,22.1,22.61,21.71,22.2,22.96,-0.7600000000000016,-3.3101,771124.56,1708950.733
601696.SH,20200325,22.7,23.86,22.22,22.96,22.49,0.4700000000000024,2.0898,1024214.04,2356734.397
601696.SH,20200324,24.0,24.18,21.33,22.49,23.22,-0.7300000000000004,-3.1438,1128502.61,2582849.393
601696.SH,20200323,22.41,23.45,22.11,23.22,23.58,-0.35999999999999943,-1.5267,839504.58,1918823.056
601696.SH,20200320,24.2,24.35,22.6,23.58,24.35,-0.7700000000000031,-3.1622,1268123.46,2978608.938
601696.SH,20200319,22.85,25.03,22.41,24.35,22.75,1.6000000000000014,7.033,1716426.69,4121016.274
601696.SH,20200318,22.6,23.42,21.9,22.75,23.37,-0.620000000000001,-2.653,1112715.26,2516266.85
601696.SH,20200317,23.16,24.0,22.28,23.37,22.28,1.0899999999999999,4.8923,1368643.46,3175588.68
601696.SH,20200316,24.8,24.8,22.28,22.28,24.75,-2.469999999999999,-9.9798,1447102.82,3376703.483
601696.SH,20200313,23.17,24.75,23.17,24.75,22.5,2.25,10.0,1886727.21,4542428.353
601696.SH,20200312,22.5,22.5,22.5,22.5,20.45,2.0500000000000007,10.0244,57246.77,128805.233
601696.SH,20200311,20.45,20.45,20.45,20.45,18.59,1.8599999999999994,10.0054,12933.91,26449.846
601696.SH,20200310,18.59,18.59,18.59,18.59,16.9,1.6900000000000013,10.0,50804.93,94446.365
601696.SH,20200309,16.9,16.9,16.9,16.9,15.36,1.5399999999999991,10.026,52898.14,89397.857
601696.SH,20200306,15.36,15.36,15.36,15.36,13.96,1.3999999999999986,10.0287,19978.3,30686.669
601696.SH,20200305,13.96,13.96,13.96,13.96,12.69,1.2700000000000014,10.0079,5186.48,7240.326
601696.SH,20200304,12.69,12.69,12.69,12.69,11.54,1.1500000000000004,9.9653,10166.55,12901.352
601696.SH,20200303,11.54,11.54,11.54,11.54,10.49,1.049999999999999,10.0095,6637.5,7659.675
601696.SH,20200302,10.49,10.49,10.49,10.49,9.54,0.9500000000000011,9.9581,7774.46,8155.409
601696.SH,20200228,9.54,9.54,9.54,9.54,8.67,0.8699999999999992,10.0346,8447.48,8058.896
601696.SH,20200227,8.67,8.67,8.67,8.67,7.88,0.79,10.0254,3180.22,2757.251
601696.SH,20200226,6.56,7.88,6.56,7.88,5.47,2.41,44.0585,17593.4,13815.023
