ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000927.SZ,20200408,4.25,4.5,4.24,4.37,4.33,0.040000000000000036,0.9238,293304.64,127146.382
000927.SZ,20200407,4.29,4.38,4.22,4.33,4.24,0.08999999999999986,2.1226,230706.29,99094.773
000927.SZ,20200403,4.31,4.39,4.22,4.24,4.34,-0.09999999999999964,-2.3041,158025.23,67681.043
000927.SZ,20200402,4.25,4.35,4.22,4.34,4.36,-0.020000000000000462,-0.4587,184709.95,79284.448
000927.SZ,20200401,4.45,4.56,4.35,4.36,4.35,0.010000000000000675,0.2299,255399.0,113279.229
000927.SZ,20200331,4.39,4.56,4.29,4.35,4.45,-0.10000000000000053,-2.2472,269846.56,118775.183
000927.SZ,20200330,4.29,4.6,4.19,4.45,4.38,0.07000000000000028,1.5982,280883.79,123046.595
000927.SZ,20200327,4.52,4.55,4.35,4.38,4.46,-0.08000000000000007,-1.7937,203234.94,90735.947
000927.SZ,20200326,4.46,4.68,4.43,4.46,4.58,-0.1200000000000001,-2.6201,334818.44,152070.841
000927.SZ,20200325,4.48,4.67,4.44,4.58,4.43,0.15000000000000036,3.386,436017.72,198324.937
000927.SZ,20200324,4.23,4.5,4.13,4.43,4.14,0.29000000000000004,7.0048,362991.32,156523.699
000927.SZ,20200323,4.38,4.4,4.1,4.14,4.49,-0.35000000000000053,-7.7951,279912.27,119815.686
000927.SZ,20200320,4.45,4.54,4.35,4.49,4.4,0.08999999999999986,2.0455,317515.56,141395.142
000927.SZ,20200319,4.25,4.51,4.13,4.4,4.35,0.05000000000000071,1.1494,374739.66,162305.605
000927.SZ,20200318,4.21,4.58,4.21,4.35,4.22,0.1299999999999999,3.0806,456376.78,201838.284
000927.SZ,20200317,4.33,4.52,4.05,4.22,4.39,-0.16999999999999993,-3.8724,375337.34,158037.072
000927.SZ,20200316,4.73,4.8,4.37,4.39,4.85,-0.45999999999999996,-9.4845,596150.07,273796.131
000927.SZ,20200313,4.29,5.03,4.27,4.85,4.57,0.27999999999999936,6.1269,1071641.55,510166.837
000927.SZ,20200312,4.05,4.57,4.01,4.57,4.15,0.41999999999999993,10.1205,288105.62,123975.022
000927.SZ,20200311,4.17,4.28,4.13,4.15,4.16,-0.009999999999999787,-0.2404,182003.6,76266.297
000927.SZ,20200310,4.0,4.17,3.96,4.16,4.13,0.03000000000000025,0.7264,222015.87,90484.013
000927.SZ,20200309,4.3,4.35,4.11,4.13,4.41,-0.28000000000000025,-6.3492,240300.06,101230.392
000927.SZ,20200306,4.39,4.43,4.36,4.41,4.46,-0.04999999999999982,-1.1211,168636.63,74096.511
000927.SZ,20200305,4.45,4.48,4.38,4.46,4.42,0.040000000000000036,0.905,225795.43,100046.458
000927.SZ,20200304,4.36,4.42,4.32,4.42,4.43,-0.009999999999999787,-0.2257,205916.62,90105.045
000927.SZ,20200303,4.47,4.61,4.42,4.43,4.4,0.02999999999999936,0.6818,311225.65,140016.849
000927.SZ,20200302,4.35,4.43,4.31,4.4,4.27,0.13000000000000078,3.0445,224028.9,98126.905
000927.SZ,20200228,4.35,4.47,4.26,4.27,4.57,-0.3000000000000007,-6.5646,312276.12,136169.714
000927.SZ,20200227,4.63,4.79,4.43,4.57,4.59,-0.019999999999999574,-0.4357,322231.52,148009.61
000927.SZ,20200226,4.7,4.87,4.56,4.59,4.89,-0.2999999999999998,-6.135,477969.54,225511.94
000927.SZ,20200225,4.38,5.1,4.26,4.89,4.67,0.21999999999999975,4.7109,911818.49,425041.502
000927.SZ,20200224,4.73,5.0,4.61,4.67,4.58,0.08999999999999986,1.9651,910541.44,436766.669
000927.SZ,20200221,4.23,4.58,4.16,4.58,4.16,0.41999999999999993,10.0962,583818.75,254928.154
000927.SZ,20200220,4.08,4.18,4.08,4.16,4.11,0.04999999999999982,1.2165,208470.72,86151.717
000927.SZ,20200219,4.28,4.32,4.1,4.11,4.19,-0.08000000000000007,-1.9093,273046.09,113797.742
000927.SZ,20200218,4.11,4.2,4.08,4.19,4.09,0.10000000000000053,2.445,242106.11,100455.031
000927.SZ,20200217,3.97,4.13,3.95,4.09,3.97,0.11999999999999966,3.0227,218489.72,88763.803
000927.SZ,20200214,3.95,3.99,3.92,3.97,3.99,-0.020000000000000018,-0.5013,169202.0,66872.303
000927.SZ,20200213,4.08,4.14,3.98,3.99,4.07,-0.08000000000000007,-1.9656,244274.59,98645.231
000927.SZ,20200212,4.01,4.17,3.97,4.07,4.0,0.07000000000000028,1.75,278391.42,113142.038
000927.SZ,20200211,3.98,4.12,3.93,4.0,3.99,0.009999999999999787,0.2506,264594.26,106216.977
000927.SZ,20200210,3.87,4.02,3.81,3.99,3.87,0.1200000000000001,3.1008,259518.61,102495.034
000927.SZ,20200207,3.89,3.9,3.76,3.87,3.91,-0.040000000000000036,-1.023,220298.0,84481.135
000927.SZ,20200206,3.88,3.95,3.8,3.91,3.82,0.0900000000000003,2.356,249427.0,96749.103
000927.SZ,20200205,3.72,3.97,3.7,3.82,3.69,0.1299999999999999,3.523,340630.32,131418.128
000927.SZ,20200204,3.47,3.76,3.47,3.69,3.86,-0.16999999999999993,-4.4041,358499.86,130560.143
000927.SZ,20200203,3.86,3.86,3.86,3.86,4.29,-0.43000000000000016,-10.0233,38160.0,14729.76
000927.SZ,20200123,4.49,4.51,4.24,4.29,4.49,-0.20000000000000018,-4.4543,209040.01,91317.492
000927.SZ,20200122,4.43,4.54,4.27,4.49,4.47,0.020000000000000462,0.4474,256486.24,113260.388
000927.SZ,20200121,4.59,4.61,4.46,4.47,4.6,-0.1299999999999999,-2.8261,166962.0,75582.384
000927.SZ,20200120,4.52,4.66,4.52,4.6,4.56,0.040000000000000036,0.8772,199533.74,91736.568
