ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002408.SZ,20200408,6.0,6.0,5.94,5.97,5.99,-0.020000000000000462,-0.3339,49617.58,29580.897
002408.SZ,20200407,5.96,6.02,5.92,5.99,5.88,0.11000000000000032,1.8707,70928.9,42355.33
002408.SZ,20200403,6.0,6.0,5.87,5.88,6.01,-0.1299999999999999,-2.1631,66529.84,39362.825
002408.SZ,20200402,5.82,6.01,5.81,6.01,5.91,0.09999999999999964,1.692,63344.44,37595.644
002408.SZ,20200401,5.91,6.01,5.86,5.91,5.94,-0.03000000000000025,-0.5051,61559.44,36551.665
002408.SZ,20200331,5.93,6.04,5.92,5.94,5.91,0.03000000000000025,0.5076,69983.48,41791.194
002408.SZ,20200330,5.9,5.95,5.7,5.91,6.0,-0.08999999999999986,-1.5,86831.37,50658.13
002408.SZ,20200327,5.81,6.1,5.77,6.0,5.74,0.2599999999999998,4.5296,134354.55,79912.711
002408.SZ,20200326,5.83,5.87,5.73,5.74,5.86,-0.1200000000000001,-2.0478,49375.35,28557.511
002408.SZ,20200325,5.94,5.95,5.82,5.86,5.8,0.0600000000000005,1.0345,61351.4,35978.257
002408.SZ,20200324,5.75,5.81,5.68,5.8,5.67,0.1299999999999999,2.2928,52061.25,30004.724
002408.SZ,20200323,5.82,5.83,5.65,5.67,5.91,-0.2400000000000002,-4.0609,63233.23,36221.834
002408.SZ,20200320,5.9,5.95,5.8,5.91,5.83,0.08000000000000007,1.3722,56730.26,33377.621
002408.SZ,20200319,5.8,5.88,5.7,5.83,5.86,-0.03000000000000025,-0.5119,73893.13,42823.281
002408.SZ,20200318,6.02,6.04,5.84,5.86,5.98,-0.1200000000000001,-2.0067,76958.88,45862.78
002408.SZ,20200317,6.0,6.17,5.83,5.98,6.04,-0.05999999999999961,-0.9934,89845.65,53560.804
002408.SZ,20200316,6.22,6.25,6.01,6.04,6.17,-0.1299999999999999,-2.107,83973.58,51613.255
002408.SZ,20200313,6.1,6.24,5.98,6.17,6.34,-0.16999999999999993,-2.6814,129993.28,79429.037
002408.SZ,20200312,6.44,6.44,6.29,6.34,6.51,-0.16999999999999993,-2.6114,99452.7,63138.42
002408.SZ,20200311,6.65,6.69,6.49,6.51,6.65,-0.14000000000000057,-2.1053,114327.17,75197.229
002408.SZ,20200310,6.45,6.72,6.38,6.65,6.56,0.09000000000000075,1.372,153844.19,100963.61
002408.SZ,20200309,6.55,6.72,6.53,6.56,6.76,-0.20000000000000018,-2.9586,141476.61,93508.191
002408.SZ,20200306,6.72,6.85,6.68,6.76,6.8,-0.040000000000000036,-0.5882,144471.68,97801.175
002408.SZ,20200305,6.82,6.97,6.65,6.8,6.79,0.009999999999999787,0.1473,198833.73,135046.999
002408.SZ,20200304,6.45,6.9,6.41,6.79,6.47,0.3200000000000003,4.9459,289009.03,194004.36
