ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003816.SZ,20200408,2.93,2.94,2.92,2.93,2.95,-0.020000000000000018,-0.678,360616.76,105622.847
003816.SZ,20200407,2.92,2.96,2.91,2.95,2.9,0.050000000000000266,1.7241,583278.15,171164.31
003816.SZ,20200403,2.92,2.92,2.89,2.9,2.92,-0.020000000000000018,-0.6849,272060.0,79041.898
003816.SZ,20200402,2.89,2.93,2.88,2.92,2.91,0.009999999999999787,0.3436,395559.92,114818.177
003816.SZ,20200401,2.9,2.92,2.9,2.91,2.91,0.0,0.0,271599.47,78981.945
003816.SZ,20200331,2.93,2.94,2.9,2.91,2.92,-0.009999999999999787,-0.3425,273871.71,79934.578
003816.SZ,20200330,2.92,2.93,2.9,2.92,2.94,-0.020000000000000018,-0.6803,473978.36,138087.444
003816.SZ,20200327,2.94,2.97,2.92,2.94,2.93,0.009999999999999787,0.3413,428133.71,125907.04
003816.SZ,20200326,2.96,2.96,2.91,2.93,2.96,-0.029999999999999805,-1.0135,488055.09,143007.353
003816.SZ,20200325,2.95,2.96,2.94,2.96,2.92,0.040000000000000036,1.3699,468756.47,138338.251
003816.SZ,20200324,2.92,2.93,2.89,2.92,2.9,0.020000000000000018,0.6897,397980.77,115920.736
003816.SZ,20200323,2.91,2.93,2.89,2.9,2.94,-0.040000000000000036,-1.3605,460521.82,133879.262
003816.SZ,20200320,2.94,2.96,2.92,2.94,2.93,0.009999999999999787,0.3413,504545.44,148384.867
003816.SZ,20200319,2.94,2.96,2.9,2.93,2.95,-0.020000000000000018,-0.678,634377.96,185357.098
003816.SZ,20200318,2.99,3.01,2.95,2.95,2.98,-0.029999999999999805,-1.0067,536440.41,160206.809
003816.SZ,20200317,3.0,3.03,2.92,2.98,3.0,-0.020000000000000018,-0.6667,636511.29,189017.167
003816.SZ,20200316,3.07,3.08,2.99,3.0,3.04,-0.040000000000000036,-1.3158,651520.54,197544.69
003816.SZ,20200313,3.0,3.07,2.96,3.04,3.09,-0.04999999999999982,-1.6181,816397.62,246156.097
003816.SZ,20200312,3.12,3.12,3.08,3.09,3.13,-0.040000000000000036,-1.278,602635.46,186539.981
003816.SZ,20200311,3.16,3.17,3.13,3.13,3.16,-0.03000000000000025,-0.9494,630812.93,198717.716
003816.SZ,20200310,3.11,3.17,3.09,3.16,3.15,0.010000000000000231,0.3175,897035.4,280877.945
003816.SZ,20200309,3.16,3.19,3.14,3.15,3.22,-0.07000000000000028,-2.1739,1002622.34,316940.674
003816.SZ,20200306,3.21,3.24,3.19,3.22,3.24,-0.020000000000000018,-0.6173,1027374.06,329635.692
003816.SZ,20200305,3.2,3.25,3.19,3.24,3.19,0.050000000000000266,1.5674,1384885.54,446329.977
003816.SZ,20200304,3.17,3.19,3.15,3.19,3.19,0.0,0.0,818603.32,259602.646
003816.SZ,20200303,3.2,3.22,3.17,3.19,3.17,0.020000000000000018,0.6309,1124503.99,359016.757
003816.SZ,20200302,3.09,3.17,3.09,3.17,3.09,0.08000000000000007,2.589,1061383.77,334145.946
003816.SZ,20200228,3.14,3.17,3.08,3.09,3.23,-0.14000000000000012,-4.3344,1622357.42,507263.76
003816.SZ,20200227,3.18,3.28,3.15,3.23,3.35,-0.1200000000000001,-3.5821,3625376.52,1162518.362
003816.SZ,20200226,3.34,3.39,3.3,3.35,3.35,0.0,0.0,797125.47,267321.563
003816.SZ,20200225,3.36,3.37,3.31,3.35,3.41,-0.06000000000000005,-1.7595,853210.65,285064.678
003816.SZ,20200224,3.38,3.45,3.38,3.41,3.37,0.040000000000000036,1.1869,754912.34,257604.958
003816.SZ,20200221,3.38,3.39,3.36,3.37,3.4,-0.029999999999999805,-0.8824,864757.26,291487.649
003816.SZ,20200220,3.3,3.44,3.29,3.4,3.3,0.10000000000000009,3.0303,1133343.72,381363.276
003816.SZ,20200219,3.32,3.32,3.3,3.3,3.32,-0.020000000000000018,-0.6024,476810.76,157760.227
003816.SZ,20200218,3.3,3.33,3.29,3.32,3.3,0.020000000000000018,0.6061,625227.44,207167.504
003816.SZ,20200217,3.26,3.31,3.25,3.3,3.25,0.04999999999999982,1.5385,689170.76,226317.46
003816.SZ,20200214,3.26,3.27,3.24,3.25,3.26,-0.009999999999999787,-0.3067,330586.07,107469.146
003816.SZ,20200213,3.29,3.29,3.25,3.26,3.3,-0.040000000000000036,-1.2121,430161.4,140581.506
003816.SZ,20200212,3.26,3.3,3.26,3.3,3.28,0.020000000000000018,0.6098,467693.89,153353.697
003816.SZ,20200211,3.26,3.36,3.24,3.28,3.26,0.020000000000000018,0.6135,673686.57,222515.437
003816.SZ,20200210,3.22,3.26,3.2,3.26,3.23,0.029999999999999805,0.9288,476875.44,154667.25
003816.SZ,20200207,3.22,3.24,3.2,3.23,3.24,-0.010000000000000231,-0.3086,544715.78,175237.185
003816.SZ,20200206,3.2,3.25,3.17,3.24,3.2,0.040000000000000036,1.25,679887.59,218238.803
003816.SZ,20200205,3.15,3.23,3.15,3.2,3.15,0.050000000000000266,1.5873,597790.2,191142.147
003816.SZ,20200204,2.95,3.19,2.95,3.15,3.21,-0.06000000000000005,-1.8692,900586.87,281818.982
003816.SZ,20200203,3.21,3.21,3.21,3.21,3.57,-0.3599999999999999,-10.084,267831.0,85973.751
003816.SZ,20200123,3.64,3.65,3.51,3.57,3.66,-0.0900000000000003,-2.459,742278.84,266078.324
003816.SZ,20200122,3.67,3.68,3.63,3.66,3.69,-0.029999999999999805,-0.813,461536.76,168518.246
003816.SZ,20200121,3.67,3.76,3.63,3.69,3.67,0.020000000000000018,0.545,838761.01,310280.47
003816.SZ,20200120,3.63,3.67,3.63,3.67,3.63,0.040000000000000036,1.1019,354372.16,129606.911
003816.SZ,20200117,3.64,3.66,3.63,3.63,3.64,-0.010000000000000231,-0.2747,248348.61,90410.497
003816.SZ,20200116,3.67,3.68,3.63,3.64,3.67,-0.029999999999999805,-0.8174,336769.0,122962.216
003816.SZ,20200115,3.7,3.7,3.66,3.67,3.7,-0.03000000000000025,-0.8108,349532.88,128339.002
003816.SZ,20200114,3.68,3.72,3.67,3.7,3.69,0.010000000000000231,0.271,570338.46,210852.953
003816.SZ,20200113,3.68,3.69,3.66,3.69,3.68,0.009999999999999787,0.2717,374862.54,137579.194
003816.SZ,20200110,3.72,3.72,3.66,3.68,3.72,-0.040000000000000036,-1.0753,596726.45,219928.832
003816.SZ,20200109,3.67,3.74,3.65,3.72,3.63,0.0900000000000003,2.4793,1221641.73,452464.965
003816.SZ,20200108,3.69,3.69,3.63,3.63,3.7,-0.07000000000000028,-1.8919,690486.26,252649.181
003816.SZ,20200107,3.66,3.72,3.66,3.7,3.67,0.03000000000000025,0.8174,647092.72,238925.967
003816.SZ,20200106,3.65,3.69,3.64,3.67,3.67,0.0,0.0,697972.83,255992.144
003816.SZ,20200103,3.66,3.68,3.63,3.67,3.65,0.020000000000000018,0.5479,651448.33,238533.17
003816.SZ,20200102,3.62,3.67,3.61,3.65,3.6,0.04999999999999982,1.3889,806052.63,294038.708
003816.SZ,20191231,3.6,3.6,3.57,3.6,3.6,0.0,0.0,338893.68,121558.237
003816.SZ,20191230,3.58,3.6,3.54,3.6,3.59,0.010000000000000231,0.2786,441747.74,157983.352
003816.SZ,20191227,3.61,3.62,3.59,3.59,3.6,-0.010000000000000231,-0.2778,421704.09,151970.358
003816.SZ,20191226,3.58,3.62,3.58,3.6,3.58,0.020000000000000018,0.5587,294779.34,106019.132
003816.SZ,20191225,3.61,3.61,3.58,3.58,3.61,-0.029999999999999805,-0.831,366577.81,131667.664
003816.SZ,20191224,3.59,3.63,3.58,3.61,3.59,0.020000000000000018,0.5571,322734.78,116443.36
003816.SZ,20191223,3.69,3.7,3.59,3.59,3.69,-0.10000000000000009,-2.71,598024.01,217247.626
003816.SZ,20191220,3.69,3.76,3.68,3.69,3.69,0.0,0.0,600206.29,222914.424
003816.SZ,20191219,3.7,3.71,3.67,3.69,3.68,0.009999999999999787,0.2717,482321.99,177722.532
003816.SZ,20191218,3.69,3.72,3.67,3.68,3.7,-0.020000000000000018,-0.5405,792969.06,293287.922
003816.SZ,20191217,3.61,3.73,3.6,3.7,3.6,0.10000000000000009,2.7778,1349218.04,496156.047
003816.SZ,20191216,3.56,3.61,3.55,3.6,3.56,0.040000000000000036,1.1236,629761.99,225534.732
003816.SZ,20191213,3.52,3.56,3.52,3.56,3.53,0.03000000000000025,0.8499,407811.29,144501.163
003816.SZ,20191212,3.56,3.57,3.53,3.53,3.56,-0.03000000000000025,-0.8427,334314.72,118563.769
003816.SZ,20191211,3.58,3.58,3.55,3.56,3.58,-0.020000000000000018,-0.5587,389844.48,138874.558
003816.SZ,20191210,3.53,3.59,3.51,3.58,3.52,0.06000000000000005,1.7045,753617.88,267948.113
003816.SZ,20191209,3.54,3.55,3.52,3.52,3.53,-0.009999999999999787,-0.2833,328807.44,116175.382
