ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300279.SZ,20200408,6.15,6.28,6.09,6.28,6.18,0.10000000000000053,1.6181,121472.55,75432.757
300279.SZ,20200407,5.91,6.21,5.87,6.18,5.82,0.35999999999999943,6.1856,152978.8,93506.799
300279.SZ,20200403,5.94,5.98,5.79,5.82,5.98,-0.16000000000000014,-2.6756,65336.03,38333.69
300279.SZ,20200402,5.74,5.99,5.69,5.98,5.79,0.1900000000000004,3.2815,72523.23,42525.793
300279.SZ,20200401,5.75,5.92,5.7,5.79,5.81,-0.019999999999999574,-0.3442,68682.4,40037.394
300279.SZ,20200331,6.06,6.12,5.78,5.81,6.02,-0.20999999999999996,-3.4884,107159.86,63705.558
300279.SZ,20200330,6.09,6.2,5.98,6.02,6.31,-0.29000000000000004,-4.5959,116877.86,70735.709
300279.SZ,20200327,6.53,6.54,6.26,6.31,6.6,-0.29000000000000004,-4.3939,250865.43,160334.997
300279.SZ,20200326,6.11,6.6,6.08,6.6,6.0,0.5999999999999996,10.0,144899.03,93350.901
300279.SZ,20200325,6.01,6.05,5.94,6.0,5.9,0.09999999999999964,1.6949,88523.43,53109.173
300279.SZ,20200324,5.94,5.98,5.62,5.9,5.8,0.10000000000000053,1.7241,101090.0,58856.152
300279.SZ,20200323,6.01,6.04,5.75,5.8,6.13,-0.33000000000000007,-5.3834,88809.49,52683.624
300279.SZ,20200320,6.11,6.15,6.0,6.13,6.07,0.05999999999999961,0.9885,94063.4,57119.181
300279.SZ,20200319,5.97,6.09,5.86,6.07,5.93,0.14000000000000057,2.3609,99790.47,59644.127
300279.SZ,20200318,6.15,6.25,5.91,5.93,6.1,-0.16999999999999993,-2.7869,110404.83,67421.343
300279.SZ,20200317,6.24,6.32,5.86,6.1,6.17,-0.07000000000000028,-1.1345,122664.4,74687.55
300279.SZ,20200316,6.61,6.64,6.13,6.17,6.44,-0.27000000000000046,-4.1925,139663.06,89408.068
300279.SZ,20200313,6.1,6.49,6.1,6.44,6.5,-0.05999999999999961,-0.9231,137202.0,86811.635
300279.SZ,20200312,6.26,6.6,6.24,6.5,6.43,0.07000000000000028,1.0886,129148.56,83505.961
300279.SZ,20200311,6.61,6.73,6.41,6.43,6.6,-0.16999999999999993,-2.5758,153819.15,101422.184
300279.SZ,20200310,6.18,6.61,6.08,6.6,6.31,0.29000000000000004,4.5959,176780.63,113089.251
300279.SZ,20200309,6.63,6.68,6.31,6.31,6.73,-0.4200000000000008,-6.2407,196797.07,127212.312
300279.SZ,20200306,6.73,6.8,6.66,6.73,6.88,-0.14999999999999947,-2.1802,155648.2,104748.288
300279.SZ,20200305,6.92,6.97,6.75,6.88,6.81,0.07000000000000028,1.0279,203770.76,139725.294
300279.SZ,20200304,6.78,6.92,6.53,6.81,6.88,-0.07000000000000028,-1.0174,200207.97,135441.825
300279.SZ,20200303,7.01,7.17,6.73,6.88,6.86,0.019999999999999574,0.2915,282985.71,197844.649
300279.SZ,20200302,6.77,7.0,6.53,6.86,6.66,0.20000000000000018,3.003,277382.1,188844.201
300279.SZ,20200228,6.72,7.06,6.66,6.66,7.4,-0.7400000000000002,-10.0,361477.79,246536.086
300279.SZ,20200227,7.85,7.95,7.36,7.4,8.0,-0.5999999999999996,-7.5,592861.74,452951.504
300279.SZ,20200226,7.02,8.0,6.99,8.0,7.27,0.7300000000000004,10.0413,845572.73,652629.305
