ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000761.SZ,20200408,3.48,3.49,3.44,3.46,3.48,-0.020000000000000018,-0.5747,35920.0,12443.628
000761.SZ,20200407,3.46,3.51,3.45,3.48,3.44,0.040000000000000036,1.1628,34856.87,12153.903
000761.SZ,20200403,3.52,3.52,3.43,3.44,3.48,-0.040000000000000036,-1.1494,29948.01,10341.726
000761.SZ,20200402,3.42,3.48,3.38,3.48,3.42,0.06000000000000005,1.7544,32046.41,11034.715
000761.SZ,20200401,3.43,3.47,3.39,3.42,3.43,-0.010000000000000231,-0.2915,30660.21,10516.94
000761.SZ,20200331,3.49,3.51,3.41,3.43,3.47,-0.040000000000000036,-1.1527,31481.86,10923.595
000761.SZ,20200330,3.43,3.49,3.42,3.47,3.46,0.010000000000000231,0.289,36948.01,12751.552
000761.SZ,20200327,3.48,3.49,3.43,3.46,3.42,0.040000000000000036,1.1696,35614.0,12334.825
000761.SZ,20200326,3.44,3.44,3.4,3.42,3.44,-0.020000000000000018,-0.5814,29600.0,10123.735
000761.SZ,20200325,3.44,3.46,3.41,3.44,3.39,0.04999999999999982,1.4749,44056.39,15154.317
000761.SZ,20200324,3.33,3.41,3.33,3.39,3.32,0.07000000000000028,2.1084,45809.78,15497.801
000761.SZ,20200323,3.3,3.35,3.28,3.32,3.37,-0.050000000000000266,-1.4837,48450.0,16060.414
000761.SZ,20200320,3.36,3.37,3.3,3.37,3.33,0.040000000000000036,1.2012,44701.76,14895.655
000761.SZ,20200319,3.37,3.42,3.26,3.33,3.38,-0.04999999999999982,-1.4793,67677.0,22556.063
000761.SZ,20200318,3.5,3.52,3.37,3.38,3.48,-0.10000000000000009,-2.8736,80161.71,27659.024
000761.SZ,20200317,3.52,3.59,3.44,3.48,3.51,-0.029999999999999805,-0.8547,64682.0,22685.738
000761.SZ,20200316,3.61,3.62,3.5,3.51,3.6,-0.0900000000000003,-2.5,56416.0,20023.577
000761.SZ,20200313,3.48,3.62,3.43,3.6,3.61,-0.009999999999999787,-0.277,78202.0,27724.224
000761.SZ,20200312,3.66,3.66,3.6,3.61,3.66,-0.050000000000000266,-1.3661,42065.0,15245.793
000761.SZ,20200311,3.74,3.74,3.65,3.66,3.73,-0.06999999999999984,-1.8767,67439.73,24958.873
000761.SZ,20200310,3.61,3.75,3.6,3.73,3.66,0.06999999999999984,1.9126,209057.68,77354.764
000761.SZ,20200309,3.73,3.74,3.66,3.66,3.78,-0.11999999999999966,-3.1746,158528.74,58561.655
000761.SZ,20200306,3.83,3.83,3.77,3.78,3.84,-0.06000000000000005,-1.5625,78862.3,29928.906
000761.SZ,20200305,3.86,3.87,3.82,3.84,3.84,0.0,0.0,87590.39,33685.95
000761.SZ,20200304,3.83,3.84,3.77,3.84,3.84,0.0,0.0,69131.12,26285.218
000761.SZ,20200303,3.85,3.92,3.77,3.84,3.84,0.0,0.0,100671.73,38532.566
000761.SZ,20200302,3.67,3.86,3.67,3.84,3.68,0.1599999999999997,4.3478,104598.96,39694.267
000761.SZ,20200228,3.76,3.79,3.67,3.68,3.84,-0.1599999999999997,-4.1667,75043.32,27963.364
000761.SZ,20200227,3.73,3.84,3.72,3.84,3.74,0.09999999999999964,2.6738,110974.55,41837.914
000761.SZ,20200226,3.63,3.76,3.57,3.74,3.64,0.10000000000000009,2.7473,126171.35,46500.431
000761.SZ,20200225,3.64,3.69,3.59,3.64,3.7,-0.06000000000000005,-1.6216,78880.43,28631.112
000761.SZ,20200224,3.67,3.7,3.62,3.7,3.7,0.0,0.0,87642.74,32082.869
000761.SZ,20200221,3.62,3.71,3.6,3.7,3.63,0.07000000000000028,1.9284,97482.98,35654.497
000761.SZ,20200220,3.55,3.63,3.53,3.63,3.56,0.06999999999999984,1.9663,95633.96,34138.787
000761.SZ,20200219,3.52,3.57,3.51,3.56,3.54,0.020000000000000018,0.565,81486.0,28738.276
