ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603328.SH,20200408,10.72,10.95,10.68,10.86,10.8,0.05999999999999872,0.5556,95774.57,103693.991
603328.SH,20200407,10.79,10.88,10.75,10.8,10.59,0.21000000000000085,1.983,96838.87,104637.264
603328.SH,20200403,10.64,10.77,10.49,10.59,10.76,-0.16999999999999993,-1.5799,99520.02,105721.703
603328.SH,20200402,10.32,10.76,10.25,10.76,10.33,0.4299999999999997,4.1626,100348.97,105657.975
603328.SH,20200401,10.25,10.58,10.23,10.33,10.32,0.009999999999999787,0.0969,77751.64,81056.828
603328.SH,20200331,10.45,10.54,10.25,10.32,10.3,0.019999999999999574,0.1942,55990.37,58192.181
603328.SH,20200330,10.45,10.48,10.09,10.3,10.64,-0.33999999999999986,-3.1955,95293.57,97591.886
603328.SH,20200327,10.8,10.83,10.63,10.64,10.65,-0.009999999999999787,-0.0939,69049.05,74083.572
603328.SH,20200326,10.75,10.83,10.62,10.65,10.87,-0.21999999999999886,-2.0239,73586.27,78810.35
603328.SH,20200325,10.83,10.96,10.75,10.87,10.6,0.2699999999999996,2.5472,118635.4,128874.655
603328.SH,20200324,10.55,10.6,10.23,10.6,10.34,0.2599999999999998,2.5145,104568.45,109530.151
603328.SH,20200323,10.65,10.67,10.31,10.34,10.94,-0.5999999999999996,-5.4845,125303.41,131521.654
603328.SH,20200320,11.03,11.09,10.74,10.94,10.92,0.019999999999999574,0.1832,131921.0,143967.258
603328.SH,20200319,10.71,11.04,10.51,10.92,10.67,0.25,2.343,198312.68,212783.435
603328.SH,20200318,10.98,11.27,10.66,10.67,10.96,-0.2900000000000009,-2.646,172023.61,189128.458
603328.SH,20200317,10.94,11.13,10.63,10.96,10.81,0.15000000000000036,1.3876,165454.15,180263.302
603328.SH,20200316,11.7,11.7,10.64,10.81,11.64,-0.8300000000000001,-7.1306,232450.06,259659.212
603328.SH,20200313,11.12,11.78,11.0,11.64,11.72,-0.08000000000000007,-0.6826,182805.03,207616.759
603328.SH,20200312,11.5,11.87,11.42,11.72,11.78,-0.05999999999999872,-0.5093,137860.58,160626.709
603328.SH,20200311,12.13,12.34,11.77,11.78,12.0,-0.22000000000000064,-1.8333,209911.25,253146.575
603328.SH,20200310,11.32,12.0,11.21,12.0,11.37,0.6300000000000008,5.5409,261850.87,304287.929
603328.SH,20200309,11.9,11.96,11.33,11.37,12.16,-0.7900000000000009,-6.4967,208462.9,243176.714
603328.SH,20200306,12.29,12.41,12.12,12.16,12.51,-0.34999999999999964,-2.7978,183873.47,225074.646
603328.SH,20200305,12.68,12.8,12.24,12.51,12.4,0.10999999999999943,0.8871,176685.07,220461.803
603328.SH,20200304,12.37,12.65,12.13,12.4,12.52,-0.11999999999999922,-0.9585,195764.1,241651.056
603328.SH,20200303,12.89,13.12,12.32,12.52,12.58,-0.0600000000000005,-0.4769,263548.5,337887.505
603328.SH,20200302,12.18,12.75,12.0,12.58,11.98,0.5999999999999996,5.0083,226680.73,281026.98
603328.SH,20200228,12.21,12.5,11.83,11.98,12.88,-0.9000000000000004,-6.9876,275879.63,335351.129
603328.SH,20200227,13.19,13.26,12.61,12.88,13.01,-0.129999999999999,-0.9992,228055.17,296799.679
603328.SH,20200226,13.85,13.97,12.85,13.01,14.26,-1.25,-8.7658,402830.07,540367.475
603328.SH,20200225,13.86,14.46,13.2,14.26,14.29,-0.02999999999999936,-0.2099,417051.42,580904.132
603328.SH,20200224,13.46,14.4,13.33,14.29,13.59,0.6999999999999993,5.1508,366301.44,510402.922
603328.SH,20200221,12.76,13.83,12.72,13.59,12.69,0.9000000000000004,7.0922,393256.17,523745.691
603328.SH,20200220,12.51,12.74,12.3,12.69,12.44,0.25,2.0096,272216.55,342124.299
603328.SH,20200219,12.36,12.79,12.33,12.44,12.48,-0.040000000000000924,-0.3205,281246.06,353558.158
603328.SH,20200218,12.08,12.55,12.01,12.48,12.05,0.4299999999999997,3.5685,309942.32,382368.405
603328.SH,20200217,11.49,12.12,11.49,12.05,11.49,0.5600000000000005,4.8738,232597.83,275210.436
603328.SH,20200214,11.2,11.78,11.13,11.49,11.2,0.2900000000000009,2.5893,262359.48,302330.451
603328.SH,20200213,11.34,11.45,11.11,11.2,11.46,-0.26000000000000156,-2.2688,224374.14,252635.582
603328.SH,20200212,11.12,11.46,11.03,11.46,11.17,0.2900000000000009,2.5962,215408.36,243231.508
603328.SH,20200211,11.2,11.33,11.07,11.17,11.2,-0.02999999999999936,-0.2679,146725.33,164158.006
603328.SH,20200210,11.05,11.39,10.96,11.2,11.14,0.05999999999999872,0.5386,189562.87,212345.15
603328.SH,20200207,10.92,11.18,10.76,11.14,10.92,0.22000000000000064,2.0147,235357.86,258161.224
603328.SH,20200206,10.59,10.95,10.58,10.92,10.75,0.16999999999999993,1.5814,130293.68,141007.628
603328.SH,20200205,10.66,11.09,10.61,10.75,10.56,0.1899999999999995,1.7992,156497.27,169617.405
603328.SH,20200204,9.9,10.97,9.9,10.56,10.68,-0.11999999999999922,-1.1236,197137.25,208819.832
603328.SH,20200203,10.68,10.68,10.68,10.68,11.87,-1.1899999999999995,-10.0253,24611.0,26284.548
603328.SH,20200123,12.41,12.65,11.62,11.87,12.51,-0.6400000000000006,-5.1159,219185.93,267373.792
603328.SH,20200122,12.3,12.71,12.18,12.51,12.47,0.03999999999999915,0.3208,216550.12,270862.644
603328.SH,20200121,12.63,12.74,12.43,12.47,12.68,-0.20999999999999908,-1.6562,102653.84,128930.054
603328.SH,20200120,12.51,12.76,12.39,12.68,12.54,0.14000000000000057,1.1164,112607.15,142093.114
603328.SH,20200117,12.8,12.94,12.34,12.54,12.81,-0.27000000000000135,-2.1077,167646.06,211341.656
603328.SH,20200116,12.65,13.01,12.47,12.81,12.6,0.21000000000000085,1.6667,168578.66,215634.811
603328.SH,20200115,12.4,12.73,12.25,12.6,12.51,0.08999999999999986,0.7194,146907.15,183632.614
603328.SH,20200114,12.67,12.84,12.36,12.51,12.73,-0.22000000000000064,-1.7282,156339.48,195962.998
603328.SH,20200113,12.44,12.74,12.35,12.73,12.53,0.20000000000000107,1.5962,170862.42,213573.245
603328.SH,20200110,12.67,12.75,12.44,12.53,12.7,-0.16999999999999993,-1.3386,141514.44,177869.019
603328.SH,20200109,12.5,12.88,12.28,12.7,12.3,0.3999999999999986,3.252,211559.66,266979.64
603328.SH,20200108,12.2,12.49,12.12,12.3,12.29,0.010000000000001563,0.0814,226174.93,278064.715
603328.SH,20200107,12.07,12.29,11.94,12.29,12.11,0.17999999999999972,1.4864,175939.84,212919.488
603328.SH,20200106,11.56,12.27,11.48,12.11,11.66,0.4499999999999993,3.8593,292941.21,350496.799
603328.SH,20200103,11.62,11.73,11.46,11.66,11.68,-0.019999999999999574,-0.1712,174099.33,201581.33
603328.SH,20200102,11.42,11.77,11.27,11.68,11.32,0.35999999999999943,3.1802,188569.65,217495.771
603328.SH,20191231,11.39,11.55,11.22,11.32,11.42,-0.09999999999999964,-0.8757,108334.0,122860.296
603328.SH,20191230,11.31,11.46,11.05,11.42,11.48,-0.0600000000000005,-0.5226,155936.46,176000.411
603328.SH,20191227,11.8,11.86,11.42,11.48,11.82,-0.33999999999999986,-2.8765,223286.4,259458.909
603328.SH,20191226,11.1,11.82,11.1,11.82,11.16,0.6600000000000001,5.914,294690.19,338260.142
603328.SH,20191225,10.93,11.28,10.92,11.16,10.99,0.16999999999999993,1.5469,159829.89,177761.621
603328.SH,20191224,10.71,11.04,10.65,10.99,10.66,0.33000000000000007,3.0957,110151.25,119180.967
603328.SH,20191223,10.94,11.04,10.64,10.66,11.05,-0.39000000000000057,-3.5294,154617.19,167442.479
603328.SH,20191220,11.36,11.45,11.0,11.05,11.39,-0.33999999999999986,-2.9851,184188.06,205486.322
603328.SH,20191219,11.34,11.48,11.21,11.39,11.42,-0.02999999999999936,-0.2627,145522.12,165035.068
603328.SH,20191218,11.09,11.67,10.98,11.42,11.1,0.3200000000000003,2.8829,253279.15,287228.489
603328.SH,20191217,11.16,11.17,10.98,11.1,11.13,-0.030000000000001137,-0.2695,216560.08,239768.279
603328.SH,20191216,10.75,11.15,10.65,11.13,10.75,0.3800000000000008,3.5349,242924.25,268309.35
603328.SH,20191213,10.7,10.8,10.5,10.75,10.62,0.13000000000000078,1.2241,183665.12,195705.786
603328.SH,20191212,10.34,10.75,10.23,10.62,10.33,0.28999999999999915,2.8074,242491.98,256594.013
603328.SH,20191211,10.27,10.43,10.25,10.33,10.3,0.02999999999999936,0.2913,132366.29,136934.795
603328.SH,20191210,10.2,10.32,10.09,10.3,10.24,0.0600000000000005,0.5859,139795.45,142876.664
603328.SH,20191209,10.25,10.34,10.15,10.24,10.28,-0.03999999999999915,-0.3891,152364.21,156488.155
603328.SH,20191206,10.33,10.34,10.14,10.28,10.29,-0.009999999999999787,-0.0972,125788.87,128832.031
603328.SH,20191205,10.23,10.33,10.18,10.29,10.19,0.09999999999999964,0.9814,152511.79,156552.593
603328.SH,20191204,10.34,10.38,10.14,10.19,10.45,-0.2599999999999998,-2.488,156809.78,160616.535
603328.SH,20191203,9.97,10.55,9.91,10.45,10.0,0.4499999999999993,4.5,222483.69,228823.281
603328.SH,20191202,9.78,10.04,9.78,10.0,9.8,0.1999999999999993,2.0408,97278.11,96955.78
603328.SH,20191129,9.7,9.83,9.65,9.8,9.68,0.120000000000001,1.2397,63667.09,62213.81
603328.SH,20191128,9.69,9.73,9.62,9.68,9.68,0.0,0.0,49016.16,47457.81
603328.SH,20191127,9.55,9.77,9.47,9.68,9.55,0.129999999999999,1.3613,75331.73,72762.296
603328.SH,20191126,9.63,9.7,9.52,9.55,9.58,-0.02999999999999936,-0.3132,58798.83,56376.513
603328.SH,20191125,9.8,9.84,9.5,9.58,9.82,-0.2400000000000002,-2.444,91336.84,87666.598
603328.SH,20191122,9.89,10.06,9.75,9.82,9.89,-0.07000000000000028,-0.7078,93329.09,92390.164
603328.SH,20191121,9.89,10.03,9.77,9.89,9.88,0.009999999999999787,0.1012,65434.0,64787.135
603328.SH,20191120,10.07,10.09,9.86,9.88,10.07,-0.1899999999999995,-1.8868,72681.8,72462.627
