ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300239.SZ,20200408,5.11,5.2,5.07,5.09,5.13,-0.040000000000000036,-0.7797,118095.65,60447.798
300239.SZ,20200407,5.0,5.17,4.94,5.13,4.91,0.21999999999999975,4.4807,114392.75,58078.715
300239.SZ,20200403,4.9,5.02,4.89,4.91,4.89,0.020000000000000462,0.409,85663.49,42363.966
300239.SZ,20200402,4.83,4.9,4.77,4.89,4.81,0.08000000000000007,1.6632,50685.65,24518.006
300239.SZ,20200401,4.8,4.88,4.79,4.81,4.91,-0.10000000000000053,-2.0367,77778.0,37625.853
300239.SZ,20200331,4.8,4.93,4.75,4.91,4.71,0.20000000000000018,4.2463,117893.87,57101.847
300239.SZ,20200330,4.9,4.9,4.65,4.71,4.94,-0.23000000000000043,-4.6559,128497.74,61135.212
300239.SZ,20200327,5.1,5.1,4.91,4.94,5.03,-0.08999999999999986,-1.7893,69515.67,34880.66
300239.SZ,20200326,5.0,5.14,4.95,5.03,5.03,0.0,0.0,113820.81,57631.883
300239.SZ,20200325,5.08,5.1,4.96,5.03,4.97,0.0600000000000005,1.2072,105592.0,52960.802
300239.SZ,20200324,4.9,5.03,4.87,4.97,4.83,0.13999999999999968,2.8986,122434.12,60628.259
300239.SZ,20200323,5.05,5.15,4.8,4.83,5.19,-0.3600000000000003,-6.9364,190421.81,94475.069
300239.SZ,20200320,5.25,5.33,5.11,5.19,5.21,-0.019999999999999574,-0.3839,155985.14,81331.931
300239.SZ,20200319,5.63,5.64,5.13,5.21,5.55,-0.33999999999999986,-6.1261,275289.43,145735.007
300239.SZ,20200318,5.35,5.77,5.28,5.55,5.26,0.29000000000000004,5.5133,443594.02,247117.565
300239.SZ,20200317,5.66,5.77,5.2,5.26,5.78,-0.5200000000000005,-8.9965,383675.85,205416.587
300239.SZ,20200316,6.0,6.3,5.63,5.78,5.94,-0.16000000000000014,-2.6936,377979.69,227784.416
300239.SZ,20200313,6.1,6.32,5.77,5.94,6.41,-0.46999999999999975,-7.3323,590231.11,355276.004
300239.SZ,20200312,5.81,6.41,5.81,6.41,5.83,0.5800000000000001,9.9485,579131.26,362401.981
300239.SZ,20200311,6.0,6.24,5.79,5.83,5.9,-0.07000000000000028,-1.1864,337801.76,203082.748
300239.SZ,20200310,5.47,6.0,5.3,5.9,5.58,0.3200000000000003,5.7348,353112.61,199363.152
300239.SZ,20200309,5.57,5.79,5.49,5.58,5.55,0.03000000000000025,0.5405,261424.01,147356.078
300239.SZ,20200306,5.43,5.71,5.38,5.55,5.43,0.1200000000000001,2.2099,225881.23,125399.93
300239.SZ,20200305,5.29,5.45,5.24,5.43,5.23,0.1999999999999993,3.8241,156504.03,83956.297
300239.SZ,20200304,5.21,5.26,5.13,5.23,5.26,-0.02999999999999936,-0.5703,100116.0,52040.27
300239.SZ,20200303,5.35,5.41,5.2,5.26,5.26,0.0,0.0,146480.0,77881.878
300239.SZ,20200302,5.16,5.31,5.15,5.26,5.13,0.1299999999999999,2.5341,103593.0,54236.657
300239.SZ,20200228,5.42,5.44,5.07,5.13,5.52,-0.3899999999999997,-7.0652,169400.1,89001.463
300239.SZ,20200227,5.64,5.67,5.46,5.52,5.58,-0.0600000000000005,-1.0753,156413.0,86895.012
300239.SZ,20200226,5.8,5.93,5.47,5.58,5.95,-0.3700000000000001,-6.2185,231255.79,132849.908
300239.SZ,20200225,5.56,5.98,5.53,5.95,5.7,0.25,4.386,323556.63,187445.966
300239.SZ,20200224,5.77,5.81,5.63,5.7,5.69,0.009999999999999787,0.1757,221963.12,126610.7
300239.SZ,20200221,5.6,5.74,5.46,5.69,5.55,0.14000000000000057,2.5225,261617.47,146659.958
300239.SZ,20200220,5.45,5.64,5.36,5.55,5.43,0.1200000000000001,2.2099,174587.29,96762.905
300239.SZ,20200219,5.66,5.67,5.43,5.43,5.64,-0.20999999999999996,-3.7234,194945.1,107643.798
300239.SZ,20200218,5.48,5.72,5.42,5.64,5.5,0.13999999999999968,2.5455,259136.34,144766.102
300239.SZ,20200217,5.32,5.52,5.28,5.5,5.35,0.15000000000000036,2.8037,229042.67,124671.767
300239.SZ,20200214,5.48,5.65,5.23,5.35,5.41,-0.0600000000000005,-1.1091,279681.29,151747.956
300239.SZ,20200213,5.21,5.49,5.14,5.41,5.1,0.3100000000000005,6.0784,315525.05,167827.981
300239.SZ,20200212,4.99,5.12,4.96,5.1,5.01,0.08999999999999986,1.7964,86780.13,44023.336
300239.SZ,20200211,5.25,5.25,5.01,5.01,5.25,-0.2400000000000002,-4.5714,146822.47,74894.497
300239.SZ,20200210,5.25,5.31,5.1,5.25,5.21,0.040000000000000036,0.7678,181292.14,94056.198
300239.SZ,20200207,5.34,5.44,5.14,5.21,5.29,-0.08000000000000007,-1.5123,206505.84,108488.12
300239.SZ,20200206,5.0,5.39,4.93,5.29,4.99,0.2999999999999998,6.012,270667.88,141183.785
300239.SZ,20200205,4.86,5.06,4.79,4.99,4.81,0.1800000000000006,3.7422,186325.63,91652.657
300239.SZ,20200204,4.48,4.87,4.48,4.81,4.78,0.02999999999999936,0.6276,163345.28,77897.607
300239.SZ,20200203,4.78,4.9,4.78,4.78,5.31,-0.5299999999999994,-9.9812,166484.64,79979.2
300239.SZ,20200123,5.45,5.69,5.24,5.31,5.46,-0.15000000000000036,-2.7473,226410.2,123551.375
300239.SZ,20200122,5.4,5.75,5.12,5.46,5.35,0.11000000000000032,2.0561,206216.43,110525.828
300239.SZ,20200121,5.35,5.48,5.23,5.35,5.29,0.05999999999999961,1.1342,210030.95,112647.78
300239.SZ,20200120,5.12,5.29,5.12,5.29,5.12,0.16999999999999993,3.3203,108127.58,56453.991
300239.SZ,20200117,5.13,5.18,5.11,5.12,5.11,0.009999999999999787,0.1957,62423.0,32090.774
300239.SZ,20200116,5.19,5.2,5.1,5.11,5.15,-0.040000000000000036,-0.7767,62617.68,32186.31
300239.SZ,20200115,5.28,5.3,5.14,5.15,5.28,-0.1299999999999999,-2.4621,119066.0,61737.581
300239.SZ,20200114,5.4,5.49,5.27,5.28,5.3,-0.019999999999999574,-0.3774,135046.31,72353.929
300239.SZ,20200113,5.21,5.34,5.18,5.3,5.28,0.019999999999999574,0.3788,108283.75,57090.732
300239.SZ,20200110,5.19,5.32,5.14,5.28,5.13,0.15000000000000036,2.924,167363.75,87843.29
300239.SZ,20200109,5.13,5.23,5.11,5.13,5.04,0.08999999999999986,1.7857,122837.39,63388.714
300239.SZ,20200108,5.25,5.26,5.04,5.04,5.27,-0.22999999999999954,-4.3643,159347.9,81766.906
300239.SZ,20200107,5.25,5.41,5.21,5.27,5.31,-0.040000000000000036,-0.7533,149023.13,78686.977
300239.SZ,20200106,5.18,5.56,5.13,5.31,5.19,0.11999999999999922,2.3121,264489.34,140250.048
300239.SZ,20200103,5.05,5.2,5.03,5.19,5.07,0.1200000000000001,2.3669,174116.67,88883.277
300239.SZ,20200102,5.04,5.11,4.95,5.07,5.04,0.03000000000000025,0.5952,210791.94,106148.53
300239.SZ,20191231,4.75,5.21,4.75,5.04,4.74,0.2999999999999998,6.3291,334508.24,168800.926
300239.SZ,20191230,4.79,4.79,4.65,4.74,4.82,-0.08000000000000007,-1.6598,78317.19,36998.361
300239.SZ,20191227,4.8,4.91,4.77,4.82,4.79,0.03000000000000025,0.6263,110127.67,53253.093
300239.SZ,20191226,4.8,4.81,4.74,4.79,4.8,-0.009999999999999787,-0.2083,62763.0,29950.548
300239.SZ,20191225,4.84,4.88,4.77,4.8,4.85,-0.04999999999999982,-1.0309,76804.0,36987.881
300239.SZ,20191224,4.79,4.85,4.65,4.85,4.73,0.11999999999999922,2.537,63116.82,30240.076
300239.SZ,20191223,4.75,4.91,4.72,4.73,4.78,-0.04999999999999982,-1.046,83542.0,40206.111
300239.SZ,20191220,4.9,4.97,4.77,4.78,4.89,-0.10999999999999943,-2.2495,90624.02,44122.158
300239.SZ,20191219,4.79,4.9,4.77,4.89,4.79,0.09999999999999964,2.0877,95701.8,46442.93
300239.SZ,20191218,4.79,4.83,4.75,4.79,4.79,0.0,0.0,76940.29,36844.152
300239.SZ,20191217,4.72,4.82,4.7,4.79,4.7,0.08999999999999986,1.9149,107202.06,51042.913
300239.SZ,20191216,4.62,4.71,4.61,4.7,4.62,0.08000000000000007,1.7316,73676.0,34360.755
300239.SZ,20191213,4.59,4.62,4.58,4.62,4.57,0.04999999999999982,1.0941,61349.0,28198.727
300239.SZ,20191212,4.62,4.62,4.54,4.57,4.61,-0.040000000000000036,-0.8677,61790.26,28242.541
300239.SZ,20191211,4.67,4.68,4.59,4.61,4.68,-0.0699999999999994,-1.4957,64090.8,29627.827
300239.SZ,20191210,4.6,4.72,4.58,4.68,4.61,0.0699999999999994,1.5184,88113.77,41097.105
300239.SZ,20191209,4.63,4.65,4.57,4.61,4.61,0.0,0.0,72534.11,33313.505
300239.SZ,20191206,4.51,4.61,4.51,4.61,4.53,0.08000000000000007,1.766,62287.88,28377.871
300239.SZ,20191205,4.52,4.57,4.5,4.53,4.52,0.010000000000000675,0.2212,55834.0,25315.138
300239.SZ,20191204,4.47,4.52,4.45,4.52,4.49,0.02999999999999936,0.6682,38222.0,17206.546
300239.SZ,20191203,4.46,4.49,4.38,4.49,4.49,0.0,0.0,61808.0,27378.935
300239.SZ,20191202,4.52,4.55,4.46,4.49,4.53,-0.040000000000000036,-0.883,49209.02,22151.611
300239.SZ,20191129,4.58,4.6,4.48,4.53,4.6,-0.0699999999999994,-1.5217,76587.32,34598.568
300239.SZ,20191128,4.58,4.71,4.55,4.6,4.58,0.019999999999999574,0.4367,87046.56,40269.466
300239.SZ,20191127,4.61,4.63,4.54,4.58,4.61,-0.03000000000000025,-0.6508,59216.2,27169.264
300239.SZ,20191126,4.57,4.66,4.57,4.61,4.59,0.020000000000000462,0.4357,66931.0,30868.888
300239.SZ,20191125,4.7,4.71,4.55,4.59,4.7,-0.11000000000000032,-2.3404,88726.0,40855.07
300239.SZ,20191122,4.92,4.93,4.66,4.7,4.87,-0.16999999999999993,-3.4908,118470.31,56671.296
300239.SZ,20191121,4.91,4.98,4.85,4.87,4.92,-0.04999999999999982,-1.0163,86068.31,42215.029
300239.SZ,20191120,5.05,5.05,4.9,4.92,4.99,-0.07000000000000028,-1.4028,89984.26,44830.574
300239.SZ,20191119,4.88,4.99,4.85,4.99,4.88,0.11000000000000032,2.2541,102505.94,50563.616
300239.SZ,20191118,4.73,4.88,4.68,4.88,4.72,0.16000000000000014,3.3898,96826.62,46453.871
300239.SZ,20191115,4.87,4.91,4.71,4.72,4.91,-0.1900000000000004,-3.8697,150041.0,72080.551
300239.SZ,20191114,5.0,5.02,4.89,4.91,4.99,-0.08000000000000007,-1.6032,96567.0,47769.161
