ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603133.SH,20200408,18.07,18.63,17.92,18.32,18.06,0.26000000000000156,1.4396,49547.23,90984.734
603133.SH,20200407,17.69,18.22,17.57,18.06,17.33,0.7300000000000004,4.2123,52664.0,94631.839
603133.SH,20200403,17.74,17.92,17.16,17.33,17.87,-0.5400000000000027,-3.0218,62442.0,108732.038
603133.SH,20200402,17.2,17.89,17.11,17.87,17.32,0.5500000000000007,3.1755,55946.0,98406.766
603133.SH,20200401,17.64,17.9,17.27,17.32,17.47,-0.14999999999999858,-0.8586,34291.0,60108.621
603133.SH,20200331,18.03,18.2,17.38,17.47,17.74,-0.2699999999999996,-1.522,28809.0,51189.365
603133.SH,20200330,18.02,18.02,17.15,17.74,18.47,-0.7300000000000004,-3.9524,37535.0,66389.346
603133.SH,20200327,18.95,19.1,18.43,18.47,18.77,-0.3000000000000007,-1.5983,25998.0,48733.533
603133.SH,20200326,19.23,19.23,18.7,18.77,19.2,-0.4299999999999997,-2.2396,36395.19,68857.398
603133.SH,20200325,18.85,19.48,18.65,19.2,18.35,0.8499999999999979,4.6322,49373.19,93653.24
603133.SH,20200324,18.9,18.95,17.67,18.35,18.46,-0.10999999999999943,-0.5959,45595.0,83382.049
603133.SH,20200323,19.21,19.29,18.1,18.46,19.71,-1.25,-6.342,44966.19,84377.081
603133.SH,20200320,19.6,19.89,19.14,19.71,19.46,0.25,1.2847,46333.75,90854.596
603133.SH,20200319,19.2,19.64,18.86,19.46,19.36,0.10000000000000142,0.5165,45717.0,87947.897
603133.SH,20200318,19.57,20.21,19.2,19.36,19.21,0.14999999999999858,0.7808,58129.0,114336.951
603133.SH,20200317,19.82,19.82,18.42,19.21,19.31,-0.09999999999999787,-0.5179,57624.19,110124.615
603133.SH,20200316,21.1,21.14,19.19,19.31,20.69,-1.3800000000000026,-6.6699,55519.0,112216.012
603133.SH,20200313,20.12,21.2,19.87,20.69,21.2,-0.509999999999998,-2.4057,73774.97,149737.496
603133.SH,20200312,21.21,21.72,20.94,21.2,21.72,-0.5199999999999996,-2.3941,39284.0,83426.213
603133.SH,20200311,22.2,22.45,21.7,21.72,22.14,-0.4200000000000017,-1.897,50965.74,112561.59
603133.SH,20200310,20.6,22.18,20.6,22.14,21.23,0.9100000000000001,4.2864,78572.32,168101.12
603133.SH,20200309,23.0,23.2,21.0,21.23,23.32,-2.09,-8.9623,99222.79,217148.418
603133.SH,20200306,23.5,23.85,22.85,23.32,23.89,-0.5700000000000003,-2.3859,80765.5,188648.411
603133.SH,20200305,24.7,24.83,23.66,23.89,24.17,-0.28000000000000114,-1.1585,78866.5,189228.573
603133.SH,20200304,24.71,24.96,23.63,24.17,24.77,-0.5999999999999979,-2.4223,61488.0,149315.556
603133.SH,20200303,25.4,26.34,24.4,24.77,24.76,0.00999999999999801,0.0404,96614.4,244109.939
603133.SH,20200302,23.9,25.83,23.9,24.76,23.58,1.1800000000000033,5.0042,81410.8,200365.578
603133.SH,20200228,24.0,25.0,23.4,23.58,25.99,-2.41,-9.2728,93373.61,225396.355
603133.SH,20200227,26.73,27.27,25.2,25.99,27.32,-1.3300000000000018,-4.8682,126072.91,329743.366
603133.SH,20200226,30.0,30.0,27.12,27.32,30.13,-2.8099999999999987,-9.3263,185207.61,522954.2
603133.SH,20200225,26.8,30.13,26.61,30.13,27.39,2.7399999999999984,10.0037,218915.78,628184.382
603133.SH,20200224,24.91,27.39,24.62,27.39,24.9,2.490000000000002,10.0,166522.96,437395.79
603133.SH,20200221,24.62,25.24,24.39,24.9,24.45,0.4499999999999993,1.8405,84930.4,211009.368
603133.SH,20200220,24.0,24.83,23.68,24.45,24.45,0.0,0.0,74995.46,182023.675
603133.SH,20200219,24.5,25.66,24.2,24.45,24.93,-0.4800000000000004,-1.9254,109948.0,271894.534
603133.SH,20200218,24.22,25.25,23.8,24.93,24.22,0.7100000000000009,2.9315,99364.75,245373.324
603133.SH,20200217,23.8,24.5,23.37,24.22,24.0,0.21999999999999886,0.9167,107442.05,257003.446
603133.SH,20200214,23.75,24.94,23.73,24.0,23.36,0.6400000000000006,2.7397,120891.99,291223.384
603133.SH,20200213,22.1,23.71,21.56,23.36,22.07,1.2899999999999991,5.845,94643.14,212079.313
603133.SH,20200212,21.32,22.23,21.17,22.07,21.52,0.5500000000000007,2.5558,59110.74,127528.002
603133.SH,20200211,21.4,22.01,21.15,21.52,21.45,0.07000000000000028,0.3263,50583.27,108954.797
603133.SH,20200210,21.21,21.66,21.03,21.45,21.57,-0.120000000000001,-0.5563,52651.25,112145.734
603133.SH,20200207,20.71,22.35,20.3,21.57,20.69,0.879999999999999,4.2533,82841.25,177806.114
603133.SH,20200206,20.39,21.44,20.15,20.69,20.67,0.019999999999999574,0.0968,75878.73,155978.811
603133.SH,20200205,20.99,21.76,20.36,20.67,21.06,-0.389999999999997,-1.8519,85712.4,179829.265
603133.SH,20200204,19.0,21.58,19.0,21.06,20.75,0.3099999999999987,1.494,93274.41,192027.456
603133.SH,20200203,20.75,20.75,20.75,20.75,23.05,-2.3000000000000007,-9.9783,3157.0,6550.775
603133.SH,20200123,23.81,24.3,23.0,23.05,24.0,-0.9499999999999993,-3.9583,60242.4,141679.181
603133.SH,20200122,24.11,24.35,21.87,24.0,24.3,-0.3000000000000007,-1.2346,61596.5,147509.199
603133.SH,20200121,24.84,25.53,24.17,24.3,25.17,-0.870000000000001,-3.4565,80705.5,199617.394
603133.SH,20200120,23.4,25.59,23.4,25.17,24.23,0.9400000000000013,3.8795,112828.54,282145.586
603133.SH,20200117,24.03,24.66,24.0,24.23,24.0,0.23000000000000043,0.9583,45810.0,111241.799
603133.SH,20200116,24.8,24.8,23.81,24.0,24.89,-0.8900000000000006,-3.5757,89409.0,216111.732
603133.SH,20200115,25.13,25.35,23.61,24.89,25.36,-0.46999999999999886,-1.8533,131236.0,320452.765
603133.SH,20200114,25.65,25.67,24.92,25.36,25.6,-0.240000000000002,-0.9375,64773.0,163039.869
603133.SH,20200113,25.58,25.64,24.8,25.6,25.73,-0.129999999999999,-0.5052,95192.78,240668.553
603133.SH,20200110,25.25,26.55,25.25,25.73,25.14,0.5899999999999999,2.3469,80752.0,209185.405
603133.SH,20200109,24.95,25.87,24.7,25.14,24.6,0.5399999999999991,2.1951,96368.0,243432.847
603133.SH,20200108,26.0,26.0,24.6,24.6,25.92,-1.3200000000000003,-5.0926,89240.0,224394.406
603133.SH,20200107,26.8,26.99,25.5,25.92,27.2,-1.2799999999999976,-4.7059,159093.78,416863.732
603133.SH,20200106,27.52,27.76,26.46,27.2,27.67,-0.4700000000000024,-1.6986,99200.18,269621.926
603133.SH,20200103,25.13,27.67,24.11,27.67,25.15,2.520000000000003,10.0199,114081.89,302177.691
603133.SH,20200102,24.94,25.33,24.6,25.15,24.93,0.21999999999999886,0.8825,47235.0,118229.455
