ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002686.SZ,20200408,5.49,5.49,5.28,5.38,5.5,-0.1200000000000001,-2.1818,50871.5,27363.428
002686.SZ,20200407,5.61,5.68,5.47,5.5,5.45,0.04999999999999982,0.9174,60096.0,33554.896
002686.SZ,20200403,5.4,5.55,5.27,5.45,5.4,0.04999999999999982,0.9259,36237.0,19525.25
002686.SZ,20200402,5.21,5.49,5.12,5.4,5.22,0.1800000000000006,3.4483,33925.29,18109.088
002686.SZ,20200401,5.17,5.27,5.14,5.22,5.16,0.05999999999999961,1.1628,15301.56,7948.411
002686.SZ,20200331,5.23,5.3,5.0,5.16,5.23,-0.07000000000000028,-1.3384,20534.0,10670.445
002686.SZ,20200330,5.4,5.41,5.22,5.23,5.43,-0.1999999999999993,-3.6832,27397.5,14504.42
002686.SZ,20200327,5.57,5.66,5.37,5.43,5.52,-0.08999999999999986,-1.6304,42578.96,23260.906
002686.SZ,20200326,5.8,5.85,5.5,5.52,5.83,-0.3100000000000005,-5.3173,72100.5,40521.986
002686.SZ,20200325,5.75,5.97,5.57,5.83,5.76,0.07000000000000028,1.2153,95266.49,54862.372
002686.SZ,20200324,5.56,5.79,5.25,5.76,5.48,0.27999999999999936,5.1095,96267.53,53085.372
002686.SZ,20200323,5.41,5.8,5.26,5.48,5.42,0.0600000000000005,1.107,98941.06,54866.629
002686.SZ,20200320,4.99,5.46,4.98,5.42,4.97,0.4500000000000002,9.0543,61397.28,32146.211
002686.SZ,20200319,5.02,5.05,4.92,4.97,5.02,-0.04999999999999982,-0.996,20244.0,10061.707
002686.SZ,20200318,5.12,5.19,5.02,5.02,5.1,-0.08000000000000007,-1.5686,14418.23,7368.032
002686.SZ,20200317,5.12,5.2,4.99,5.1,5.12,-0.020000000000000462,-0.3906,14516.5,7375.19
002686.SZ,20200316,5.37,5.42,5.09,5.12,5.3,-0.17999999999999972,-3.3962,25190.29,13255.679
002686.SZ,20200313,5.14,5.38,5.11,5.3,5.38,-0.08000000000000007,-1.487,36936.08,19255.087
002686.SZ,20200312,5.5,5.51,5.35,5.38,5.53,-0.15000000000000036,-2.7125,27448.0,14863.279
002686.SZ,20200311,5.5,5.6,5.46,5.53,5.5,0.03000000000000025,0.5455,36103.67,19981.783
002686.SZ,20200310,5.25,5.52,5.24,5.5,5.4,0.09999999999999964,1.8519,24376.67,13143.896
002686.SZ,20200309,5.5,5.55,5.39,5.4,5.6,-0.1999999999999993,-3.5714,22450.0,12253.432
002686.SZ,20200306,5.54,5.64,5.47,5.6,5.58,0.019999999999999574,0.3584,32905.76,18263.191
002686.SZ,20200305,5.49,5.64,5.48,5.58,5.5,0.08000000000000007,1.4545,47287.23,26329.845
002686.SZ,20200304,5.3,5.5,5.3,5.5,5.35,0.15000000000000036,2.8037,25464.96,13721.664
002686.SZ,20200303,5.47,5.52,5.3,5.35,5.41,-0.0600000000000005,-1.1091,28946.01,15627.982
002686.SZ,20200302,5.18,5.49,5.18,5.41,5.16,0.25,4.845,24695.3,13190.67
002686.SZ,20200228,5.36,5.37,5.16,5.16,5.52,-0.35999999999999943,-6.5217,35062.43,18401.402
002686.SZ,20200227,5.38,5.78,5.38,5.52,5.35,0.16999999999999993,3.1776,43549.5,24025.905
002686.SZ,20200226,5.3,5.45,5.28,5.35,5.36,-0.010000000000000675,-0.1866,26199.5,14108.709
002686.SZ,20200225,5.43,5.43,5.17,5.36,5.5,-0.13999999999999968,-2.5455,41360.5,21983.844
002686.SZ,20200224,5.51,5.56,5.42,5.5,5.56,-0.05999999999999961,-1.0791,24864.86,13608.812
002686.SZ,20200221,5.56,5.58,5.51,5.56,5.57,-0.010000000000000675,-0.1795,26567.82,14752.224
002686.SZ,20200220,5.53,5.8,5.43,5.57,5.52,0.05000000000000071,0.9058,46087.38,25773.18
002686.SZ,20200219,5.5,5.56,5.45,5.52,5.53,-0.010000000000000675,-0.1808,19833.0,10918.871
002686.SZ,20200218,5.48,5.56,5.44,5.53,5.48,0.04999999999999982,0.9124,17801.03,9781.197
002686.SZ,20200217,5.26,5.53,5.23,5.48,5.26,0.22000000000000064,4.1825,22461.5,12118.792
002686.SZ,20200214,5.3,5.34,5.18,5.26,5.31,-0.04999999999999982,-0.9416,16002.1,8423.937
002686.SZ,20200213,5.43,5.54,5.25,5.31,5.43,-0.1200000000000001,-2.2099,21884.53,11680.063
002686.SZ,20200212,5.26,5.45,5.26,5.43,5.29,0.13999999999999968,2.6465,21815.46,11741.158
002686.SZ,20200211,5.24,5.35,5.22,5.29,5.24,0.04999999999999982,0.9542,25402.96,13417.259
002686.SZ,20200210,5.12,5.25,5.1,5.24,5.15,0.08999999999999986,1.7476,24975.96,13000.994
002686.SZ,20200207,5.11,5.2,5.05,5.15,5.1,0.05000000000000071,0.9804,18291.38,9380.597
002686.SZ,20200206,5.08,5.15,5.05,5.1,5.07,0.02999999999999936,0.5917,28411.91,14469.75
002686.SZ,20200205,5.11,5.16,4.95,5.07,5.0,0.07000000000000028,1.4,25222.46,12821.451
002686.SZ,20200204,5.0,5.02,4.87,5.0,4.92,0.08000000000000007,1.626,25871.41,12853.981
002686.SZ,20200203,4.92,5.02,4.92,4.92,5.47,-0.5499999999999998,-10.0548,33380.0,16432.403
002686.SZ,20200123,5.5,5.85,5.41,5.47,5.99,-0.5200000000000005,-8.6811,49520.85,27563.603
002686.SZ,20200122,5.98,6.03,5.95,5.99,5.97,0.020000000000000462,0.335,21121.0,12644.548
002686.SZ,20200121,6.05,6.05,5.95,5.97,6.03,-0.0600000000000005,-0.995,30131.06,18079.947
002686.SZ,20200120,6.21,6.21,5.98,6.03,6.22,-0.1899999999999995,-3.0547,43455.0,26307.352
002686.SZ,20200117,6.36,6.39,6.22,6.22,6.35,-0.1299999999999999,-2.0472,27342.0,17201.858
002686.SZ,20200116,6.37,6.45,6.32,6.35,6.37,-0.020000000000000462,-0.314,23812.03,15199.24
002686.SZ,20200115,6.45,6.45,6.34,6.37,6.45,-0.08000000000000007,-1.2403,29249.05,18660.205
002686.SZ,20200114,6.43,6.51,6.42,6.45,6.44,0.009999999999999787,0.1553,24541.4,15855.284
002686.SZ,20200113,6.47,6.5,6.33,6.44,6.46,-0.019999999999999574,-0.3096,29638.0,18961.729
002686.SZ,20200110,6.63,6.64,6.46,6.46,6.61,-0.15000000000000036,-2.2693,42775.06,27892.816
002686.SZ,20200109,6.62,6.67,6.5,6.61,6.58,0.03000000000000025,0.4559,68062.0,44768.859
002686.SZ,20200108,6.75,6.9,6.58,6.58,6.85,-0.2699999999999996,-3.9416,127240.39,85092.584
002686.SZ,20200107,7.69,7.7,6.7,6.85,7.08,-0.23000000000000043,-3.2486,231127.23,163215.154
002686.SZ,20200106,6.48,7.08,6.4,7.08,6.44,0.6399999999999997,9.9379,197087.45,138403.667
002686.SZ,20200103,6.49,6.49,6.37,6.44,6.4,0.040000000000000036,0.625,28121.62,18058.211
002686.SZ,20200102,6.3,6.41,6.25,6.4,6.3,0.10000000000000053,1.5873,31716.0,20160.189
002686.SZ,20191231,6.25,6.35,6.18,6.3,6.23,0.0699999999999994,1.1236,21163.07,13250.54
002686.SZ,20191230,6.25,6.26,6.13,6.23,6.27,-0.03999999999999915,-0.638,12739.5,7901.437
002686.SZ,20191227,6.38,6.38,6.23,6.27,6.35,-0.08000000000000007,-1.2598,21337.35,13416.315
002686.SZ,20191226,6.41,6.41,6.28,6.35,6.33,0.019999999999999574,0.316,16448.68,10435.745
002686.SZ,20191225,6.24,6.35,6.2,6.33,6.25,0.08000000000000007,1.28,19134.5,12022.689
002686.SZ,20191224,6.14,6.25,6.14,6.25,6.17,0.08000000000000007,1.2966,10133.79,6277.852
002686.SZ,20191223,6.21,6.25,6.11,6.17,6.25,-0.08000000000000007,-1.28,17760.0,10998.993
002686.SZ,20191220,6.29,6.38,6.23,6.25,6.24,0.009999999999999787,0.1603,31942.38,20110.79
002686.SZ,20191219,6.21,6.3,6.18,6.24,6.22,0.020000000000000462,0.3215,15422.13,9610.46
002686.SZ,20191218,6.18,6.23,6.13,6.22,6.18,0.040000000000000036,0.6472,16090.0,9973.164
002686.SZ,20191217,6.06,6.22,6.02,6.18,6.05,0.1299999999999999,2.1488,23876.71,14624.15
002686.SZ,20191216,5.99,6.07,5.96,6.05,6.0,0.04999999999999982,0.8333,14549.6,8751.978
002686.SZ,20191213,6.0,6.06,5.98,6.0,5.98,0.019999999999999574,0.3344,7806.06,4692.452
002686.SZ,20191212,6.02,6.07,5.96,5.98,6.0,-0.019999999999999574,-0.3333,5312.0,3182.421
002686.SZ,20191211,6.02,6.06,5.96,6.0,6.01,-0.009999999999999787,-0.1664,7424.78,4460.449
002686.SZ,20191210,6.04,6.07,5.93,6.01,6.08,-0.07000000000000028,-1.1513,15547.13,9317.779
002686.SZ,20191209,6.13,6.13,6.06,6.08,6.07,0.009999999999999787,0.1647,4148.0,2523.614
002686.SZ,20191206,6.09,6.12,6.06,6.07,6.09,-0.019999999999999574,-0.3284,4706.16,2859.012
002686.SZ,20191205,6.08,6.13,6.05,6.09,6.06,0.03000000000000025,0.495,7357.13,4470.739
002686.SZ,20191204,6.16,6.19,6.03,6.06,6.16,-0.10000000000000053,-1.6234,9496.04,5780.161
002686.SZ,20191203,6.01,6.19,5.96,6.16,6.01,0.15000000000000036,2.4958,9737.04,5949.545
002686.SZ,20191202,6.0,6.06,5.93,6.01,5.98,0.02999999999999936,0.5017,4086.0,2452.61
002686.SZ,20191129,6.03,6.07,5.96,5.98,6.02,-0.03999999999999915,-0.6645,5399.04,3239.839
