ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300213.SZ,20200408,7.08,7.58,7.0,7.58,6.89,0.6900000000000004,10.0145,463577.46,343257.554
300213.SZ,20200407,6.63,6.9,6.56,6.89,6.48,0.40999999999999925,6.3272,183961.08,124141.92
300213.SZ,20200403,6.54,6.62,6.46,6.48,6.54,-0.05999999999999961,-0.9174,84563.0,55275.372
300213.SZ,20200402,6.29,6.55,6.24,6.54,6.29,0.25,3.9746,99663.79,63703.149
300213.SZ,20200401,6.36,6.51,6.27,6.29,6.39,-0.09999999999999964,-1.5649,93642.05,59907.616
300213.SZ,20200331,6.67,6.68,6.36,6.39,6.56,-0.16999999999999993,-2.5915,93619.0,60881.95
300213.SZ,20200330,6.76,6.8,6.49,6.56,6.91,-0.35000000000000053,-5.0651,122418.08,80901.335
300213.SZ,20200327,7.0,7.08,6.9,6.91,6.9,0.009999999999999787,0.1449,112133.11,78292.275
300213.SZ,20200326,7.03,7.07,6.84,6.9,7.1,-0.1999999999999993,-2.8169,124336.0,86492.852
300213.SZ,20200325,7.13,7.19,7.0,7.1,7.0,0.09999999999999964,1.4286,156500.0,111319.97
300213.SZ,20200324,7.0,7.05,6.76,7.0,6.81,0.1900000000000004,2.79,123771.05,85731.993
300213.SZ,20200323,6.89,7.18,6.77,6.81,7.18,-0.3700000000000001,-5.1532,145883.0,101485.542
300213.SZ,20200320,7.36,7.37,7.01,7.18,7.24,-0.0600000000000005,-0.8287,163562.97,117441.551
300213.SZ,20200319,6.97,7.27,6.92,7.24,6.99,0.25,3.5765,193123.71,136678.326
300213.SZ,20200318,7.44,7.52,6.99,6.99,7.39,-0.39999999999999947,-5.4127,261302.08,190355.956
300213.SZ,20200317,7.4,7.53,7.02,7.39,7.33,0.05999999999999961,0.8186,224731.05,164039.759
300213.SZ,20200316,8.18,8.18,7.32,7.33,8.13,-0.8000000000000007,-9.8401,412240.36,318606.773
300213.SZ,20200313,7.5,8.26,7.49,8.13,7.89,0.2400000000000011,3.0418,401148.68,319628.432
300213.SZ,20200312,7.62,7.96,7.62,7.89,7.78,0.10999999999999943,1.4139,234874.32,182486.365
300213.SZ,20200311,8.02,8.28,7.78,7.78,7.99,-0.20999999999999996,-2.6283,345161.69,277696.724
300213.SZ,20200310,7.5,8.04,7.22,7.99,7.55,0.4400000000000004,5.8278,393211.36,301689.958
300213.SZ,20200309,7.61,7.9,7.53,7.55,7.76,-0.20999999999999996,-2.7062,284951.55,219783.921
300213.SZ,20200306,7.6,7.92,7.58,7.76,7.72,0.040000000000000036,0.5181,250130.78,193914.922
300213.SZ,20200305,8.03,8.18,7.66,7.72,7.73,-0.010000000000000675,-0.1294,370919.74,291044.565
300213.SZ,20200304,7.29,7.78,7.29,7.73,7.4,0.33000000000000007,4.4595,367308.43,279149.0
300213.SZ,20200303,7.76,7.95,7.35,7.4,7.4,0.0,0.0,488421.64,375181.386
300213.SZ,20200302,6.86,7.4,6.85,7.4,6.73,0.6699999999999999,9.9554,221702.42,159456.952
300213.SZ,20200228,7.0,7.12,6.7,6.73,7.31,-0.5799999999999992,-7.9343,218277.6,151302.677
300213.SZ,20200227,7.35,7.45,7.15,7.31,7.34,-0.03000000000000025,-0.4087,187826.2,137407.755
300213.SZ,20200226,7.57,7.7,7.27,7.34,7.63,-0.29000000000000004,-3.8008,321541.78,240923.167
300213.SZ,20200225,7.24,7.65,7.04,7.63,7.47,0.16000000000000014,2.1419,368726.11,270434.817
300213.SZ,20200224,7.5,7.58,7.3,7.47,7.27,0.20000000000000018,2.751,324245.58,241744.195
300213.SZ,20200221,7.17,7.37,7.1,7.27,7.17,0.09999999999999964,1.3947,238728.9,172479.89
300213.SZ,20200220,7.09,7.2,6.93,7.17,7.02,0.15000000000000036,2.1368,197126.95,139615.504
300213.SZ,20200219,7.03,7.28,6.98,7.02,7.09,-0.07000000000000028,-0.9873,221006.42,156847.713
300213.SZ,20200218,6.8,7.15,6.78,7.09,6.82,0.2699999999999996,3.9589,233475.35,162903.273
300213.SZ,20200217,6.5,6.85,6.48,6.82,6.46,0.3600000000000003,5.5728,183095.39,122904.961
300213.SZ,20200214,6.45,6.53,6.38,6.46,6.46,0.0,0.0,103413.96,66854.692
300213.SZ,20200213,6.56,6.64,6.41,6.46,6.59,-0.1299999999999999,-1.9727,101900.63,66184.368
300213.SZ,20200212,6.5,6.6,6.45,6.59,6.42,0.16999999999999993,2.648,108131.26,70714.858
300213.SZ,20200211,6.56,6.56,6.35,6.42,6.52,-0.09999999999999964,-1.5337,76566.0,49280.456
300213.SZ,20200210,6.44,6.53,6.42,6.52,6.47,0.04999999999999982,0.7728,94422.29,61200.427
300213.SZ,20200207,6.38,6.5,6.32,6.47,6.39,0.08000000000000007,1.252,106102.1,67968.166
