ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603860.SH,20200220,25.46,26.1,25.46,25.96,25.6,0.35999999999999943,1.4062,2339.0,6057.813
603860.SH,20200219,25.56,25.88,25.56,25.6,25.7,-0.09999999999999787,-0.3891,3183.28,8201.285
603860.SH,20200218,25.36,25.72,25.21,25.7,25.27,0.4299999999999997,1.7016,3533.0,9001.184
603860.SH,20200217,24.35,25.3,24.35,25.27,24.35,0.9199999999999982,3.7782,4583.0,11432.782
603860.SH,20200214,24.28,24.54,24.15,24.35,24.32,0.030000000000001137,0.1234,2542.0,6183.755
603860.SH,20200213,24.66,24.85,24.26,24.32,24.67,-0.3500000000000014,-1.4187,2747.0,6730.807
603860.SH,20200212,24.5,24.77,24.32,24.67,24.66,0.010000000000001563,0.0406,3450.0,8465.23
603860.SH,20200211,24.55,24.9,24.39,24.66,24.5,0.16000000000000014,0.6531,2558.0,6301.411
603860.SH,20200210,24.39,24.58,24.16,24.5,24.38,0.120000000000001,0.4922,3230.0,7879.779
603860.SH,20200207,23.95,24.6,23.9,24.38,24.13,0.25,1.0361,2964.0,7167.023
603860.SH,20200206,23.66,24.38,23.6,24.13,23.8,0.3299999999999983,1.3866,2366.64,5675.206
603860.SH,20200205,23.19,24.04,23.19,23.8,23.24,0.5600000000000023,2.4096,3245.79,7703.093
603860.SH,20200204,22.95,23.63,22.95,23.24,23.58,-0.33999999999999986,-1.4419,4001.0,9318.785
603860.SH,20200203,23.58,23.66,23.58,23.58,26.2,-2.620000000000001,-10.0,3536.0,8338.717
603860.SH,20200123,27.11,27.36,25.75,26.2,27.34,-1.1400000000000006,-4.1697,2476.0,6585.304
603860.SH,20200122,27.16,27.49,26.85,27.34,27.32,0.019999999999999574,0.0732,1964.0,5352.381
603860.SH,20200121,27.35,27.5,27.03,27.32,27.35,-0.030000000000001137,-0.1097,2497.0,6794.635
603860.SH,20200120,27.11,27.4,26.83,27.35,27.07,0.28000000000000114,1.0344,1887.0,5113.452
603860.SH,20200117,27.37,27.5,27.07,27.07,27.37,-0.3000000000000007,-1.0961,2865.0,7813.343
603860.SH,20200116,27.78,27.78,27.2,27.37,27.76,-0.39000000000000057,-1.4049,3976.8,10903.202
603860.SH,20200115,27.86,27.86,27.55,27.76,27.75,0.010000000000001563,0.036,1779.6,4922.695
603860.SH,20200114,27.8,27.93,27.68,27.75,27.8,-0.05000000000000071,-0.1799,2231.79,6211.335
603860.SH,20200113,27.75,27.81,27.5,27.8,27.75,0.05000000000000071,0.1802,2953.09,8172.915
603860.SH,20200110,28.14,28.3,27.4,27.75,28.19,-0.4400000000000013,-1.5608,5465.14,15195.348
603860.SH,20200109,28.25,28.5,28.01,28.19,28.31,-0.11999999999999744,-0.4239,4742.96,13374.013
603860.SH,20200108,27.59,29.39,27.45,28.31,27.66,0.6499999999999986,2.35,13356.12,37924.88
603860.SH,20200107,27.74,27.85,27.24,27.66,27.73,-0.07000000000000028,-0.2524,7190.0,19758.822
603860.SH,20200106,27.73,27.86,27.42,27.73,27.67,0.05999999999999872,0.2168,2390.6,6614.527
603860.SH,20200103,27.6,27.84,27.42,27.67,27.6,0.07000000000000028,0.2536,2111.0,5844.448
603860.SH,20200102,27.69,27.76,27.36,27.6,27.36,0.240000000000002,0.8772,2234.0,6161.436
603860.SH,20191231,27.18,27.48,27.0,27.36,27.0,0.35999999999999943,1.3333,2549.35,6946.473
603860.SH,20191230,26.99,27.24,26.43,27.0,27.03,-0.030000000000001137,-0.111,2163.89,5819.389
603860.SH,20191227,26.92,27.28,26.92,27.03,26.94,0.08999999999999986,0.3341,1883.37,5104.222
603860.SH,20191226,27.14,27.14,26.83,26.94,26.92,0.019999999999999574,0.0743,2216.04,5983.077
603860.SH,20191225,26.89,27.19,26.78,26.92,26.92,0.0,0.0,1732.0,4662.204
603860.SH,20191224,26.57,27.12,26.57,26.92,26.57,0.3500000000000014,1.3173,2440.37,6556.644
603860.SH,20191223,27.04,27.37,26.56,26.57,27.05,-0.4800000000000004,-1.7745,2489.0,6692.963
603860.SH,20191220,27.29,27.7,27.02,27.05,27.35,-0.3000000000000007,-1.0969,2081.52,5679.165
603860.SH,20191219,27.1,27.46,27.09,27.35,27.21,0.14000000000000057,0.5145,2384.08,6501.203
603860.SH,20191218,27.0,27.78,26.75,27.21,26.8,0.41000000000000014,1.5299,8419.7,23013.267
603860.SH,20191217,26.35,26.8,26.02,26.8,26.41,0.39000000000000057,1.4767,5555.6,14645.265
603860.SH,20191216,26.4,26.65,26.25,26.41,26.2,0.21000000000000085,0.8015,1750.8,4623.859
603860.SH,20191213,25.92,26.28,25.92,26.2,25.91,0.28999999999999915,1.1193,1556.0,4071.839
603860.SH,20191212,26.0,26.12,25.87,25.91,25.99,-0.0799999999999983,-0.3078,1488.02,3868.815
603860.SH,20191211,26.14,26.14,25.81,25.99,26.01,-0.020000000000003126,-0.0769,893.64,2320.772
603860.SH,20191210,25.79,26.16,25.7,26.01,25.79,0.22000000000000242,0.853,2069.16,5373.528
603860.SH,20191209,25.9,25.9,25.7,25.79,25.74,0.05000000000000071,0.1943,1259.0,3249.373
603860.SH,20191206,25.91,25.93,25.56,25.74,25.87,-0.13000000000000256,-0.5025,1614.91,4156.531
603860.SH,20191205,25.64,25.94,25.64,25.87,25.79,0.08000000000000185,0.3102,1368.68,3533.869
603860.SH,20191204,25.52,25.97,25.4,25.79,25.68,0.10999999999999943,0.4283,2812.0,7267.767
603860.SH,20191203,25.33,25.79,25.31,25.68,25.43,0.25,0.9831,4047.8,10303.095
603860.SH,20191202,25.47,25.88,25.1,25.43,25.26,0.16999999999999815,0.673,2303.39,5836.034
603860.SH,20191129,25.42,25.48,24.88,25.26,25.31,-0.04999999999999716,-0.1976,1131.59,2861.159
603860.SH,20191128,25.28,25.52,25.1,25.31,25.18,0.129999999999999,0.5163,1109.71,2810.496
603860.SH,20191127,25.4,25.4,25.0,25.18,25.11,0.07000000000000028,0.2788,742.0,1867.744
603860.SH,20191126,25.18,25.59,24.88,25.11,24.87,0.23999999999999844,0.965,896.0,2267.216
603860.SH,20191125,25.22,25.33,24.75,24.87,25.36,-0.48999999999999844,-1.9322,2049.8,5129.208
603860.SH,20191122,25.4,25.88,25.3,25.36,25.6,-0.240000000000002,-0.9375,2669.79,6792.598
603860.SH,20191121,26.0,26.0,25.5,25.6,25.88,-0.2799999999999976,-1.0819,1754.43,4496.149
603860.SH,20191120,26.3,26.3,25.71,25.88,26.03,-0.15000000000000213,-0.5763,1326.56,3439.887
603860.SH,20191119,25.52,26.08,25.46,26.03,25.58,0.45000000000000284,1.7592,2105.0,5442.989
603860.SH,20191118,25.28,25.6,25.2,25.58,25.21,0.36999999999999744,1.4677,1325.0,3368.619
603860.SH,20191115,25.41,25.67,25.21,25.21,25.5,-0.28999999999999915,-1.1373,1150.0,2916.118
603860.SH,20191114,25.33,25.55,25.33,25.5,25.4,0.10000000000000142,0.3937,1143.0,2907.817
603860.SH,20191113,25.75,25.75,25.28,25.4,25.6,-0.20000000000000284,-0.7813,1256.4,3187.059
603860.SH,20191112,25.2,27.09,25.2,25.6,25.3,0.3000000000000007,1.1858,4648.76,12043.785
603860.SH,20191111,26.31,26.31,25.25,25.3,26.37,-1.0700000000000003,-4.0576,5739.0,14712.407
603860.SH,20191108,26.4,26.63,26.32,26.37,26.31,0.060000000000002274,0.2281,1269.0,3363.945
603860.SH,20191107,26.35,26.55,26.13,26.31,26.35,-0.0400000000000027,-0.1518,1711.0,4508.132
603860.SH,20191106,26.65,26.89,26.3,26.35,26.82,-0.46999999999999886,-1.7524,2156.0,5729.065
603860.SH,20191105,27.13,27.17,26.67,26.82,26.99,-0.16999999999999815,-0.6299,1715.0,4596.223
603860.SH,20191104,27.01,27.33,26.95,26.99,27.1,-0.11000000000000298,-0.4059,1662.0,4504.716
603860.SH,20191101,27.0,27.26,26.8,27.1,27.0,0.10000000000000142,0.3704,1728.0,4672.057
603860.SH,20191031,27.49,27.49,27.0,27.0,27.24,-0.23999999999999844,-0.8811,1280.0,3480.551
603860.SH,20191030,27.72,27.73,27.2,27.24,27.86,-0.620000000000001,-2.2254,1451.0,3974.046
603860.SH,20191029,27.95,28.05,27.41,27.86,27.78,0.0799999999999983,0.288,3579.0,9936.543
603860.SH,20191028,28.1,28.1,27.44,27.78,27.6,0.17999999999999972,0.6522,1746.0,4842.251
603860.SH,20191025,27.58,27.76,27.25,27.6,27.61,-0.00999999999999801,-0.0362,1230.0,3382.359
603860.SH,20191024,27.28,27.66,27.1,27.61,27.28,0.3299999999999983,1.2097,1879.0,5146.065
603860.SH,20191023,27.13,27.55,27.13,27.28,27.4,-0.11999999999999744,-0.438,1686.0,4614.251
603860.SH,20191022,27.1,27.43,26.87,27.4,26.92,0.4799999999999969,1.7831,4570.0,12393.975
603860.SH,20191021,27.14,27.34,26.81,26.92,27.37,-0.4499999999999993,-1.6441,2489.0,6708.155
603860.SH,20191018,27.87,27.98,27.12,27.37,27.71,-0.33999999999999986,-1.227,1900.0,5246.535
603860.SH,20191017,27.7,27.97,27.66,27.71,27.81,-0.09999999999999787,-0.3596,1427.0,3966.643
603860.SH,20191016,28.19,28.33,27.77,27.81,28.15,-0.33999999999999986,-1.2078,2294.0,6417.429
603860.SH,20191015,28.05,28.35,27.86,28.15,28.0,0.14999999999999858,0.5357,3654.0,10302.037
603860.SH,20191014,27.9,28.25,27.9,28.0,27.9,0.10000000000000142,0.3584,3469.0,9740.867
603860.SH,20191011,27.9,28.18,27.46,27.9,27.41,0.48999999999999844,1.7877,3958.0,11003.689
603860.SH,20191010,27.29,27.48,27.08,27.41,27.17,0.23999999999999844,0.8833,1993.0,5437.907
603860.SH,20191009,27.0,27.17,26.69,27.17,27.03,0.14000000000000057,0.5179,1747.32,4715.993
603860.SH,20191008,26.99,27.27,26.83,27.03,26.92,0.10999999999999943,0.4086,2556.0,6891.816
603860.SH,20190930,27.41,27.51,26.9,26.92,27.37,-0.4499999999999993,-1.6441,2367.0,6447.412
603860.SH,20190927,27.69,27.88,27.33,27.37,27.43,-0.05999999999999872,-0.2187,2897.0,7967.21
603860.SH,20190926,28.15,28.3,27.3,27.43,27.91,-0.4800000000000004,-1.7198,4842.8,13394.517
603860.SH,20190925,28.69,28.9,27.91,27.91,29.05,-1.1400000000000006,-3.9243,7597.0,21476.894
603860.SH,20190924,30.3,30.39,28.82,29.05,29.46,-0.41000000000000014,-1.3917,10946.7,32182.493
603860.SH,20190923,29.18,29.47,28.86,29.46,29.58,-0.11999999999999744,-0.4057,7606.0,22171.118
603860.SH,20190920,29.6,30.77,29.3,29.58,28.99,0.5899999999999999,2.0352,9697.52,28773.906
603860.SH,20190919,29.23,29.23,28.57,28.99,29.12,-0.13000000000000256,-0.4464,5857.0,16883.912
603860.SH,20190918,28.48,31.0,28.31,29.12,28.35,0.7699999999999996,2.716,9248.0,26971.285
603860.SH,20190917,28.91,29.07,28.3,28.35,29.09,-0.7399999999999984,-2.5438,5511.99,15800.432
603860.SH,20190916,29.32,29.54,29.0,29.09,29.25,-0.16000000000000014,-0.547,5458.0,15972.952
603860.SH,20190912,28.47,29.33,28.25,29.25,28.37,0.879999999999999,3.1019,7901.52,22815.596
603860.SH,20190911,28.64,28.68,28.3,28.37,28.58,-0.2099999999999973,-0.7348,3024.0,8609.255
603860.SH,20190910,28.72,28.88,28.25,28.58,28.68,-0.10000000000000142,-0.3487,5538.0,15768.856
603860.SH,20190909,28.3,28.78,28.28,28.68,28.26,0.41999999999999815,1.4862,6059.52,17321.208
603860.SH,20190906,28.23,28.48,28.09,28.26,28.23,0.030000000000001137,0.1063,5792.52,16353.988
603860.SH,20190905,28.28,28.55,28.07,28.23,28.1,0.129999999999999,0.4626,8707.0,24632.096
603860.SH,20190904,28.15,28.18,27.6,28.1,28.1,0.0,0.0,6047.0,16859.903
603860.SH,20190903,28.36,28.64,27.77,28.1,28.36,-0.259999999999998,-0.9168,7272.0,20452.087
603860.SH,20190902,28.13,28.58,28.0,28.36,28.14,0.21999999999999886,0.7818,4484.0,12717.987
603860.SH,20190830,28.46,28.9,27.74,28.14,28.39,-0.25,-0.8806,4301.0,12273.096
603860.SH,20190829,28.51,28.78,28.32,28.39,28.63,-0.23999999999999844,-0.8383,3363.0,9593.613
603860.SH,20190828,28.01,28.79,28.01,28.63,28.32,0.3099999999999987,1.0946,3853.0,11019.128
603860.SH,20190827,28.64,28.79,28.16,28.32,28.1,0.21999999999999886,0.7829,3504.52,9970.27
603860.SH,20190826,27.68,28.19,27.61,28.1,27.99,0.11000000000000298,0.393,2623.0,7344.202
603860.SH,20190823,27.7,28.46,27.7,27.99,27.63,0.35999999999999943,1.3029,4677.0,13128.987
603860.SH,20190822,27.63,28.09,27.53,27.63,27.59,0.03999999999999915,0.145,2824.0,7856.019
603860.SH,20190821,27.57,27.99,27.5,27.59,27.57,0.019999999999999574,0.0725,2395.0,6636.275
603860.SH,20190820,27.86,27.88,27.39,27.57,27.57,0.0,0.0,2858.0,7890.095
603860.SH,20190819,26.91,27.59,26.84,27.57,27.0,0.5700000000000003,2.1111,2439.0,6686.791
603860.SH,20190816,26.61,27.16,26.61,27.0,26.75,0.25,0.9346,1849.0,4990.999
603860.SH,20190815,26.6,26.89,26.24,26.75,26.88,-0.129999999999999,-0.4836,1728.02,4588.871
603860.SH,20190814,26.77,27.06,26.75,26.88,26.71,0.16999999999999815,0.6365,2539.0,6834.867
603860.SH,20190813,26.58,26.82,26.37,26.71,26.79,-0.0799999999999983,-0.2986,2224.0,5913.17
603860.SH,20190812,26.57,26.97,26.02,26.79,26.52,0.2699999999999996,1.0181,3044.0,8066.78
603860.SH,20190809,26.89,27.13,26.45,26.52,26.71,-0.19000000000000128,-0.7113,2442.17,6516.199
603860.SH,20190808,26.75,26.99,26.65,26.71,26.67,0.03999999999999915,0.15,2384.84,6393.652
603860.SH,20190807,26.8,27.16,26.59,26.67,26.84,-0.16999999999999815,-0.6334,3048.67,8182.491
603860.SH,20190806,27.02,27.26,26.35,26.84,27.5,-0.6600000000000001,-2.4,2773.09,7434.883
603860.SH,20190805,27.74,27.99,27.46,27.5,27.8,-0.3000000000000007,-1.0791,2219.0,6153.772
603860.SH,20190802,28.32,28.32,27.56,27.8,28.53,-0.7300000000000004,-2.5587,3781.02,10519.375
603860.SH,20190801,28.59,28.76,28.05,28.53,28.62,-0.08999999999999986,-0.3145,4374.0,12432.94
603860.SH,20190731,28.0,29.53,27.25,28.62,27.99,0.6300000000000026,2.2508,4957.0,14137.382
603860.SH,20190730,27.87,28.38,27.74,27.99,27.96,0.029999999999997584,0.1073,2537.0,7144.282
603860.SH,20190729,27.72,28.07,27.72,27.96,27.92,0.03999999999999915,0.1433,1641.0,4583.005
603860.SH,20190726,27.94,28.24,27.81,27.92,27.91,0.010000000000001563,0.0358,2351.67,6579.252
603860.SH,20190725,27.71,28.28,27.69,27.91,27.9,0.010000000000001563,0.0358,4668.0,13038.167
603860.SH,20190724,27.05,28.52,26.9,27.9,27.04,0.8599999999999994,3.1805,5264.16,14598.839
603860.SH,20190723,26.61,27.08,26.41,27.04,26.51,0.5299999999999976,1.9992,2848.0,7617.023
603860.SH,20190722,27.56,27.56,26.3,26.51,27.45,-0.9399999999999977,-3.4244,2820.0,7512.194
603860.SH,20190719,27.64,27.8,27.34,27.45,27.34,0.10999999999999943,0.4023,1738.35,4791.481
603860.SH,20190718,27.89,28.05,27.27,27.34,27.89,-0.5500000000000007,-1.972,3062.0,8439.833
603860.SH,20190717,28.0,28.2,27.75,27.89,28.04,-0.14999999999999858,-0.535,2442.51,6842.099
603860.SH,20190716,27.31,28.25,27.31,28.04,27.27,0.7699999999999996,2.8236,4829.29,13492.739
603860.SH,20190715,27.06,27.41,26.66,27.27,27.06,0.21000000000000085,0.7761,2435.45,6604.961
603860.SH,20190712,26.9,27.25,26.68,27.06,26.8,0.259999999999998,0.9701,1564.35,4214.457
603860.SH,20190711,26.93,27.17,26.67,26.8,26.85,-0.05000000000000071,-0.1862,1512.0,4067.196
603860.SH,20190710,27.08,27.35,26.71,26.85,27.07,-0.21999999999999886,-0.8127,2537.6,6852.146
603860.SH,20190709,27.25,27.42,26.62,27.07,27.2,-0.129999999999999,-0.4779,3242.25,8729.705
603860.SH,20190708,28.61,28.73,27.2,27.2,28.83,-1.629999999999999,-5.6538,6013.0,16688.286
603860.SH,20190705,28.08,29.33,27.77,28.83,27.77,1.0599999999999987,3.8171,11212.35,32116.815
603860.SH,20190704,28.28,28.28,27.67,27.77,28.27,-0.5,-1.7687,2315.38,6460.122
603860.SH,20190703,28.16,28.27,27.85,28.27,28.21,0.05999999999999872,0.2127,3726.67,10431.186
603860.SH,20190702,28.28,28.4,27.9,28.21,28.27,-0.05999999999999872,-0.2122,2706.0,7617.098
603860.SH,20190701,27.99,28.44,27.99,28.27,27.75,0.5199999999999996,1.8739,3827.0,10790.231
603860.SH,20190628,28.11,28.11,27.3,27.75,27.89,-0.14000000000000057,-0.502,3587.0,9929.545
603860.SH,20190627,28.24,28.24,27.41,27.89,27.82,0.07000000000000028,0.2516,4943.0,13717.677
603860.SH,20190626,27.99,28.07,27.51,27.82,27.93,-0.10999999999999943,-0.3938,2304.29,6413.093
603860.SH,20190625,28.46,28.53,27.27,27.93,28.43,-0.5,-1.7587,3761.02,10498.905
603860.SH,20190624,28.25,28.68,27.7,28.43,28.0,0.4299999999999997,1.5357,4768.29,13433.666
603860.SH,20190621,27.4,28.0,27.4,28.0,27.29,0.7100000000000009,2.6017,4009.31,11158.948
603860.SH,20190620,26.99,27.37,26.77,27.29,27.09,0.1999999999999993,0.7383,3239.97,8804.273
603860.SH,20190619,26.98,27.22,26.88,27.09,26.6,0.48999999999999844,1.8421,3000.0,8110.359
603860.SH,20190618,26.22,26.66,26.22,26.6,26.51,0.08999999999999986,0.3395,1684.89,4461.145
603860.SH,20190617,26.25,26.88,26.0,26.51,26.36,0.15000000000000213,0.569,1758.58,4639.451
603860.SH,20190614,27.1,27.29,26.26,26.36,27.1,-0.740000000000002,-2.7306,2789.0,7444.002
603860.SH,20190613,27.28,27.3,26.8,27.1,27.17,-0.07000000000000028,-0.2576,2959.15,8007.902
603860.SH,20190612,26.61,27.38,26.61,27.17,26.58,0.5900000000000034,2.2197,4606.58,12488.688
603860.SH,20190611,25.96,26.78,25.83,26.58,25.85,0.7299999999999969,2.824,2664.58,7063.618
603860.SH,20190610,25.69,26.15,25.21,25.85,25.49,0.360000000000003,1.4123,2185.4,5645.815
603860.SH,20190606,26.7,26.7,25.38,25.49,26.49,-1.0,-3.775,3004.95,7740.736
603860.SH,20190605,26.86,26.9,26.41,26.49,26.48,0.00999999999999801,0.0378,1421.26,3781.318
603860.SH,20190604,26.7,26.89,26.21,26.48,26.69,-0.21000000000000085,-0.7868,2283.51,6050.963
603860.SH,20190603,27.06,27.57,26.58,26.69,27.31,-0.6199999999999974,-2.2702,3388.74,9120.945
603860.SH,20190531,27.2,27.5,27.12,27.31,27.11,0.1999999999999993,0.7377,1710.73,4675.158
603860.SH,20190530,27.08,27.28,26.8,27.11,27.24,-0.129999999999999,-0.4772,2113.51,5706.902
603860.SH,20190529,27.1,27.5,26.88,27.24,27.06,0.17999999999999972,0.6652,1877.46,5123.029
603860.SH,20190528,27.22,27.75,27.05,27.06,27.32,-0.26000000000000156,-0.9517,3144.0,8610.685
603860.SH,20190527,26.96,27.55,26.87,27.32,27.01,0.3099999999999987,1.1477,2792.0,7627.326
603860.SH,20190524,26.92,27.44,26.72,27.01,26.92,0.08999999999999986,0.3343,2900.46,7843.66
603860.SH,20190523,26.82,27.73,26.64,26.92,26.82,0.10000000000000142,0.3729,5515.7,15006.693
603860.SH,20190522,27.17,27.27,26.64,26.82,26.87,-0.05000000000000071,-0.1861,2556.56,6876.622
603860.SH,20190521,26.13,27.1,26.13,26.87,26.24,0.6300000000000026,2.4009,2600.8,6957.612
603860.SH,20190520,25.9707,26.5677,25.4234,26.2493,26.0403,0.20900000000000318,0.8026,3122.34,8138.977
603860.SH,20190517,27.0851,27.3239,25.9209,26.0403,27.1647,-1.1244000000000014,-4.1392,4649.3,12391.529
603860.SH,20190516,27.105,27.6622,26.9259,27.1647,27.115,0.04970000000000141,0.1833,2578.0,7070.099
603860.SH,20190515,26.6771,27.4135,26.6771,27.115,26.5478,0.5671999999999997,2.1365,3947.48,10751.777
603860.SH,20190514,26.4184,27.3737,26.4184,26.5478,27.2642,-0.7164000000000001,-2.6276,4941.0,13363.973
603860.SH,20190513,25.9309,27.3637,25.5229,27.2642,25.9607,1.3034999999999997,5.0211,6346.49,16908.456
603860.SH,20190510,25.5328,26.0702,24.697,25.9607,25.0751,0.8856000000000002,3.5318,3809.0,9834.287
603860.SH,20190509,25.5527,25.8612,24.9955,25.0751,25.5527,-0.47760000000000247,-1.8691,4169.0,10631.462
603860.SH,20190508,24.5975,25.7617,24.5079,25.5527,25.1746,0.3780999999999999,1.5019,3621.0,9269.653
603860.SH,20190507,24.5378,25.4532,24.3786,25.1746,24.5378,0.6368000000000009,2.5952,5580.18,14043.615
603860.SH,20190506,25.9707,26.4483,24.1497,24.5378,26.8165,-2.2787000000000006,-8.4974,6744.0,17176.567
603860.SH,20190430,26.8662,27.3239,26.4781,26.8165,26.8662,-0.04969999999999786,-0.185,3548.0,9625.464
603860.SH,20190429,28.4881,28.4881,26.4682,26.8662,28.3588,-1.4925999999999995,-5.2633,6480.0,17781.289
603860.SH,20190426,28.5379,29.2344,28.3588,28.3588,28.5578,-0.19900000000000162,-0.6968,3558.0,10238.185
603860.SH,20190425,29.9409,30.3986,28.4085,28.5578,29.7319,-1.1740999999999993,-3.949,8458.0,25205.248
603860.SH,20190424,29.8414,30.2295,28.8563,29.7319,29.8414,-0.1095000000000006,-0.3669,7538.17,22386.399
603860.SH,20190423,31.0653,31.7121,29.8414,29.8414,31.0653,-1.2239000000000004,-3.9398,10896.0,33888.004
603860.SH,20190422,31.0454,31.3141,29.0752,31.0653,30.9459,0.11939999999999884,0.3858,8843.0,26992.615
603860.SH,20190419,30.6275,31.5927,30.6175,30.9459,30.6275,0.31840000000000046,1.0396,7841.0,24549.431
603860.SH,20190418,31.6424,31.9708,30.5479,30.6275,32.0802,-1.4526999999999965,-4.5283,10146.0,31720.598
603860.SH,20190417,30.6474,32.9957,30.2394,32.0802,30.1499,1.930299999999999,6.4023,21131.05,66955.572
603860.SH,20190416,28.9558,30.1499,28.9558,30.1499,28.9558,1.1940999999999988,4.1239,8458.0,25306.526
603860.SH,20190415,29.2543,30.0503,28.9558,28.9558,29.3339,-0.3780999999999999,-1.289,4695.1,13928.978
603860.SH,20190412,28.8463,29.6424,28.6175,29.3339,28.8463,0.4876000000000005,1.6903,4840.92,14170.836
603860.SH,20190411,29.1648,29.8016,28.8463,28.8463,29.3638,-0.5175000000000018,-1.7624,5785.0,17058.059
603860.SH,20190410,29.4533,29.7021,29.1847,29.3638,29.4434,-0.07959999999999923,-0.2703,3916.04,11587.232
603860.SH,20190409,29.0852,29.6822,29.0852,29.4434,29.324,0.11939999999999884,0.4072,4294.91,12716.478
603860.SH,20190408,29.4533,30.0304,29.1747,29.324,29.4533,-0.12929999999999708,-0.439,6809.0,20282.478
603860.SH,20190404,29.8513,30.0006,29.2742,29.4533,30.0006,-0.5472999999999999,-1.8243,8454.0,25208.791
603860.SH,20190403,28.6573,30.4285,28.3687,30.0006,29.3339,0.6666999999999987,2.2728,17040.04,50690.965
603860.SH,20190402,29.3339,30.1499,29.0553,29.3339,29.3339,0.0,0.0,10011.93,29744.706
603860.SH,20190401,28.5379,29.8314,28.5379,29.3339,28.8364,0.4974999999999987,1.7253,6870.0,20197.564
603860.SH,20190329,28.4483,28.9558,27.513,28.8364,28.0006,0.8358000000000025,2.9849,7310.72,20725.237
603860.SH,20190328,29.0056,29.1349,27.9906,28.0006,28.8165,-0.8159000000000027,-2.8314,3432.0,9848.337
603860.SH,20190327,28.6772,29.3439,27.9807,28.8165,28.7767,0.03979999999999961,0.1383,5747.0,16513.533
