ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603283.SH,20200408,39.63,40.31,39.08,39.66,40.04,-0.38000000000000256,-0.9491,26795.58,106514.838
603283.SH,20200407,40.28,40.88,39.65,40.04,39.06,0.9799999999999969,2.509,38390.91,153844.249
603283.SH,20200403,39.52,40.25,38.5,39.06,39.74,-0.6799999999999997,-1.7111,35986.77,141733.958
603283.SH,20200402,38.04,39.76,36.85,39.74,37.77,1.9699999999999989,5.2158,36271.0,140977.005
603283.SH,20200401,37.5,39.27,37.5,37.77,37.75,0.020000000000003126,0.053,27947.74,107069.159
603283.SH,20200331,38.75,38.98,37.65,37.75,37.38,0.36999999999999744,0.9898,33160.3,126909.731
603283.SH,20200330,38.89,39.13,36.7,37.38,40.08,-2.6999999999999957,-6.7365,39262.94,147697.759
603283.SH,20200327,42.29,42.49,39.6,40.08,41.12,-1.0399999999999991,-2.5292,35913.4,146332.424
603283.SH,20200326,42.44,43.1,40.44,41.12,42.32,-1.2000000000000028,-2.8355,34189.4,143064.409
603283.SH,20200325,42.15,43.58,41.75,42.32,41.18,1.1400000000000006,2.7683,40313.44,171307.911
603283.SH,20200324,42.37,42.88,38.57,41.18,41.46,-0.28000000000000114,-0.6753,51230.09,208184.193
603283.SH,20200323,44.09,45.79,41.46,41.46,46.07,-4.609999999999999,-10.0065,41055.0,177298.015
603283.SH,20200320,48.4,49.32,45.02,46.07,47.98,-1.9099999999999966,-3.9808,59637.79,280624.999
603283.SH,20200319,44.55,48.4,44.5,47.98,44.3,3.6799999999999997,8.307,70036.88,320862.789
603283.SH,20200318,42.84,46.46,42.41,44.3,42.24,2.059999999999995,4.8769,85206.17,385056.314
603283.SH,20200317,42.5,43.8,38.39,42.24,42.64,-0.3999999999999986,-0.9381,45927.41,191503.963
603283.SH,20200316,47.17,47.61,42.64,42.64,47.38,-4.740000000000002,-10.0042,53304.77,240586.644
603283.SH,20200313,43.0,47.54,42.59,47.38,45.2,2.1799999999999997,4.823,63055.37,283674.157
603283.SH,20200312,46.8,47.27,43.99,45.2,47.27,-2.0700000000000003,-4.3791,38674.0,177171.774
603283.SH,20200311,50.21,50.29,46.93,47.27,49.8,-2.529999999999994,-5.0803,44558.79,216861.588
603283.SH,20200310,48.2,50.15,45.08,49.8,48.24,1.5599999999999952,3.2338,66482.02,317305.81
603283.SH,20200309,51.81,53.6,48.24,48.24,53.6,-5.359999999999999,-10.0,47543.83,237235.989
603283.SH,20200306,51.05,55.66,49.62,53.6,51.51,2.0900000000000034,4.0575,75302.91,399500.161
