ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002082.SZ,20200408,10.3,10.3,10.07,10.26,10.28,-0.019999999999999574,-0.1946,29519.8,30143.341
002082.SZ,20200407,10.23,10.34,10.15,10.28,10.1,0.17999999999999972,1.7822,37583.32,38615.57
002082.SZ,20200403,10.15,10.37,10.08,10.1,10.24,-0.14000000000000057,-1.3672,33541.01,34282.737
002082.SZ,20200402,9.95,10.3,9.83,10.24,10.05,0.1899999999999995,1.8905,35350.38,35649.987
002082.SZ,20200401,10.06,10.37,9.99,10.05,9.9,0.15000000000000036,1.5152,33353.35,33902.344
002082.SZ,20200331,10.26,10.26,9.87,9.9,10.2,-0.29999999999999893,-2.9412,39218.0,39468.963
002082.SZ,20200330,10.18,10.36,10.0,10.2,10.18,0.019999999999999574,0.1965,38281.21,38928.777
002082.SZ,20200327,10.3,10.49,10.12,10.18,10.35,-0.16999999999999993,-1.6425,58572.0,60063.693
002082.SZ,20200326,9.73,10.58,9.61,10.35,9.7,0.6500000000000004,6.701,97869.83,98836.416
002082.SZ,20200325,9.7,9.85,9.63,9.7,9.5,0.1999999999999993,2.1053,37797.2,36637.074
002082.SZ,20200324,9.62,9.75,9.1,9.5,9.46,0.03999999999999915,0.4228,41216.0,39073.708
002082.SZ,20200323,10.0,10.0,9.44,9.46,10.07,-0.6099999999999994,-6.0576,45936.28,44766.629
002082.SZ,20200320,10.04,10.25,9.98,10.07,9.99,0.08000000000000007,0.8008,33497.42,33753.997
002082.SZ,20200319,9.97,10.17,9.66,9.99,10.07,-0.08000000000000007,-0.7944,51413.01,50916.508
002082.SZ,20200318,10.13,10.48,10.01,10.07,9.95,0.120000000000001,1.206,62979.6,64181.357
002082.SZ,20200317,10.2,10.44,9.66,9.95,10.24,-0.2900000000000009,-2.832,58599.0,58230.847
002082.SZ,20200316,10.72,10.96,10.15,10.24,10.56,-0.3200000000000003,-3.0303,63438.6,67554.208
002082.SZ,20200313,10.26,10.62,9.91,10.56,10.86,-0.29999999999999893,-2.7624,74467.19,76813.605
002082.SZ,20200312,11.24,11.37,10.75,10.86,11.16,-0.3000000000000007,-2.6882,71439.0,79113.729
002082.SZ,20200311,11.72,11.72,11.16,11.16,11.53,-0.3699999999999992,-3.209,67421.52,76358.057
002082.SZ,20200310,11.31,11.57,10.9,11.53,11.81,-0.28000000000000114,-2.3709,87572.22,99310.52
002082.SZ,20200309,12.52,12.52,11.71,11.81,12.52,-0.7099999999999991,-5.6709,121112.0,145596.659
002082.SZ,20200306,12.06,12.87,12.01,12.52,12.17,0.34999999999999964,2.8759,133401.99,167066.669
002082.SZ,20200305,12.38,12.58,12.01,12.17,12.37,-0.1999999999999993,-1.6168,93428.3,114206.7
002082.SZ,20200304,12.75,12.92,11.95,12.37,12.93,-0.5600000000000005,-4.331,141400.01,175793.406
002082.SZ,20200303,12.99,13.2,12.58,12.93,13.15,-0.22000000000000064,-1.673,192556.66,247940.631
002082.SZ,20200302,13.16,13.3,12.75,13.15,12.55,0.5999999999999996,4.7809,208906.67,273331.105
002082.SZ,20200228,12.41,13.32,12.19,12.55,12.29,0.26000000000000156,2.1155,235157.24,299811.748
002082.SZ,20200227,12.76,12.89,11.88,12.29,12.77,-0.4800000000000004,-3.7588,97294.69,119798.64
002082.SZ,20200226,12.41,13.45,12.25,12.77,12.42,0.34999999999999964,2.818,160678.29,207451.256
002082.SZ,20200225,12.55,12.55,12.01,12.42,12.62,-0.1999999999999993,-1.5848,106396.92,130820.984
002082.SZ,20200224,13.2,13.48,12.53,12.62,12.69,-0.07000000000000028,-0.5516,175559.78,227658.528
002082.SZ,20200221,11.9,13.0,11.9,12.69,12.28,0.41000000000000014,3.3388,175381.55,218539.208
