ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688016.SH,20200408,160.38,160.92,155.33,155.5,161.0,-5.5,-3.4161,2876.84,45435.624
688016.SH,20200407,161.0,161.61,159.03,161.0,158.33,2.6699999999999875,1.6864,2781.64,44684.782
688016.SH,20200403,159.0,160.5,156.0,158.33,158.89,-0.5599999999999739,-0.3524,2628.2,41486.915
688016.SH,20200402,153.8,160.0,150.29,158.89,153.8,5.089999999999975,3.3095,4144.53,64629.623
688016.SH,20200401,153.8,157.3,152.38,153.8,156.29,-2.4899999999999807,-1.5932,2014.39,31106.718
688016.SH,20200331,156.8,159.88,153.52,156.29,158.0,-1.710000000000008,-1.0823,3232.14,50419.915
688016.SH,20200330,157.7,160.99,152.13,158.0,161.41,-3.4099999999999966,-2.1126,3894.34,61140.841
688016.SH,20200327,159.5,162.98,157.01,161.41,157.38,4.030000000000001,2.5607,3651.83,58666.796
688016.SH,20200326,156.01,158.0,155.2,157.38,156.82,0.5600000000000023,0.3571,2197.75,34533.97
688016.SH,20200325,156.2,157.94,155.01,156.82,152.98,3.8400000000000034,2.5101,2775.31,43544.167
688016.SH,20200324,155.0,156.98,149.4,152.98,150.73,2.25,1.4927,3727.77,57122.396
688016.SH,20200323,149.99,153.93,146.31,150.73,151.47,-0.7400000000000091,-0.4885,3889.65,58459.853
688016.SH,20200320,148.9,152.0,148.12,151.47,148.63,2.8400000000000034,1.9108,2514.62,37822.82
688016.SH,20200319,150.88,153.5,144.44,148.63,151.0,-2.3700000000000045,-1.5695,4357.47,64523.192
688016.SH,20200318,155.0,158.0,151.0,151.0,153.69,-2.6899999999999977,-1.7503,4411.84,68506.668
688016.SH,20200317,160.0,161.49,150.0,153.69,157.6,-3.9099999999999966,-2.481,6477.5,99200.875
688016.SH,20200316,168.76,171.5,154.9,157.6,165.25,-7.650000000000006,-4.6293,5673.35,93464.512
688016.SH,20200313,150.0,165.54,148.1,165.25,158.18,7.069999999999993,4.4696,6614.8,104265.676
688016.SH,20200312,162.32,165.41,156.77,158.18,165.42,-7.239999999999981,-4.3767,4419.76,70942.645
688016.SH,20200311,166.66,169.65,164.0,165.42,165.41,0.009999999999990905,0.006,3839.51,64345.65
688016.SH,20200310,160.21,167.13,158.2,165.41,163.59,1.8199999999999932,1.1125,5868.62,95171.386
688016.SH,20200309,171.9,173.89,161.3,163.59,174.8,-11.210000000000008,-6.413,6561.01,109748.239
688016.SH,20200306,175.01,179.88,174.1,174.8,176.76,-1.9599999999999795,-1.1088,4517.88,80147.495
688016.SH,20200305,177.77,178.34,172.5,176.76,175.2,1.5600000000000023,0.8904,5384.05,94497.229
688016.SH,20200304,179.0,179.0,171.25,175.2,179.83,-4.630000000000024,-2.5747,5548.69,97069.626
688016.SH,20200303,173.02,179.98,171.14,179.83,169.55,10.280000000000001,6.0631,7730.88,135608.961
688016.SH,20200302,166.28,171.91,166.28,169.55,166.0,3.5500000000000114,2.1386,5383.21,91568.798
688016.SH,20200228,163.53,170.8,162.13,166.0,168.4,-2.4000000000000057,-1.4252,7546.76,126313.07
688016.SH,20200227,171.1,173.99,164.0,168.4,171.5,-3.0999999999999943,-1.8076,8484.29,142802.357
688016.SH,20200226,177.87,183.0,170.0,171.5,179.95,-8.449999999999989,-4.6957,7160.53,127016.675
688016.SH,20200225,175.48,183.26,172.51,179.95,178.14,1.8100000000000023,1.0161,8289.96,147790.9
688016.SH,20200224,182.01,187.98,176.52,178.14,183.39,-5.25,-2.8628,9687.26,177084.465
688016.SH,20200221,182.03,187.6,180.45,183.39,183.08,0.30999999999997385,0.1693,9014.04,166238.568
