ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002941.SZ,20200408,15.53,15.74,15.41,15.64,15.56,0.08000000000000007,0.5141,95017.0,147876.822
002941.SZ,20200407,15.35,15.58,15.25,15.56,15.13,0.4299999999999997,2.842,100966.04,155895.21
002941.SZ,20200403,15.47,15.53,15.1,15.13,15.55,-0.41999999999999993,-2.701,74968.0,114494.747
002941.SZ,20200402,15.2,15.56,15.1,15.55,15.45,0.10000000000000142,0.6472,105718.0,162207.217
002941.SZ,20200401,15.27,15.95,15.17,15.45,15.25,0.1999999999999993,1.3115,143265.0,222014.067
002941.SZ,20200331,15.19,15.28,14.9,15.25,15.04,0.21000000000000085,1.3963,96112.0,144936.386
002941.SZ,20200330,14.87,15.28,14.65,15.04,15.1,-0.0600000000000005,-0.3974,86103.12,129496.26
002941.SZ,20200327,15.16,15.47,14.91,15.1,14.9,0.1999999999999993,1.3423,120413.21,183540.397
002941.SZ,20200326,15.1,15.28,14.9,14.9,15.49,-0.5899999999999999,-3.8089,107964.96,162793.272
002941.SZ,20200325,15.2,15.6,14.93,15.49,14.75,0.7400000000000002,5.0169,155462.89,237363.271
002941.SZ,20200324,14.95,15.08,14.13,14.75,14.65,0.09999999999999964,0.6826,91757.8,134774.024
002941.SZ,20200323,15.06,15.3,14.6,14.65,15.6,-0.9499999999999993,-6.0897,106303.63,159248.021
002941.SZ,20200320,15.32,16.12,15.23,15.6,15.22,0.379999999999999,2.4967,161410.39,251943.99
002941.SZ,20200319,15.5,15.81,14.67,15.22,15.7,-0.47999999999999865,-3.0573,161535.55,244755.257
002941.SZ,20200318,16.0,16.69,15.59,15.7,15.77,-0.07000000000000028,-0.4439,151727.53,245166.951
002941.SZ,20200317,16.3,16.59,15.5,15.77,16.16,-0.39000000000000057,-2.4134,125401.24,199174.061
002941.SZ,20200316,16.8,17.25,15.96,16.16,16.42,-0.26000000000000156,-1.5834,174364.92,291042.912
002941.SZ,20200313,15.6,16.83,15.6,16.42,17.22,-0.7999999999999972,-4.6458,166258.87,269938.24
002941.SZ,20200312,17.11,17.77,17.08,17.22,17.72,-0.5,-2.8217,127673.61,221462.54
002941.SZ,20200311,17.98,18.26,17.55,17.72,17.65,0.07000000000000028,0.3966,210856.62,377836.71
002941.SZ,20200310,16.96,17.85,16.58,17.65,17.12,0.5299999999999976,3.0958,204675.21,354637.92
002941.SZ,20200309,17.73,18.0,17.1,17.12,18.57,-1.4499999999999993,-7.8083,232690.59,407871.26
002941.SZ,20200306,19.0,19.38,18.48,18.57,19.83,-1.259999999999998,-6.354,330223.12,621450.46
002941.SZ,20200305,19.9,20.58,19.5,19.83,20.09,-0.26000000000000156,-1.2942,418809.89,839535.728
002941.SZ,20200304,19.03,20.65,18.88,20.09,19.7,0.39000000000000057,1.9797,516959.57,1030567.676
002941.SZ,20200303,19.02,20.34,18.15,19.7,18.49,1.2100000000000009,6.5441,554554.26,1051105.232
002941.SZ,20200302,17.31,18.49,17.03,18.49,16.81,1.6799999999999997,9.9941,322968.73,581549.282
002941.SZ,20200228,16.65,18.32,16.63,16.81,18.38,-1.5700000000000003,-8.5419,324325.17,564872.883
002941.SZ,20200227,18.91,19.57,17.9,18.38,17.79,0.5899999999999999,3.3165,576133.63,1076221.587
002941.SZ,20200226,15.8,17.79,15.74,17.79,16.17,1.6199999999999974,10.0186,200732.0,343810.723
002941.SZ,20200225,16.08,16.48,15.95,16.17,16.61,-0.4399999999999977,-2.649,184009.33,297987.105
002941.SZ,20200224,16.1,17.0,15.86,16.61,15.92,0.6899999999999995,4.3342,219349.88,358995.429
002941.SZ,20200221,15.7,16.24,15.61,15.92,15.65,0.2699999999999996,1.7252,150362.91,239018.569
002941.SZ,20200220,15.41,15.75,15.3,15.65,15.6,0.05000000000000071,0.3205,117523.08,182680.246
002941.SZ,20200219,15.59,15.95,15.41,15.6,15.53,0.07000000000000028,0.4507,134153.01,210420.238
002941.SZ,20200218,15.55,15.6,15.25,15.53,15.43,0.09999999999999964,0.6481,138178.88,213116.266
002941.SZ,20200217,15.0,15.48,14.93,15.43,15.22,0.20999999999999908,1.3798,133355.9,204157.528
002941.SZ,20200214,14.77,15.5,14.56,15.22,14.78,0.4400000000000013,2.977,169582.32,255355.852
002941.SZ,20200213,14.92,15.18,14.76,14.78,14.97,-0.19000000000000128,-1.2692,90224.29,134743.824
002941.SZ,20200212,14.66,15.28,14.55,14.97,14.83,0.14000000000000057,0.944,113400.34,168959.993
002941.SZ,20200211,14.56,15.32,14.41,14.83,14.6,0.23000000000000043,1.5753,153169.3,228865.349
