ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300530.SZ,20200408,45.09,49.49,44.39,49.0,45.4,3.6000000000000014,7.9295,16205.79,76499.82
300530.SZ,20200407,45.94,46.38,45.11,45.4,45.49,-0.09000000000000341,-0.1978,11648.04,53129.263
300530.SZ,20200403,44.49,46.19,44.04,45.49,44.56,0.9299999999999997,2.0871,10544.46,47866.755
300530.SZ,20200402,44.25,44.92,42.67,44.56,43.83,0.730000000000004,1.6655,9413.33,41304.37
300530.SZ,20200401,43.1,45.79,43.1,43.83,42.6,1.2299999999999969,2.8873,15819.0,69806.341
300530.SZ,20200331,40.95,44.0,39.81,42.6,40.33,2.270000000000003,5.6286,29579.84,121983.597
300530.SZ,20200330,39.19,41.0,38.0,40.33,39.7,0.6299999999999955,1.5869,17910.42,71103.983
300530.SZ,20200327,41.35,41.72,39.7,39.7,41.23,-1.529999999999994,-3.7109,15772.28,64233.092
300530.SZ,20200326,40.5,41.47,40.12,41.23,40.9,0.3299999999999983,0.8068,11286.02,46286.183
300530.SZ,20200325,39.8,41.5,39.5,40.9,39.85,1.0499999999999972,2.6349,14157.74,57694.656
300530.SZ,20200324,40.0,40.95,38.58,39.85,39.25,0.6000000000000014,1.5287,20002.6,79165.993
300530.SZ,20200323,38.52,40.6,37.8,39.25,38.91,0.3400000000000034,0.8738,29352.05,115201.356
300530.SZ,20200320,36.4,39.16,35.22,38.91,35.84,3.069999999999993,8.5658,32950.5,123045.894
300530.SZ,20200319,33.02,36.49,32.9,35.84,33.68,2.1600000000000037,6.4133,33428.29,116491.708
300530.SZ,20200318,31.49,33.9,31.49,33.68,32.01,1.6700000000000017,5.2171,28705.94,95102.884
300530.SZ,20200317,31.6,32.1,30.3,32.01,31.0,1.009999999999998,3.2581,9053.0,28457.288
300530.SZ,20200316,30.88,32.36,30.88,31.0,31.0,0.0,0.0,6682.36,21172.345
300530.SZ,20200313,29.99,31.19,28.22,31.0,31.36,-0.35999999999999943,-1.148,8983.48,27245.873
300530.SZ,20200312,31.49,31.75,31.13,31.36,31.66,-0.3000000000000007,-0.9476,4506.25,14169.279
300530.SZ,20200311,31.86,32.01,31.3,31.66,31.78,-0.120000000000001,-0.3776,4300.29,13642.729
300530.SZ,20200310,31.35,31.95,30.4,31.78,31.86,-0.0799999999999983,-0.2511,10159.09,31777.738
300530.SZ,20200309,31.11,32.04,31.01,31.86,31.48,0.379999999999999,1.2071,8744.63,27610.367
300530.SZ,20200306,31.27,31.8,30.75,31.48,31.3,0.17999999999999972,0.5751,8588.5,26791.602
300530.SZ,20200305,31.0,31.88,30.52,31.3,30.7,0.6000000000000014,1.9544,7884.45,24560.452
300530.SZ,20200304,29.53,31.27,29.36,30.7,29.58,1.120000000000001,3.7863,11105.98,33777.925
300530.SZ,20200303,29.28,29.8,28.98,29.58,29.49,0.08999999999999986,0.3052,9173.6,26933.085
300530.SZ,20200302,29.49,29.94,28.8,29.49,29.35,0.13999999999999702,0.477,12647.53,36723.59
300530.SZ,20200228,30.0,30.0,28.5,29.35,30.4,-1.0499999999999972,-3.4539,6517.53,19075.785
300530.SZ,20200227,30.23,30.5,29.58,30.4,30.12,0.2799999999999976,0.9296,2734.46,8237.006
300530.SZ,20200226,30.5,30.53,30.05,30.12,30.54,-0.41999999999999815,-1.3752,3438.5,10411.068
300530.SZ,20200225,30.2,30.71,29.81,30.54,31.09,-0.5500000000000007,-1.7691,5418.3,16458.418
300530.SZ,20200224,31.3,31.3,30.48,31.09,31.3,-0.21000000000000085,-0.6709,6278.8,19354.821
300530.SZ,20200221,31.34,31.48,31.09,31.3,31.4,-0.09999999999999787,-0.3185,6690.53,20889.98
300530.SZ,20200220,30.45,31.78,30.06,31.4,30.45,0.9499999999999993,3.1199,8657.3,26856.878
300530.SZ,20200219,29.78,31.2,29.75,30.45,29.9,0.5500000000000007,1.8395,6477.53,19765.504
300530.SZ,20200218,29.3,30.1,29.03,29.9,29.29,0.6099999999999994,2.0826,8004.04,23712.201
300530.SZ,20200217,28.84,29.35,28.6,29.29,28.69,0.5999999999999979,2.0913,7443.95,21572.428
300530.SZ,20200214,29.29,29.29,28.58,28.69,29.01,-0.3200000000000003,-1.1031,4387.41,12643.753
300530.SZ,20200213,29.16,29.64,29.0,29.01,29.27,-0.259999999999998,-0.8883,4045.83,11805.926
300530.SZ,20200212,29.1,29.58,29.0,29.27,29.39,-0.120000000000001,-0.4083,3598.5,10512.489
300530.SZ,20200211,28.8,29.96,28.65,29.39,28.79,0.6000000000000014,2.0841,7153.05,20932.777
300530.SZ,20200210,28.4,29.7,28.0,28.79,28.33,0.46000000000000085,1.6237,5314.94,15337.515
300530.SZ,20200207,28.5,28.55,27.88,28.33,28.65,-0.3200000000000003,-1.1169,5711.83,16136.517
300530.SZ,20200206,28.71,28.73,28.0,28.65,28.89,-0.240000000000002,-0.8307,9089.0,25706.352
300530.SZ,20200205,28.15,28.99,28.05,28.89,27.85,1.0399999999999991,3.7343,5046.62,14488.449
300530.SZ,20200204,26.24,28.5,26.24,27.85,29.14,-1.2899999999999991,-4.4269,7222.59,20019.081
300530.SZ,20200203,29.14,29.14,29.14,29.14,32.38,-3.240000000000002,-10.0062,1240.0,3613.36
300530.SZ,20200123,33.34,33.47,31.74,32.38,33.34,-0.9600000000000009,-2.8794,5076.5,16463.616
