ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000793.SZ,20200408,3.27,3.45,3.25,3.34,3.28,0.06000000000000005,1.8293,599283.32,200242.495
000793.SZ,20200407,3.28,3.32,3.24,3.28,3.22,0.05999999999999961,1.8634,478601.1,156821.197
000793.SZ,20200403,3.14,3.32,3.12,3.22,3.16,0.06000000000000005,1.8987,486295.28,156532.263
000793.SZ,20200402,3.12,3.16,3.07,3.16,3.14,0.020000000000000018,0.6369,386246.82,120044.322
000793.SZ,20200401,3.18,3.23,3.09,3.14,3.2,-0.06000000000000005,-1.875,348204.39,110223.232
000793.SZ,20200331,3.32,3.36,3.18,3.2,3.29,-0.08999999999999986,-2.7356,460291.56,150486.197
000793.SZ,20200330,3.19,3.32,3.17,3.29,3.27,0.020000000000000018,0.6116,371906.55,120991.917
000793.SZ,20200327,3.3,3.36,3.24,3.27,3.32,-0.04999999999999982,-1.506,533711.59,175928.417
000793.SZ,20200326,3.07,3.4,3.05,3.32,3.09,0.22999999999999998,7.4434,1130105.05,367380.759
000793.SZ,20200325,3.09,3.12,3.05,3.09,3.04,0.04999999999999982,1.6447,299743.01,92312.845
000793.SZ,20200324,3.06,3.09,2.96,3.04,3.0,0.040000000000000036,1.3333,332879.0,100475.914
000793.SZ,20200323,3.07,3.09,2.98,3.0,3.14,-0.14000000000000012,-4.4586,348516.69,105980.141
000793.SZ,20200320,3.08,3.18,3.07,3.14,3.06,0.08000000000000007,2.6144,348543.23,108837.149
000793.SZ,20200319,3.09,3.13,3.0,3.06,3.11,-0.04999999999999982,-1.6077,495092.94,151273.295
000793.SZ,20200318,3.23,3.31,3.11,3.11,3.22,-0.11000000000000032,-3.4161,582607.07,186604.717
000793.SZ,20200317,3.15,3.33,3.14,3.22,3.14,0.08000000000000007,2.5478,609143.9,196213.246
000793.SZ,20200316,3.32,3.39,3.09,3.14,3.28,-0.13999999999999968,-4.2683,670724.97,219501.485
000793.SZ,20200313,3.1,3.36,3.08,3.28,3.33,-0.050000000000000266,-1.5015,615923.33,198403.523
000793.SZ,20200312,3.4,3.48,3.3,3.33,3.49,-0.16000000000000014,-4.5845,757685.93,256647.234
000793.SZ,20200311,3.53,3.78,3.48,3.49,3.48,0.010000000000000231,0.2874,1477853.39,533337.667
000793.SZ,20200310,3.28,3.49,3.25,3.48,3.35,0.1299999999999999,3.8806,690621.26,233970.829
000793.SZ,20200309,3.36,3.53,3.34,3.35,3.41,-0.06000000000000005,-1.7595,874601.69,300396.282
000793.SZ,20200306,3.35,3.49,3.32,3.41,3.38,0.03000000000000025,0.8876,573380.13,195650.442
000793.SZ,20200305,3.37,3.43,3.31,3.38,3.32,0.06000000000000005,1.8072,709985.43,239338.597
000793.SZ,20200304,3.16,3.36,3.14,3.32,3.19,0.1299999999999999,4.0752,580113.53,190040.745
000793.SZ,20200303,3.19,3.27,3.15,3.19,3.14,0.04999999999999982,1.5924,419299.52,134915.699
