ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300319.SZ,20200408,10.7,11.09,10.61,10.96,10.72,0.2400000000000002,2.2388,243467.65,265599.155
300319.SZ,20200407,10.49,10.83,10.38,10.72,10.16,0.5600000000000005,5.5118,249131.93,264466.561
300319.SZ,20200403,10.35,10.44,10.08,10.16,10.37,-0.20999999999999908,-2.0251,161773.04,165214.838
300319.SZ,20200402,9.88,10.39,9.78,10.37,9.88,0.48999999999999844,4.9595,263781.31,268251.781
300319.SZ,20200401,9.88,10.18,9.77,9.88,9.81,0.07000000000000028,0.7136,159844.97,159746.349
300319.SZ,20200331,10.15,10.22,9.77,9.81,9.96,-0.15000000000000036,-1.506,135234.0,134930.982
300319.SZ,20200330,10.2,10.2,9.7,9.96,10.45,-0.48999999999999844,-4.689,197623.29,196739.006
300319.SZ,20200327,10.75,10.95,10.44,10.45,10.61,-0.16000000000000014,-1.508,143454.21,153212.927
300319.SZ,20200326,10.76,10.95,10.5,10.61,10.89,-0.28000000000000114,-2.5712,136493.39,146468.186
300319.SZ,20200325,10.99,11.05,10.75,10.89,10.63,0.2599999999999998,2.4459,225860.52,246305.966
300319.SZ,20200324,10.87,10.96,10.08,10.63,10.6,0.030000000000001137,0.283,247812.36,260664.567
300319.SZ,20200323,11.0,11.3,10.36,10.6,11.49,-0.8900000000000006,-7.7459,235745.44,256810.188
300319.SZ,20200320,11.55,11.64,11.22,11.49,11.42,0.07000000000000028,0.613,240929.22,276347.271
300319.SZ,20200319,11.12,11.58,10.93,11.42,11.02,0.40000000000000036,3.6298,247037.9,276437.468
300319.SZ,20200318,11.55,11.78,10.99,11.02,11.37,-0.34999999999999964,-3.0783,261564.22,298502.167
300319.SZ,20200317,11.74,11.83,10.72,11.37,11.44,-0.07000000000000028,-0.6119,233618.42,263113.54
300319.SZ,20200316,12.69,12.8,11.34,11.44,12.6,-1.1600000000000001,-9.2063,325825.46,389542.85
300319.SZ,20200313,11.93,12.89,11.93,12.6,12.77,-0.16999999999999993,-1.3312,262802.44,324560.644
300319.SZ,20200312,12.59,13.16,12.52,12.77,12.97,-0.20000000000000107,-1.542,194455.63,249272.924
300319.SZ,20200311,13.61,13.75,12.96,12.97,13.4,-0.4299999999999997,-3.209,268786.53,358444.287
300319.SZ,20200310,12.63,13.43,12.47,13.4,12.57,0.8300000000000001,6.603,355317.54,462164.285
