ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000028.SZ,20200408,40.99,41.8,40.45,41.49,41.19,0.30000000000000426,0.7283,27920.8,115381.236
000028.SZ,20200407,41.34,41.35,40.7,41.19,40.68,0.509999999999998,1.2537,28260.35,116004.989
000028.SZ,20200403,39.57,40.95,39.38,40.68,39.59,1.0899999999999963,2.7532,29003.89,117202.356
000028.SZ,20200402,39.26,39.59,38.76,39.59,39.32,0.2700000000000031,0.6867,21221.33,83270.829
000028.SZ,20200401,39.95,39.96,39.26,39.32,39.95,-0.6300000000000026,-1.577,17973.09,71118.217
000028.SZ,20200331,40.29,40.49,39.8,39.95,39.91,0.04000000000000625,0.1002,18064.28,72398.461
000028.SZ,20200330,40.49,40.67,39.8,39.91,40.48,-0.5700000000000003,-1.4081,24444.31,98146.987
000028.SZ,20200327,40.92,41.37,40.46,40.48,40.6,-0.12000000000000455,-0.2956,22259.02,90991.531
000028.SZ,20200326,40.09,41.39,39.8,40.6,40.39,0.21000000000000085,0.5199,27796.36,112820.557
000028.SZ,20200325,40.35,40.49,39.89,40.39,39.5,0.8900000000000006,2.2532,25997.74,104662.105
000028.SZ,20200324,39.09,39.53,38.76,39.5,38.45,1.0499999999999972,2.7308,26050.65,101948.307
000028.SZ,20200323,38.84,39.2,38.31,38.45,39.42,-0.9699999999999989,-2.4607,17728.67,68561.08
000028.SZ,20200320,38.99,39.49,38.67,39.42,38.64,0.7800000000000011,2.0186,21287.22,83213.898
000028.SZ,20200319,39.19,39.58,37.95,38.64,39.26,-0.6199999999999974,-1.5792,27067.52,104592.141
000028.SZ,20200318,39.96,40.16,39.22,39.26,39.57,-0.3100000000000023,-0.7834,21091.28,83839.274
000028.SZ,20200317,40.02,40.53,39.0,39.57,39.9,-0.3299999999999983,-0.8271,28424.94,112820.044
000028.SZ,20200316,40.88,41.75,39.83,39.9,40.78,-0.8800000000000026,-2.1579,29994.12,122523.766
000028.SZ,20200313,40.07,40.95,38.5,40.78,41.6,-0.8200000000000003,-1.9712,42573.26,170308.935
000028.SZ,20200312,42.49,42.49,41.27,41.6,42.79,-1.1899999999999977,-2.781,28758.57,119900.728
000028.SZ,20200311,43.14,43.36,42.6,42.79,43.11,-0.3200000000000003,-0.7423,25494.63,109560.26
000028.SZ,20200310,42.3,43.15,41.46,43.11,42.73,0.38000000000000256,0.8893,48837.44,207108.973
000028.SZ,20200309,44.51,44.51,42.73,42.73,44.98,-2.25,-5.0022,50065.83,216800.759
000028.SZ,20200306,45.2,45.79,44.9,44.98,45.18,-0.20000000000000284,-0.4427,23888.85,108094.299
000028.SZ,20200305,44.65,45.24,44.39,45.18,44.37,0.8100000000000023,1.8256,28025.61,126041.27
000028.SZ,20200304,44.69,44.96,43.85,44.37,44.61,-0.240000000000002,-0.538,19421.1,86096.537
000028.SZ,20200303,44.4,45.86,44.3,44.61,44.22,0.39000000000000057,0.882,37505.37,169100.953
000028.SZ,20200302,43.7,44.5,43.66,44.22,43.6,0.6199999999999974,1.422,30686.35,135533.225
000028.SZ,20200228,45.14,45.58,43.6,43.6,45.68,-2.0799999999999983,-4.5534,34393.11,152594.04
000028.SZ,20200227,45.53,46.23,45.26,45.68,45.53,0.14999999999999858,0.3295,20783.23,95034.872
000028.SZ,20200226,45.75,46.32,45.47,45.53,46.6,-1.0700000000000003,-2.2961,29386.25,134632.546
000028.SZ,20200225,46.3,47.13,44.74,46.6,46.69,-0.0899999999999963,-0.1928,45208.05,209199.387
000028.SZ,20200224,46.8,47.28,46.61,46.69,47.03,-0.3400000000000034,-0.7229,34831.53,163178.106
000028.SZ,20200221,47.29,47.29,46.62,47.03,47.32,-0.28999999999999915,-0.6128,38200.18,179109.559
000028.SZ,20200220,46.5,47.49,46.42,47.32,46.66,0.6600000000000037,1.4145,34433.4,162297.618
000028.SZ,20200219,47.26,47.26,46.5,46.66,47.22,-0.5600000000000023,-1.1859,28453.96,132977.788
000028.SZ,20200218,47.64,47.72,46.87,47.22,47.63,-0.4100000000000037,-0.8608,40346.86,190185.751
000028.SZ,20200217,47.71,47.94,47.05,47.63,47.7,-0.07000000000000028,-0.1468,62854.28,297126.58
000028.SZ,20200214,48.3,48.4,47.22,47.7,47.26,0.44000000000000483,0.931,27899.78,132869.682
000028.SZ,20200213,49.08,49.2,46.73,47.26,49.04,-1.7800000000000011,-3.6297,50555.88,239969.901
000028.SZ,20200212,49.8,49.94,48.75,49.04,49.5,-0.46000000000000085,-0.9293,34804.63,170551.837
000028.SZ,20200211,51.0,51.0,49.21,49.5,51.16,-1.6599999999999966,-3.2447,29838.42,148579.311
000028.SZ,20200210,56.0,56.0,50.55,51.16,53.04,-1.8800000000000026,-3.5445,34695.02,180213.271
000028.SZ,20200207,52.2,54.0,50.7,53.04,51.95,1.0899999999999963,2.0982,48098.52,253825.06
000028.SZ,20200206,50.35,52.56,49.3,51.95,50.74,1.2100000000000009,2.3847,52071.76,267766.209
000028.SZ,20200205,47.39,52.0,46.4,50.74,47.45,3.289999999999999,6.9336,48788.08,239268.458
000028.SZ,20200204,47.0,48.25,46.5,47.45,47.04,0.4100000000000037,0.8716,36146.29,171044.69
000028.SZ,20200203,48.8,48.8,45.67,47.04,49.48,-2.4399999999999977,-4.9313,38071.9,179990.49
000028.SZ,20200123,50.1,51.41,48.45,49.48,50.5,-1.0200000000000031,-2.0198,30939.61,154560.646
000028.SZ,20200122,49.6,51.03,49.07,50.5,49.81,0.6899999999999977,1.3853,31216.2,157172.845
000028.SZ,20200121,48.73,50.51,48.62,49.81,48.24,1.5700000000000003,3.2546,49573.62,246253.65
000028.SZ,20200120,48.37,49.37,47.52,48.24,48.14,0.10000000000000142,0.2077,15861.61,76802.748
000028.SZ,20200117,49.21,49.73,47.49,48.14,49.43,-1.2899999999999991,-2.6098,24128.78,116308.549
000028.SZ,20200116,49.16,50.16,48.66,49.43,48.64,0.7899999999999991,1.6242,15982.65,79256.206
000028.SZ,20200115,48.92,49.46,48.52,48.64,48.68,-0.03999999999999915,-0.0822,12156.3,59534.874
000028.SZ,20200114,49.24,49.24,48.4,48.68,49.27,-0.5900000000000034,-1.1975,14775.73,71965.488
000028.SZ,20200113,49.3,49.69,48.79,49.27,49.23,0.04000000000000625,0.0813,15846.84,77902.027
000028.SZ,20200110,49.96,50.51,49.21,49.23,49.71,-0.480000000000004,-0.9656,21357.73,106058.908
