ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603711.SH,20200408,29.84,30.56,28.8,28.96,29.88,-0.9199999999999982,-3.079,48918.56,143046.879
603711.SH,20200407,29.2,30.0,29.2,29.88,28.52,1.3599999999999994,4.7686,47283.38,139920.199
603711.SH,20200403,27.76,28.7,27.64,28.52,27.85,0.6699999999999982,2.4057,31242.8,88578.626
603711.SH,20200402,26.63,27.99,26.51,27.85,26.65,1.2000000000000028,4.5028,39743.7,109271.706
603711.SH,20200401,27.91,28.69,26.58,26.65,28.03,-1.3800000000000026,-4.9233,43133.35,117424.538
603711.SH,20200331,27.38,28.48,27.08,28.03,26.98,1.0500000000000007,3.8918,32240.85,90282.966
603711.SH,20200330,27.35,27.78,24.8,26.98,27.55,-0.5700000000000003,-2.069,29661.0,80327.542
603711.SH,20200327,27.76,28.26,27.38,27.55,27.56,-0.00999999999999801,-0.0363,41030.44,114396.484
603711.SH,20200326,26.6,27.75,26.27,27.56,26.83,0.7300000000000004,2.7208,49466.42,134711.704
603711.SH,20200325,27.31,27.63,26.55,26.83,27.01,-0.18000000000000327,-0.6664,41523.09,112172.5
603711.SH,20200324,26.49,27.2,26.05,27.01,25.87,1.1400000000000006,4.4066,52934.52,141326.928
603711.SH,20200323,25.56,26.7,25.35,25.87,26.1,-0.23000000000000043,-0.8812,40968.36,106555.953
603711.SH,20200320,25.1,26.66,25.06,26.1,25.05,1.0500000000000007,4.1916,61901.63,160832.873
603711.SH,20200319,24.02,25.2,23.77,25.05,24.05,1.0,4.158,40496.2,100384.327
603711.SH,20200318,24.02,24.82,23.9,24.05,23.82,0.23000000000000043,0.9656,23334.01,56940.104
603711.SH,20200317,23.76,24.16,22.16,23.82,23.61,0.21000000000000085,0.8895,28370.51,66430.408
603711.SH,20200316,23.24,24.88,23.24,23.61,23.58,0.030000000000001137,0.1272,34185.24,82446.254
603711.SH,20200313,23.0,23.88,22.6,23.58,24.24,-0.6600000000000001,-2.7228,20602.94,48052.091
603711.SH,20200312,24.68,25.1,24.0,24.24,25.09,-0.8500000000000014,-3.3878,24063.3,58714.001
603711.SH,20200311,25.38,26.49,25.06,25.09,25.56,-0.46999999999999886,-1.8388,32300.0,82753.668
603711.SH,20200310,25.01,25.71,24.68,25.56,25.45,0.10999999999999943,0.4322,28116.0,70868.538
603711.SH,20200309,25.67,26.38,25.17,25.45,26.6,-1.1500000000000021,-4.3233,31511.8,80511.507
603711.SH,20200306,26.5,26.91,25.9,26.6,26.8,-0.1999999999999993,-0.7463,39756.24,105276.44
603711.SH,20200305,25.54,27.68,25.14,26.8,25.6,1.1999999999999993,4.6875,82748.59,217516.046
603711.SH,20200304,24.77,25.87,24.5,25.6,24.8,0.8000000000000007,3.2258,56823.74,143669.854
603711.SH,20200303,23.2,24.88,23.2,24.8,23.12,1.6799999999999997,7.2664,62633.33,151988.077
603711.SH,20200302,22.4,23.25,22.4,23.12,22.46,0.6600000000000001,2.9386,20963.82,48021.106
603711.SH,20200228,23.01,23.96,22.35,22.46,23.61,-1.1499999999999986,-4.8708,34415.67,79164.948
603711.SH,20200227,23.06,23.8,22.8,23.61,22.79,0.8200000000000003,3.5981,33859.77,79468.528
603711.SH,20200226,22.4,23.2,22.4,22.79,22.86,-0.07000000000000028,-0.3062,18747.61,42993.703
603711.SH,20200225,22.98,22.98,21.98,22.86,23.39,-0.5300000000000011,-2.2659,31870.95,72031.309
603711.SH,20200224,23.45,23.74,23.1,23.39,23.75,-0.35999999999999943,-1.5158,21895.45,51141.754
603711.SH,20200221,23.87,23.95,23.52,23.75,24.13,-0.379999999999999,-1.5748,28159.74,66832.051
603711.SH,20200220,23.9,24.65,23.7,24.13,23.97,0.16000000000000014,0.6675,42234.43,101932.487
603711.SH,20200219,23.45,24.3,23.1,23.97,23.35,0.6199999999999974,2.6552,30543.13,72459.012
603711.SH,20200218,23.53,23.59,23.05,23.35,23.28,0.07000000000000028,0.3007,18780.21,43645.089
603711.SH,20200217,22.47,23.29,22.47,23.28,22.46,0.8200000000000003,3.6509,22231.86,51166.572
603711.SH,20200214,22.73,22.98,22.4,22.46,22.79,-0.3299999999999983,-1.448,17619.87,39775.562
603711.SH,20200213,23.0,23.19,22.52,22.79,23.15,-0.35999999999999943,-1.5551,14239.0,32557.886
603711.SH,20200212,23.29,23.53,22.25,23.15,23.28,-0.13000000000000256,-0.5584,19150.38,44258.78
603711.SH,20200211,23.1,23.41,22.8,23.28,23.11,0.1700000000000017,0.7356,18661.14,43118.489
603711.SH,20200210,23.11,23.44,23.01,23.11,23.3,-0.19000000000000128,-0.8155,22899.07,53081.947
603711.SH,20200207,23.75,23.96,23.05,23.3,23.13,0.1700000000000017,0.735,22713.2,53244.754
603711.SH,20200206,21.65,23.6,21.25,23.13,21.65,1.4800000000000004,6.836,38991.2,89224.53
603711.SH,20200205,20.6,21.73,20.27,21.65,20.4,1.25,6.1275,38515.76,81698.196
603711.SH,20200204,19.52,20.87,19.5,20.4,21.56,-1.1600000000000001,-5.3803,47201.73,95028.254
603711.SH,20200203,22.0,22.26,21.56,21.56,23.95,-2.3900000000000006,-9.9791,11063.0,24097.672
603711.SH,20200123,25.14,25.7,23.56,23.95,25.72,-1.7699999999999996,-6.8818,34187.11,83853.957
603711.SH,20200122,26.02,26.18,25.3,25.72,26.29,-0.5700000000000003,-2.1681,24799.12,63711.299
603711.SH,20200121,27.04,27.25,26.27,26.29,27.31,-1.0199999999999996,-3.7349,29267.11,77866.583
603711.SH,20200120,27.8,27.8,27.0,27.31,27.85,-0.5400000000000027,-1.939,23677.06,64771.04
603711.SH,20200117,28.11,28.29,27.39,27.85,28.11,-0.259999999999998,-0.9249,37255.96,103690.584
603711.SH,20200116,27.6,28.48,27.46,28.11,27.91,0.1999999999999993,0.7166,49450.28,138637.069
603711.SH,20200115,26.3,28.35,26.0,27.91,26.39,1.5199999999999996,5.7598,68404.38,186437.445
603711.SH,20200114,26.57,26.85,26.35,26.39,26.69,-0.3000000000000007,-1.124,31968.01,84873.09
603711.SH,20200113,26.88,26.99,26.0,26.69,26.88,-0.18999999999999773,-0.7068,51492.65,136510.631
603711.SH,20200110,25.2,27.39,25.2,26.88,25.08,1.8000000000000007,7.177,73280.13,192014.643
