ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600763.SH,20200408,109.1,109.9,107.63,108.98,109.76,-0.7800000000000011,-0.7106,21087.54,229161.469
600763.SH,20200407,110.46,111.81,109.0,109.76,108.9,0.8599999999999994,0.7897,24591.27,270791.136
600763.SH,20200403,108.66,110.98,107.9,108.9,109.19,-0.28999999999999204,-0.2656,19755.72,216104.618
600763.SH,20200402,106.93,109.38,106.05,109.19,107.05,2.1400000000000006,1.9991,26432.71,285889.771
600763.SH,20200401,107.03,111.0,106.1,107.05,107.78,-0.730000000000004,-0.6773,34921.09,377569.835
600763.SH,20200331,102.08,108.16,101.9,107.78,101.69,6.090000000000003,5.9888,44879.55,477268.375
600763.SH,20200330,103.28,104.98,100.28,101.69,103.28,-1.5900000000000034,-1.5395,33621.57,344170.251
600763.SH,20200327,103.99,105.78,102.38,103.28,102.03,1.25,1.2251,22953.55,238589.041
600763.SH,20200326,101.11,103.39,100.13,102.03,101.11,0.9200000000000017,0.9099,23754.47,242144.224
600763.SH,20200325,99.98,102.48,99.1,101.11,97.37,3.739999999999995,3.841,43710.74,442549.808
600763.SH,20200324,93.06,99.01,93.06,97.37,91.48,5.890000000000001,6.4386,45360.76,438611.4
600763.SH,20200323,94.0,95.48,91.48,91.48,96.31,-4.829999999999998,-5.0151,42751.77,399362.221
600763.SH,20200320,94.33,96.75,94.33,96.31,93.75,2.5600000000000023,2.7307,31430.52,301478.616
600763.SH,20200319,95.38,97.23,90.9,93.75,95.3,-1.5499999999999972,-1.6264,42435.97,396312.411
600763.SH,20200318,97.7,100.66,95.24,95.3,97.11,-1.8100000000000023,-1.8639,39807.43,390633.913
600763.SH,20200317,99.0,100.39,95.3,97.11,99.0,-1.8900000000000006,-1.9091,38729.9,377248.7
600763.SH,20200316,104.88,105.82,97.88,99.0,105.0,-6.0,-5.7143,47371.75,480604.83
600763.SH,20200313,101.51,107.06,99.0,105.0,107.1,-2.0999999999999943,-1.9608,40849.05,422902.99
600763.SH,20200312,107.53,108.77,105.88,107.1,109.75,-2.6500000000000057,-2.4146,36024.23,385839.235
600763.SH,20200311,111.27,112.26,108.81,109.75,110.56,-0.8100000000000023,-0.7326,28815.8,317729.604
600763.SH,20200310,109.88,112.6,108.21,110.56,110.71,-0.14999999999999147,-0.1355,41745.57,460952.739
600763.SH,20200309,111.0,114.45,110.21,110.71,113.34,-2.6300000000000097,-2.3205,47636.26,533664.611
600763.SH,20200306,113.0,114.95,111.73,113.34,112.45,0.8900000000000006,0.7915,34485.55,392678.057
600763.SH,20200305,108.0,114.45,107.99,112.45,108.47,3.980000000000004,3.6692,58311.33,653467.946
600763.SH,20200304,106.22,108.88,104.25,108.47,106.22,2.25,2.1182,34829.09,373090.002
600763.SH,20200303,107.82,110.67,105.73,106.22,106.0,0.21999999999999886,0.2075,44246.8,476919.703
