ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000546.SZ,20200408,8.43,8.54,8.41,8.46,8.51,-0.049999999999998934,-0.5875,37318.0,31528.846
000546.SZ,20200407,8.48,8.52,8.4,8.51,8.35,0.16000000000000014,1.9162,45853.25,38857.256
000546.SZ,20200403,8.35,8.48,8.28,8.35,8.4,-0.05000000000000071,-0.5952,61714.95,51714.133
000546.SZ,20200402,8.1,8.41,8.08,8.4,8.19,0.21000000000000085,2.5641,89332.94,73661.219
000546.SZ,20200401,8.17,8.29,8.0,8.19,8.21,-0.02000000000000135,-0.2436,61970.1,50381.104
000546.SZ,20200331,8.34,8.41,8.15,8.21,8.22,-0.009999999999999787,-0.1217,29650.73,24432.67
000546.SZ,20200330,8.34,8.34,8.11,8.22,8.42,-0.1999999999999993,-2.3753,31601.0,25922.454
000546.SZ,20200327,8.52,8.57,8.4,8.42,8.42,0.0,0.0,23838.43,20228.12
000546.SZ,20200326,8.53,8.61,8.37,8.42,8.59,-0.16999999999999993,-1.979,31968.19,27107.463
000546.SZ,20200325,8.71,8.73,8.53,8.59,8.53,0.0600000000000005,0.7034,48851.59,42024.108
000546.SZ,20200324,8.5,8.73,8.43,8.53,8.47,0.05999999999999872,0.7084,44779.3,38455.276
000546.SZ,20200323,8.38,8.66,8.35,8.47,8.46,0.009999999999999787,0.1182,50413.07,42823.063
000546.SZ,20200320,8.32,8.48,8.27,8.46,8.29,0.1700000000000017,2.0507,41383.64,34618.553
000546.SZ,20200319,8.32,8.38,8.02,8.29,8.35,-0.0600000000000005,-0.7186,46611.0,38129.826
000546.SZ,20200318,8.5,8.67,8.28,8.35,8.49,-0.14000000000000057,-1.649,49081.0,41769.982
000546.SZ,20200317,8.79,8.79,8.23,8.49,8.46,0.02999999999999936,0.3546,51122.3,43346.965
000546.SZ,20200316,8.77,9.03,8.44,8.46,8.68,-0.21999999999999886,-2.5346,43744.34,38283.193
000546.SZ,20200313,8.4,8.8,8.3,8.68,8.83,-0.15000000000000036,-1.6988,49431.4,42119.733
000546.SZ,20200312,9.0,9.0,8.8,8.83,9.08,-0.25,-2.7533,46961.63,41728.283
000546.SZ,20200311,9.2,9.28,9.05,9.08,9.18,-0.09999999999999964,-1.0893,40319.26,36946.979
000546.SZ,20200310,8.88,9.25,8.87,9.18,9.03,0.15000000000000036,1.6611,66565.05,60233.212
000546.SZ,20200309,9.28,9.31,9.01,9.03,9.41,-0.3800000000000008,-4.0383,85824.22,78449.47
000546.SZ,20200306,9.47,9.64,9.36,9.41,9.65,-0.2400000000000002,-2.487,90616.09,85509.181
000546.SZ,20200305,9.82,9.97,9.62,9.65,9.78,-0.129999999999999,-1.3292,128385.39,125330.773
000546.SZ,20200304,9.35,9.78,9.29,9.78,9.4,0.379999999999999,4.0426,131049.99,125290.43
000546.SZ,20200303,9.71,9.77,9.28,9.4,9.49,-0.08999999999999986,-0.9484,144714.94,136588.898
000546.SZ,20200302,8.87,9.68,8.87,9.49,8.9,0.5899999999999999,6.6292,154348.08,145480.302
000546.SZ,20200228,8.78,9.17,8.65,8.9,9.04,-0.1399999999999988,-1.5487,88598.45,79285.886
000546.SZ,20200227,8.99,9.16,8.84,9.04,8.88,0.15999999999999837,1.8018,80457.85,72691.913
000546.SZ,20200226,8.68,9.15,8.6,8.88,8.83,0.05000000000000071,0.5663,99245.45,88079.113
000546.SZ,20200225,8.81,8.85,8.51,8.83,9.0,-0.16999999999999993,-1.8889,82177.43,71650.661
000546.SZ,20200224,9.13,9.13,8.96,9.0,9.07,-0.07000000000000028,-0.7718,61112.0,55140.262
000546.SZ,20200221,9.14,9.16,9.03,9.07,9.1,-0.02999999999999936,-0.3297,39268.0,35746.262
000546.SZ,20200220,9.08,9.17,8.93,9.1,9.06,0.03999999999999915,0.4415,43391.0,39332.411
000546.SZ,20200219,9.27,9.3,9.05,9.06,9.18,-0.11999999999999922,-1.3072,33571.01,30704.245
000546.SZ,20200218,9.1,9.35,9.01,9.18,9.04,0.14000000000000057,1.5487,42862.0,39347.128
000546.SZ,20200217,8.81,9.05,8.81,9.04,8.87,0.16999999999999993,1.9166,40371.94,36262.315
000546.SZ,20200214,8.83,8.95,8.81,8.87,8.9,-0.030000000000001137,-0.3371,25946.89,22998.194
000546.SZ,20200213,8.95,9.15,8.81,8.9,8.96,-0.0600000000000005,-0.6696,38548.16,34466.097
000546.SZ,20200212,8.86,9.02,8.83,8.96,8.86,0.10000000000000142,1.1287,46289.64,41331.969
000546.SZ,20200211,8.85,9.02,8.78,8.86,8.91,-0.05000000000000071,-0.5612,36753.29,32592.476
000546.SZ,20200210,8.68,8.96,8.56,8.91,8.63,0.27999999999999936,3.2445,58820.98,51844.856
000546.SZ,20200207,8.52,8.75,8.46,8.63,8.68,-0.049999999999998934,-0.576,56568.45,48633.544
000546.SZ,20200206,8.39,8.86,8.3,8.68,8.4,0.27999999999999936,3.3333,63727.01,54683.231
000546.SZ,20200205,8.2,8.55,8.13,8.4,8.25,0.15000000000000036,1.8182,53721.0,45179.4
000546.SZ,20200204,7.54,8.35,7.54,8.25,8.38,-0.13000000000000078,-1.5513,107429.67,85506.426
000546.SZ,20200203,8.38,8.38,8.38,8.38,9.31,-0.9299999999999997,-9.9893,7831.0,6562.378
000546.SZ,20200123,9.59,9.59,9.07,9.31,9.63,-0.3200000000000003,-3.3229,65763.01,61282.912
000546.SZ,20200122,9.94,9.97,9.4,9.63,9.94,-0.3099999999999987,-3.1187,85580.33,82319.729
000546.SZ,20200121,10.13,10.15,9.93,9.94,10.16,-0.22000000000000064,-2.1654,54340.91,54272.026
000546.SZ,20200120,10.05,10.45,10.05,10.16,10.09,0.07000000000000028,0.6938,61591.13,62805.966
000546.SZ,20200117,10.19,10.24,10.05,10.09,10.19,-0.09999999999999964,-0.9814,38902.38,39275.909
000546.SZ,20200116,10.23,10.32,10.13,10.19,10.29,-0.09999999999999964,-0.9718,48866.11,49924.532
000546.SZ,20200115,10.44,10.45,10.13,10.29,10.46,-0.1700000000000017,-1.6252,85829.29,87845.135
000546.SZ,20200114,9.96,10.54,9.91,10.46,9.91,0.5500000000000007,5.5499,170678.06,175691.884
000546.SZ,20200113,10.04,10.06,9.86,9.91,10.03,-0.11999999999999922,-1.1964,65137.47,64656.038
000546.SZ,20200110,10.1,10.11,9.98,10.03,10.06,-0.030000000000001137,-0.2982,31492.02,31539.505
000546.SZ,20200109,10.03,10.13,9.98,10.06,9.97,0.08999999999999986,0.9027,35689.49,35818.157
000546.SZ,20200108,10.14,10.18,9.96,9.97,10.2,-0.22999999999999865,-2.2549,55267.41,55483.91
000546.SZ,20200107,10.16,10.28,10.08,10.2,10.13,0.06999999999999851,0.691,41675.23,42447.689
000546.SZ,20200106,10.15,10.19,10.05,10.13,10.14,-0.009999999999999787,-0.0986,48063.08,48582.716
000546.SZ,20200103,10.23,10.29,10.07,10.14,10.23,-0.08999999999999986,-0.8798,41420.66,42106.529
000546.SZ,20200102,10.14,10.34,10.11,10.23,10.1,0.13000000000000078,1.2871,52888.08,54296.618
000546.SZ,20191231,10.19,10.22,9.97,10.1,10.19,-0.08999999999999986,-0.8832,75856.41,76440.465
000546.SZ,20191230,10.19,10.36,10.12,10.19,10.21,-0.02000000000000135,-0.1959,48651.13,49747.734
000546.SZ,20191227,10.02,10.31,9.94,10.21,10.01,0.20000000000000107,1.998,58806.24,59543.887
000546.SZ,20191226,10.07,10.08,9.93,10.01,10.05,-0.040000000000000924,-0.398,38326.0,38361.744
000546.SZ,20191225,10.14,10.25,9.98,10.05,10.13,-0.08000000000000007,-0.7897,42989.88,43250.761
000546.SZ,20191224,10.29,10.35,10.08,10.13,10.29,-0.15999999999999837,-1.5549,38554.42,39157.213
000546.SZ,20191223,10.61,10.64,10.19,10.29,10.49,-0.20000000000000107,-1.9066,35711.25,36927.839
000546.SZ,20191220,10.53,10.53,10.43,10.49,10.51,-0.019999999999999574,-0.1903,21206.0,22209.545
000546.SZ,20191219,10.72,10.74,10.42,10.51,10.7,-0.1899999999999995,-1.7757,39503.11,41634.48
000546.SZ,20191218,10.95,11.05,10.64,10.7,10.93,-0.23000000000000043,-2.1043,35503.0,38237.176
000546.SZ,20191217,10.57,10.93,10.55,10.93,10.53,0.40000000000000036,3.7987,36465.59,39283.28
000546.SZ,20191216,10.71,10.71,10.47,10.53,10.51,0.019999999999999574,0.1903,31235.9,32914.888
000546.SZ,20191213,10.59,10.72,10.48,10.51,10.54,-0.02999999999999936,-0.2846,36304.0,38391.855
000546.SZ,20191212,10.68,10.89,10.5,10.54,10.67,-0.13000000000000078,-1.2184,26564.92,28229.369
000546.SZ,20191211,10.96,11.01,10.64,10.67,10.95,-0.27999999999999936,-2.5571,27839.0,29941.509
000546.SZ,20191210,10.96,11.2,10.89,10.95,11.08,-0.13000000000000078,-1.1733,26132.65,28789.074
000546.SZ,20191209,11.12,11.15,10.92,11.08,11.03,0.05000000000000071,0.4533,24740.28,27345.484
000546.SZ,20191206,10.77,11.07,10.7,11.03,10.79,0.2400000000000002,2.2243,36474.68,39987.577
000546.SZ,20191205,10.54,10.84,10.51,10.79,10.5,0.28999999999999915,2.7619,33698.69,36159.233
000546.SZ,20191204,10.43,10.52,10.35,10.5,10.46,0.03999999999999915,0.3824,17784.0,18547.0
000546.SZ,20191203,10.49,10.5,10.38,10.46,10.49,-0.02999999999999936,-0.286,10864.27,11347.424
000546.SZ,20191202,10.51,10.6,10.44,10.49,10.49,0.0,0.0,20688.11,21698.29
000546.SZ,20191129,10.52,10.59,10.39,10.49,10.43,0.0600000000000005,0.5753,16259.17,17049.944
000546.SZ,20191128,10.73,10.73,10.36,10.43,10.66,-0.23000000000000043,-2.1576,32655.0,34262.452
000546.SZ,20191127,10.6,10.76,10.6,10.66,10.65,0.009999999999999787,0.0939,12567.0,13408.613
