ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603626.SH,20200408,9.95,10.08,9.8,9.98,9.91,0.07000000000000028,0.7064,55842.29,55720.064
603626.SH,20200407,9.6,10.0,9.6,9.91,9.42,0.4900000000000002,5.2017,76205.11,74689.323
603626.SH,20200403,9.68,9.69,9.31,9.42,9.62,-0.1999999999999993,-2.079,49949.75,47280.661
603626.SH,20200402,9.23,9.75,9.05,9.62,9.15,0.46999999999999886,5.1366,73981.2,69654.816
603626.SH,20200401,9.17,9.44,9.09,9.15,9.17,-0.019999999999999574,-0.2181,45988.6,42512.187
603626.SH,20200331,9.3,9.43,9.13,9.17,9.14,0.02999999999999936,0.3282,56677.82,52543.748
603626.SH,20200330,9.31,9.45,8.83,9.14,9.6,-0.4599999999999991,-4.7917,96024.75,87475.502
603626.SH,20200327,9.83,9.95,9.48,9.6,9.77,-0.16999999999999993,-1.74,55359.04,53566.126
603626.SH,20200326,9.92,9.96,9.7,9.77,10.03,-0.2599999999999998,-2.5922,49022.3,48142.682
603626.SH,20200325,10.1,10.11,9.8,10.03,9.68,0.34999999999999964,3.6157,102847.39,102391.227
603626.SH,20200324,9.55,10.08,9.34,9.68,9.27,0.41000000000000014,4.4229,132419.96,128633.233
603626.SH,20200323,9.67,9.79,9.15,9.27,9.97,-0.7000000000000011,-7.0211,95440.21,90882.704
603626.SH,20200320,10.08,10.26,9.85,9.97,9.97,0.0,0.0,66959.52,67186.498
603626.SH,20200319,9.83,10.1,9.65,9.97,9.87,0.10000000000000142,1.0132,92977.23,91843.471
603626.SH,20200318,10.32,10.54,9.8,9.87,10.09,-0.22000000000000064,-2.1804,105446.76,107436.207
603626.SH,20200317,10.48,10.6,9.78,10.09,10.3,-0.21000000000000085,-2.0388,130789.33,132055.654
603626.SH,20200316,11.48,11.49,10.13,10.3,11.25,-0.9499999999999993,-8.4444,116672.94,124832.592
603626.SH,20200313,10.69,11.43,10.62,11.25,11.53,-0.27999999999999936,-2.4284,79045.83,87438.677
