ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300802.SZ,20200408,44.41,44.52,43.04,44.0,44.3,-0.29999999999999716,-0.6772,14006.43,61506.691
300802.SZ,20200407,42.38,44.8,42.1,44.3,42.0,2.299999999999997,5.4762,17196.85,75163.251
300802.SZ,20200403,41.0,43.18,40.62,42.0,40.62,1.3800000000000026,3.3973,13184.03,55473.009
300802.SZ,20200402,39.4,40.74,39.4,40.62,39.37,1.25,3.175,9804.46,39510.69
300802.SZ,20200401,39.66,40.35,39.3,39.37,39.66,-0.28999999999999915,-0.7312,5796.1,23083.569
300802.SZ,20200331,40.41,40.79,39.61,39.66,40.07,-0.4100000000000037,-1.0232,6338.54,25410.328
300802.SZ,20200330,41.01,41.01,39.5,40.07,41.97,-1.8999999999999986,-4.527,9767.37,39108.142
300802.SZ,20200327,42.85,42.99,41.87,41.97,42.01,-0.03999999999999915,-0.0952,6168.0,26076.467
300802.SZ,20200326,42.5,42.78,42.0,42.01,43.18,-1.1700000000000017,-2.7096,7489.61,31688.104
300802.SZ,20200325,42.47,43.42,41.96,43.18,41.51,1.6700000000000017,4.0231,12581.39,53701.117
300802.SZ,20200324,41.98,42.0,40.16,41.51,41.0,0.509999999999998,1.2439,9723.44,40139.235
300802.SZ,20200323,43.5,43.5,40.9,41.0,44.38,-3.3800000000000026,-7.616,13700.93,57383.815
300802.SZ,20200320,44.88,44.99,43.5,44.38,44.53,-0.14999999999999858,-0.3369,12423.83,54827.288
300802.SZ,20200319,42.21,44.87,42.21,44.53,43.31,1.2199999999999989,2.8169,17929.86,78885.628
300802.SZ,20200318,42.5,43.88,42.47,43.31,42.1,1.2100000000000009,2.8741,16014.07,69083.347
300802.SZ,20200317,41.75,42.88,40.66,42.1,41.72,0.38000000000000256,0.9108,10094.56,42071.839
300802.SZ,20200316,43.86,44.22,41.25,41.72,43.22,-1.5,-3.4706,12137.46,52177.0
300802.SZ,20200313,41.99,43.7,39.85,43.22,44.12,-0.8999999999999986,-2.0399,14235.0,60069.414
300802.SZ,20200312,44.68,44.8,43.66,44.12,45.02,-0.9000000000000057,-1.9991,9332.03,41229.564
