ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000652.SZ,20200408,10.27,10.98,9.8,10.33,10.48,-0.15000000000000036,-1.4313,2466205.13,2536312.751
000652.SZ,20200407,10.2,10.82,9.6,10.48,9.94,0.5400000000000009,5.4326,2537541.73,2598900.526
000652.SZ,20200403,9.08,9.98,8.9,9.94,9.09,0.8499999999999996,9.3509,2345409.36,2261375.343
000652.SZ,20200402,8.89,9.25,8.47,9.09,8.74,0.34999999999999964,4.0046,1544755.49,1378543.398
000652.SZ,20200401,8.99,9.13,8.6,8.74,9.28,-0.5399999999999991,-5.819,1404915.72,1236971.532
000652.SZ,20200331,9.62,9.81,9.23,9.28,9.87,-0.5899999999999999,-5.9777,1451978.31,1376926.921
000652.SZ,20200330,9.49,10.19,9.35,9.87,9.32,0.5499999999999989,5.9013,2160367.8,2116859.585
000652.SZ,20200327,9.06,9.65,8.96,9.32,9.06,0.2599999999999998,2.8698,1911857.07,1775719.819
000652.SZ,20200326,9.16,9.68,8.81,9.06,9.42,-0.35999999999999943,-3.8217,2140575.58,1961531.267
000652.SZ,20200325,8.72,9.49,8.42,9.42,8.63,0.7899999999999991,9.1541,2174707.17,1939196.751
000652.SZ,20200324,8.87,9.08,8.27,8.63,9.03,-0.3999999999999986,-4.4297,1993347.18,1719850.643
000652.SZ,20200323,10.3,10.45,9.03,9.03,10.03,-1.0,-9.9701,1991181.53,1905703.496
000652.SZ,20200320,9.97,10.48,9.97,10.03,9.95,0.08000000000000007,0.804,1523229.89,1551152.632
000652.SZ,20200319,10.6,10.75,9.93,9.95,11.03,-1.08,-9.7915,2074523.55,2114899.668
000652.SZ,20200318,10.99,11.93,10.41,11.03,11.42,-0.39000000000000057,-3.4151,2235745.36,2476797.24
000652.SZ,20200317,11.59,12.1,10.94,11.42,12.14,-0.7200000000000006,-5.9308,2656734.49,3002180.715
000652.SZ,20200316,11.4,12.14,11.04,12.14,11.04,1.1000000000000014,9.9638,3040810.13,3632092.996
000652.SZ,20200313,11.2,11.88,11.04,11.04,12.27,-1.2300000000000004,-10.0244,2139863.2,2401897.443
