ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002678.SZ,20200408,6.58,6.83,6.57,6.81,6.66,0.14999999999999947,2.2523,12992.75,8730.896
002678.SZ,20200407,6.76,6.76,6.57,6.66,6.56,0.10000000000000053,1.5244,9423.31,6270.893
002678.SZ,20200403,6.47,6.63,6.33,6.56,6.5,0.05999999999999961,0.9231,9224.85,6015.151
002678.SZ,20200402,6.33,6.5,6.33,6.5,6.49,0.009999999999999787,0.1541,9055.57,5796.37
002678.SZ,20200401,6.62,6.7,6.47,6.49,6.41,0.08000000000000007,1.248,13803.82,9094.92
002678.SZ,20200331,6.36,6.43,6.36,6.41,6.35,0.0600000000000005,0.9449,5277.48,3377.596
002678.SZ,20200330,6.56,6.59,6.3,6.35,6.64,-0.29000000000000004,-4.3675,9430.23,6055.103
002678.SZ,20200327,6.8,6.8,6.6,6.64,6.68,-0.040000000000000036,-0.5988,6919.12,4635.301
002678.SZ,20200326,6.56,6.9,6.56,6.68,6.76,-0.08000000000000007,-1.1834,7764.1,5182.542
002678.SZ,20200325,6.96,6.96,6.61,6.76,6.6,0.16000000000000014,2.4242,10901.0,7452.328
002678.SZ,20200324,6.57,6.61,6.41,6.6,6.43,0.16999999999999993,2.6439,6995.16,4564.269
002678.SZ,20200323,6.61,6.73,6.4,6.43,6.71,-0.28000000000000025,-4.1729,6816.36,4455.824
002678.SZ,20200320,6.7,6.75,6.62,6.71,6.59,0.1200000000000001,1.8209,6706.92,4483.764
002678.SZ,20200319,6.65,6.76,6.42,6.59,6.65,-0.0600000000000005,-0.9023,7302.65,4811.655
002678.SZ,20200318,6.71,6.87,6.63,6.65,6.71,-0.05999999999999961,-0.8942,7455.2,5047.104
002678.SZ,20200317,6.8,6.94,6.11,6.71,6.78,-0.07000000000000028,-1.0324,11106.7,7368.385
002678.SZ,20200316,7.04,7.13,6.76,6.78,7.01,-0.22999999999999954,-3.281,9604.4,6645.285
002678.SZ,20200313,6.85,7.07,6.76,7.01,7.11,-0.10000000000000053,-1.4065,10309.74,7132.257
002678.SZ,20200312,7.3,7.32,7.0,7.11,7.36,-0.25,-3.3967,10071.7,7207.43
002678.SZ,20200311,7.31,7.51,7.31,7.36,7.41,-0.04999999999999982,-0.6748,13218.01,9801.609
002678.SZ,20200310,7.43,7.48,7.14,7.41,7.36,0.04999999999999982,0.6793,14289.05,10501.986
002678.SZ,20200309,6.91,7.5,6.91,7.36,7.64,-0.27999999999999936,-3.6649,17712.39,12904.259
002678.SZ,20200306,8.0,8.05,7.6,7.64,7.51,0.1299999999999999,1.731,27416.31,21272.788
002678.SZ,20200305,7.41,7.51,7.31,7.51,7.34,0.16999999999999993,2.3161,12561.17,9333.334
002678.SZ,20200304,7.33,7.36,7.23,7.34,7.33,0.009999999999999787,0.1364,5942.72,4346.303
002678.SZ,20200303,7.35,7.39,7.23,7.33,7.27,0.0600000000000005,0.8253,8531.92,6256.885
002678.SZ,20200302,7.02,7.28,7.02,7.27,7.01,0.2599999999999998,3.709,7194.21,5192.148
002678.SZ,20200228,7.31,7.4,7.01,7.01,7.48,-0.47000000000000064,-6.2834,13858.12,9973.593
002678.SZ,20200227,7.48,7.55,7.38,7.48,7.48,0.0,0.0,11086.44,8251.085
002678.SZ,20200226,7.68,7.68,7.44,7.48,7.53,-0.04999999999999982,-0.664,15414.16,11605.373
002678.SZ,20200225,7.5,7.55,7.35,7.53,7.61,-0.08000000000000007,-1.0512,20554.13,15324.44
002678.SZ,20200224,7.51,7.62,7.37,7.61,7.54,0.07000000000000028,0.9284,17945.28,13493.65
002678.SZ,20200221,7.6,7.64,7.53,7.54,7.57,-0.03000000000000025,-0.3963,14791.71,11208.221
002678.SZ,20200220,7.45,7.57,7.41,7.57,7.44,0.1299999999999999,1.7473,14734.54,11052.196
002678.SZ,20200219,7.45,7.5,7.37,7.44,7.47,-0.02999999999999936,-0.4016,14196.01,10570.33
002678.SZ,20200218,7.58,7.58,7.36,7.47,7.42,0.04999999999999982,0.6739,10114.91,7526.139
002678.SZ,20200217,7.23,7.44,7.23,7.42,7.24,0.17999999999999972,2.4862,8626.11,6366.873
002678.SZ,20200214,7.33,7.33,7.19,7.24,7.33,-0.08999999999999986,-1.2278,6748.13,4893.882
002678.SZ,20200213,7.48,7.53,7.29,7.33,7.52,-0.1899999999999995,-2.5266,11215.3,8271.855
002678.SZ,20200212,7.49,7.54,7.41,7.52,7.49,0.02999999999999936,0.4005,7346.03,5510.297
002678.SZ,20200211,7.49,7.55,7.48,7.49,7.54,-0.04999999999999982,-0.6631,6721.4,5052.135
002678.SZ,20200210,7.47,7.56,7.39,7.54,7.48,0.05999999999999961,0.8021,10999.61,8227.044
002678.SZ,20200207,7.57,7.7,7.38,7.48,7.58,-0.09999999999999964,-1.3193,12558.4,9428.107
002678.SZ,20200206,7.25,7.6,6.95,7.58,7.25,0.33000000000000007,4.5517,18269.27,13609.48
002678.SZ,20200205,7.19,7.38,7.14,7.25,7.19,0.05999999999999961,0.8345,9503.87,6925.56
002678.SZ,20200204,6.62,7.4,6.62,7.19,7.24,-0.04999999999999982,-0.6906,20462.72,14531.971
002678.SZ,20200203,7.24,7.24,7.24,7.24,8.04,-0.7999999999999989,-9.9502,4616.0,3341.984
002678.SZ,20200123,8.27,8.33,7.93,8.04,8.27,-0.23000000000000043,-2.7811,10968.4,8884.145
002678.SZ,20200122,8.22,8.42,8.02,8.27,8.11,0.16000000000000014,1.9729,9915.46,8161.437
002678.SZ,20200121,8.3,8.33,8.11,8.11,8.36,-0.25,-2.9904,8130.1,6668.114
002678.SZ,20200120,8.36,8.54,8.31,8.36,8.28,0.08000000000000007,0.9662,7722.96,6469.54
002678.SZ,20200117,8.36,8.5,8.26,8.28,8.45,-0.16999999999999993,-2.0118,9040.17,7534.824
002678.SZ,20200116,8.55,8.87,8.35,8.45,8.53,-0.08000000000000007,-0.9379,12643.12,10801.319
002678.SZ,20200115,8.44,8.58,8.42,8.53,8.51,0.019999999999999574,0.235,8669.0,7384.186
002678.SZ,20200114,8.56,8.66,8.51,8.51,8.61,-0.09999999999999964,-1.1614,10291.57,8810.699
002678.SZ,20200113,8.5,8.68,8.38,8.61,8.57,0.03999999999999915,0.4667,17536.48,14980.634
002678.SZ,20200110,8.37,8.62,8.31,8.57,8.36,0.21000000000000085,2.512,22414.78,19043.956
002678.SZ,20200109,8.2,8.43,8.2,8.36,8.19,0.16999999999999993,2.0757,14431.07,12024.83
002678.SZ,20200108,8.25,8.29,8.08,8.19,8.33,-0.14000000000000057,-1.6807,13265.3,10833.761
002678.SZ,20200107,8.3,8.38,8.23,8.33,8.26,0.07000000000000028,0.8475,11656.43,9691.025
002678.SZ,20200106,8.3,8.32,8.17,8.26,8.32,-0.0600000000000005,-0.7212,11205.03,9264.309
002678.SZ,20200103,8.4,8.43,8.29,8.32,8.41,-0.08999999999999986,-1.0702,11112.8,9291.341
002678.SZ,20200102,8.4,8.44,8.27,8.41,8.33,0.08000000000000007,0.9604,25424.33,21223.515
002678.SZ,20191231,8.05,8.63,8.02,8.33,8.13,0.1999999999999993,2.46,26585.3,22083.603
002678.SZ,20191230,7.83,8.35,7.83,8.13,7.88,0.2500000000000009,3.1726,20328.12,16536.629
002678.SZ,20191227,7.89,7.96,7.83,7.88,7.89,-0.009999999999999787,-0.1267,16206.8,12799.324
002678.SZ,20191226,7.98,8.0,7.85,7.89,7.94,-0.05000000000000071,-0.6297,9260.55,7328.962
002678.SZ,20191225,7.78,8.0,7.72,7.94,7.85,0.09000000000000075,1.1465,17069.79,13437.221
002678.SZ,20191224,7.81,7.89,7.77,7.85,7.81,0.040000000000000036,0.5122,4663.08,3645.875
002678.SZ,20191223,8.09,8.12,7.78,7.81,8.06,-0.2500000000000009,-3.1017,9042.48,7159.903
002678.SZ,20191220,8.18,8.25,8.06,8.06,8.18,-0.11999999999999922,-1.467,7853.04,6406.813
002678.SZ,20191219,8.12,8.22,8.12,8.18,8.15,0.02999999999999936,0.3681,9027.14,7369.952
002678.SZ,20191218,8.18,8.23,8.12,8.15,8.15,0.0,0.0,7238.74,5899.001
002678.SZ,20191217,8.09,8.21,8.04,8.15,8.05,0.09999999999999964,1.2422,17765.6,14461.625
002678.SZ,20191216,8.0,8.07,7.95,8.05,8.01,0.040000000000000924,0.4994,6997.6,5606.116
002678.SZ,20191213,7.98,8.05,7.86,8.01,7.94,0.0699999999999994,0.8816,11051.5,8786.207
002678.SZ,20191212,7.98,8.03,7.91,7.94,8.04,-0.09999999999999876,-1.2438,7005.1,5573.518
002678.SZ,20191211,8.13,8.14,7.99,8.04,8.08,-0.040000000000000924,-0.495,11581.6,9330.687
002678.SZ,20191210,8.05,8.11,7.94,8.08,8.06,0.019999999999999574,0.2481,10106.7,8093.795
002678.SZ,20191209,8.02,8.08,7.96,8.06,8.02,0.040000000000000924,0.4988,6917.57,5545.093
002678.SZ,20191206,7.87,8.07,7.83,8.02,7.88,0.13999999999999968,1.7766,10684.59,8518.296
002678.SZ,20191205,7.71,7.95,7.71,7.88,7.8,0.08000000000000007,1.0256,10619.24,8352.311
002678.SZ,20191204,7.76,7.83,7.7,7.8,7.9,-0.10000000000000053,-1.2658,11547.71,8963.352
002678.SZ,20191203,7.9,7.94,7.65,7.9,7.92,-0.019999999999999574,-0.2525,21131.07,16463.808
002678.SZ,20191202,8.01,8.06,7.92,7.92,8.04,-0.11999999999999922,-1.4925,7419.44,5912.114
002678.SZ,20191129,7.95,8.15,7.89,8.04,8.02,0.019999999999999574,0.2494,10084.2,8076.2
002678.SZ,20191128,8.0,8.05,7.91,8.02,8.08,-0.0600000000000005,-0.7426,8496.3,6781.039
002678.SZ,20191127,8.18,8.18,7.97,8.08,8.24,-0.16000000000000014,-1.9417,10786.6,8694.012
002678.SZ,20191126,8.32,8.37,8.01,8.24,8.28,-0.03999999999999915,-0.4831,22036.72,17944.526
