ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300463.SZ,20200408,28.64,28.64,27.95,28.09,28.59,-0.5,-1.7489,28076.39,79015.177
300463.SZ,20200407,28.28,28.77,28.01,28.59,27.83,0.7600000000000016,2.7309,37639.21,107180.874
300463.SZ,20200403,28.07,28.77,27.66,27.83,28.5,-0.6700000000000017,-2.3509,41410.07,116322.997
300463.SZ,20200402,27.32,28.5,27.02,28.5,27.65,0.8500000000000014,3.0741,36087.3,100250.536
300463.SZ,20200401,27.88,28.37,27.28,27.65,27.83,-0.17999999999999972,-0.6468,25326.42,70652.116
300463.SZ,20200331,28.28,28.32,27.56,27.83,28.0,-0.1700000000000017,-0.6071,31443.85,87845.939
300463.SZ,20200330,29.23,29.57,27.68,28.0,29.04,-1.0399999999999991,-3.5813,47196.94,134385.79
300463.SZ,20200327,29.99,30.41,28.85,29.04,29.46,-0.4200000000000017,-1.4257,71251.88,210984.463
300463.SZ,20200326,27.96,29.82,27.53,29.46,28.21,1.25,4.4311,78613.97,229172.35
300463.SZ,20200325,27.65,28.25,27.0,28.21,26.82,1.3900000000000006,5.1827,60361.22,166479.541
300463.SZ,20200324,26.44,26.9,26.01,26.82,26.01,0.8099999999999987,3.1142,38841.67,103097.737
300463.SZ,20200323,26.7,27.64,25.95,26.01,27.11,-1.0999999999999979,-4.0575,44499.84,119448.027
300463.SZ,20200320,26.85,27.22,26.28,27.11,26.49,0.620000000000001,2.3405,50527.39,135479.791
300463.SZ,20200319,27.0,27.07,25.68,26.49,26.6,-0.11000000000000298,-0.4135,44379.29,117353.65
300463.SZ,20200318,27.59,27.81,26.4,26.6,27.0,-0.3999999999999986,-1.4815,50613.18,137595.671
300463.SZ,20200317,27.66,28.39,25.7,27.0,27.47,-0.46999999999999886,-1.711,59810.48,161445.98
300463.SZ,20200316,29.11,29.62,27.08,27.47,28.7,-1.2300000000000004,-4.2857,63042.24,180330.624
300463.SZ,20200313,27.3,29.78,27.3,28.7,29.97,-1.2699999999999996,-4.2376,75723.59,217651.366
300463.SZ,20200312,31.2,31.51,29.72,29.97,31.32,-1.3500000000000014,-4.3103,66179.18,200716.849
300463.SZ,20200311,32.1,32.17,30.98,31.32,31.86,-0.5399999999999991,-1.6949,62500.24,196163.203
300463.SZ,20200310,32.2,32.86,30.2,31.86,32.32,-0.46000000000000085,-1.4233,103372.96,326606.82
300463.SZ,20200309,34.79,34.79,32.19,32.32,33.99,-1.6700000000000017,-4.9132,97212.71,324996.947
300463.SZ,20200306,33.02,34.29,32.82,33.99,33.25,0.740000000000002,2.2256,66167.93,223615.11
300463.SZ,20200305,32.79,33.8,32.39,33.25,32.52,0.7299999999999969,2.2448,80684.2,268221.317
300463.SZ,20200304,33.0,33.29,31.8,32.52,32.99,-0.46999999999999886,-1.4247,76812.01,248330.526
300463.SZ,20200303,31.52,33.9,31.0,32.99,30.82,2.1700000000000017,7.0409,143497.49,472523.569
300463.SZ,20200302,31.87,31.87,30.28,30.82,30.71,0.10999999999999943,0.3582,61214.54,188543.794
300463.SZ,20200228,31.54,32.17,30.16,30.71,32.42,-1.7100000000000009,-5.2745,70396.23,218387.792
300463.SZ,20200227,31.18,32.68,31.18,32.42,31.13,1.2900000000000027,4.1439,65047.64,208814.103
300463.SZ,20200226,32.82,33.25,31.0,31.13,33.35,-2.2200000000000024,-6.6567,71385.91,229803.304
300463.SZ,20200225,32.02,33.39,31.3,33.35,31.82,1.5300000000000011,4.8083,120336.13,392895.677
300463.SZ,20200224,32.39,32.49,31.6,31.82,31.55,0.2699999999999996,0.8558,72510.06,231768.297
300463.SZ,20200221,30.9,32.35,30.61,31.55,30.59,0.9600000000000009,3.1383,87836.42,277749.028
300463.SZ,20200220,29.88,30.9,29.8,30.59,29.91,0.6799999999999997,2.2735,60852.27,185344.925
300463.SZ,20200219,30.9,30.99,29.81,29.91,31.04,-1.129999999999999,-3.6405,58133.79,176326.019
300463.SZ,20200218,30.86,31.13,30.41,31.04,30.94,0.09999999999999787,0.3232,48608.15,149879.735
300463.SZ,20200217,30.31,31.26,30.1,30.94,30.41,0.5300000000000011,1.7428,55530.33,170678.585
300463.SZ,20200214,30.38,30.62,29.8,30.41,30.09,0.3200000000000003,1.0635,46622.9,140600.792
300463.SZ,20200213,31.3,31.4,29.83,30.09,31.15,-1.0599999999999987,-3.4029,63202.14,191585.522
300463.SZ,20200212,30.9,31.3,30.11,31.15,30.7,0.4499999999999993,1.4658,55982.1,172978.168
300463.SZ,20200211,31.76,31.79,30.7,30.7,31.45,-0.75,-2.3847,55869.17,173324.939
300463.SZ,20200210,32.75,32.75,30.93,31.45,32.82,-1.370000000000001,-4.1743,92959.4,293494.172
300463.SZ,20200207,34.28,34.56,32.5,32.82,34.17,-1.3500000000000014,-3.9508,102153.08,340546.463
300463.SZ,20200206,32.65,35.18,32.0,34.17,32.84,1.3299999999999983,4.0499,110762.62,377601.901
300463.SZ,20200205,31.2,33.31,30.5,32.84,31.22,1.6200000000000045,5.189,113173.5,359949.057
300463.SZ,20200204,31.65,32.0,29.32,31.22,31.65,-0.4299999999999997,-1.3586,101145.17,312495.956
300463.SZ,20200203,29.0,32.6,28.5,31.65,29.91,1.7399999999999984,5.8175,125115.79,383163.646
300463.SZ,20200123,30.53,31.48,29.53,29.91,30.89,-0.9800000000000004,-3.1725,32752.21,99709.406
300463.SZ,20200122,31.12,31.4,30.15,30.89,31.43,-0.5399999999999991,-1.7181,50998.52,156097.867
300463.SZ,20200121,30.0,31.75,29.61,31.43,29.49,1.9400000000000013,6.5785,77062.86,240092.238
300463.SZ,20200120,29.56,30.6,28.93,29.49,29.2,0.28999999999999915,0.9932,42838.79,126893.986
300463.SZ,20200117,29.66,29.85,28.71,29.2,29.7,-0.5,-1.6835,33239.99,97014.547
300463.SZ,20200116,29.66,30.13,29.21,29.7,29.6,0.09999999999999787,0.3378,20056.25,59630.052
300463.SZ,20200115,29.7,30.4,29.38,29.6,29.62,-0.019999999999999574,-0.0675,29198.79,86802.089
300463.SZ,20200114,30.28,30.3,29.4,29.62,30.23,-0.6099999999999994,-2.0179,30025.42,89252.166
300463.SZ,20200113,30.65,30.65,29.6,30.23,30.16,0.07000000000000028,0.2321,25847.45,77780.945
300463.SZ,20200110,30.33,30.5,29.94,30.16,30.37,-0.21000000000000085,-0.6915,26905.83,81119.608
300463.SZ,20200109,28.95,30.54,28.58,30.37,28.57,1.8000000000000007,6.3003,61693.91,185091.7
300463.SZ,20200108,29.08,29.29,28.48,28.57,29.4,-0.8299999999999983,-2.8231,31668.24,91047.531
300463.SZ,20200107,28.3,29.69,27.9,29.4,28.3,1.0999999999999979,3.8869,56135.12,162761.825
300463.SZ,20200106,27.35,28.68,27.26,28.3,27.46,0.8399999999999999,3.059,55600.99,157233.326
300463.SZ,20200103,27.01,27.62,26.74,27.46,27.09,0.370000000000001,1.3658,31342.2,85361.613
300463.SZ,20200102,27.37,27.37,26.88,27.09,26.97,0.120000000000001,0.4449,24105.36,65303.946
300463.SZ,20191231,26.5,27.66,26.5,26.97,26.56,0.41000000000000014,1.5437,28982.58,78506.128
300463.SZ,20191230,26.87,26.97,26.43,26.56,26.83,-0.2699999999999996,-1.0063,23410.36,62251.055
300463.SZ,20191227,27.1,27.3,26.48,26.83,27.22,-0.39000000000000057,-1.4328,36538.95,97840.868
300463.SZ,20191226,26.46,27.27,26.07,27.22,26.46,0.759999999999998,2.8723,28903.67,77403.116
300463.SZ,20191225,26.73,26.93,26.26,26.46,26.87,-0.41000000000000014,-1.5259,22733.08,60318.31
300463.SZ,20191224,26.47,26.96,26.3,26.87,26.48,0.39000000000000057,1.4728,16574.67,44214.436
300463.SZ,20191223,26.66,26.7,26.15,26.48,26.77,-0.28999999999999915,-1.0833,26866.31,70883.393
300463.SZ,20191220,26.88,27.13,26.57,26.77,26.83,-0.05999999999999872,-0.2236,17526.8,46890.054
300463.SZ,20191219,27.45,27.45,26.81,26.83,27.8,-0.9700000000000024,-3.4892,35903.78,97063.796
300463.SZ,20191218,28.44,28.99,27.78,27.8,28.52,-0.7199999999999989,-2.5245,48760.5,137349.74
300463.SZ,20191217,28.28,28.53,27.91,28.52,28.41,0.10999999999999943,0.3872,29440.67,83171.342
300463.SZ,20191216,28.38,28.58,27.65,28.41,28.39,0.019999999999999574,0.0704,31914.8,89728.404
300463.SZ,20191213,27.45,28.5,27.3,28.39,27.52,0.870000000000001,3.1613,38494.59,107800.552
300463.SZ,20191212,27.41,27.68,27.2,27.52,27.47,0.05000000000000071,0.182,14428.67,39632.609
300463.SZ,20191211,28.0,28.15,27.22,27.47,28.1,-0.6300000000000026,-2.242,23748.81,65486.106
300463.SZ,20191210,27.38,28.16,27.13,28.1,27.38,0.7200000000000024,2.6297,45324.46,126115.244
300463.SZ,20191209,27.35,27.65,26.8,27.38,27.6,-0.22000000000000242,-0.7971,43220.06,118029.984
300463.SZ,20191206,27.8,27.9,27.0,27.6,27.78,-0.17999999999999972,-0.6479,20352.22,56049.614
300463.SZ,20191205,27.25,27.87,26.94,27.78,27.2,0.5800000000000018,2.1324,33226.78,91530.953
300463.SZ,20191204,26.3,27.46,26.18,27.2,26.46,0.7399999999999984,2.7967,48961.23,131862.834
300463.SZ,20191203,26.28,26.67,25.6,26.46,26.07,0.39000000000000057,1.496,54096.0,140912.816
300463.SZ,20191202,26.97,26.97,26.0,26.07,26.86,-0.7899999999999991,-2.9412,57230.27,151125.293
300463.SZ,20191129,27.98,28.2,26.58,26.86,28.2,-1.3399999999999999,-4.7518,59111.07,160036.149
300463.SZ,20191128,27.2,28.78,27.2,28.2,27.21,0.9899999999999984,3.6384,53639.94,151189.636
300463.SZ,20191127,27.57,27.75,27.11,27.21,27.55,-0.33999999999999986,-1.2341,28804.39,78887.191
300463.SZ,20191126,28.34,28.5,27.4,27.55,28.22,-0.6699999999999982,-2.3742,41780.07,116031.066
300463.SZ,20191125,28.85,29.35,27.0,28.22,28.64,-0.4200000000000017,-1.4665,47667.9,134878.449
300463.SZ,20191122,30.56,30.83,28.07,28.64,30.8,-2.16,-7.013,70445.63,206670.841
300463.SZ,20191121,30.66,31.18,30.1,30.8,30.86,-0.05999999999999872,-0.1944,52837.31,161848.77
300463.SZ,20191120,28.95,31.76,28.9,30.86,28.95,1.9100000000000001,6.5976,83350.03,255105.594
300463.SZ,20191119,28.83,29.24,28.52,28.95,28.77,0.17999999999999972,0.6257,32373.59,93695.197
300463.SZ,20191118,28.55,29.19,28.39,28.77,28.5,0.2699999999999996,0.9474,32612.7,93919.821
300463.SZ,20191115,29.14,29.14,28.35,28.5,28.59,-0.08999999999999986,-0.3148,42370.38,121530.881
300463.SZ,20191114,27.9,29.22,27.42,28.59,27.72,0.870000000000001,3.1385,43284.38,123715.366
300463.SZ,20191113,27.65,28.23,27.42,27.72,27.35,0.36999999999999744,1.3528,43411.31,120428.068
300463.SZ,20191112,26.83,27.73,26.8,27.35,26.83,0.5200000000000031,1.9381,51244.52,140570.288
300463.SZ,20191111,27.6,28.13,26.71,26.83,28.99,-2.16,-7.4508,87607.27,238473.262
300463.SZ,20191108,29.4,29.88,28.86,28.99,29.41,-0.4200000000000017,-1.4281,48431.69,140727.782
300463.SZ,20191107,29.06,29.65,28.81,29.41,29.35,0.05999999999999872,0.2044,49446.0,145069.361
300463.SZ,20191106,29.1,29.75,28.86,29.35,29.09,0.26000000000000156,0.8938,40699.2,119355.897
300463.SZ,20191105,28.65,29.23,28.55,29.09,28.85,0.23999999999999844,0.8319,49457.75,143195.115
300463.SZ,20191104,27.0,29.15,27.0,28.85,26.84,2.0100000000000016,7.4888,95443.44,271030.094
300463.SZ,20191101,26.23,26.93,25.72,26.84,26.25,0.5899999999999999,2.2476,38390.54,101762.089
300463.SZ,20191031,25.47,26.5,25.42,26.25,25.5,0.75,2.9412,27707.64,72469.575
300463.SZ,20191030,25.47,25.86,24.74,25.5,25.22,0.28000000000000114,1.1102,44364.16,112927.358
300463.SZ,20191029,25.59,25.69,25.12,25.22,25.66,-0.4400000000000013,-1.7147,23455.92,59629.79
300463.SZ,20191028,25.68,25.91,25.1,25.66,25.68,-0.019999999999999574,-0.0779,40583.67,103409.621
300463.SZ,20191025,25.82,26.05,25.25,25.68,25.67,0.00999999999999801,0.039,27028.66,69089.317
300463.SZ,20191024,25.9,25.99,25.1,25.67,25.97,-0.29999999999999716,-1.1552,34969.24,89645.004
300463.SZ,20191023,27.51,27.8,25.7,25.97,27.15,-1.1799999999999997,-4.3462,59865.61,157528.825
300463.SZ,20191022,25.75,27.4,25.7,27.15,25.55,1.5999999999999979,6.2622,64563.1,173898.832
300463.SZ,20191021,26.66,26.74,25.31,25.55,26.66,-1.1099999999999994,-4.1635,50388.09,129854.477
300463.SZ,20191018,26.8,27.36,26.55,26.66,26.79,-0.129999999999999,-0.4853,31894.27,85863.95
300463.SZ,20191017,26.74,27.0,25.9,26.79,26.75,0.03999999999999915,0.1495,32961.05,87347.56
300463.SZ,20191016,27.11,27.4,26.35,26.75,27.0,-0.25,-0.9259,39027.13,104963.792
300463.SZ,20191015,26.9,27.4,26.52,27.0,27.05,-0.05000000000000071,-0.1848,31378.59,85116.471
300463.SZ,20191014,27.21,27.53,26.71,27.05,26.97,0.08000000000000185,0.2966,47650.26,129153.205
300463.SZ,20191011,27.4,28.16,26.65,26.97,27.4,-0.4299999999999997,-1.5693,60567.63,165482.11
300463.SZ,20191010,25.9,27.55,25.45,27.4,25.9,1.5,5.7915,62598.58,168959.791
300463.SZ,20191009,26.85,26.95,25.35,25.9,27.05,-1.1500000000000021,-4.2514,45701.14,118545.396
300463.SZ,20191008,25.38,27.36,25.3,27.05,25.52,1.5300000000000011,5.9953,56342.75,151198.088
300463.SZ,20190930,25.98,26.5,25.52,25.52,25.75,-0.23000000000000043,-0.8932,18861.01,48856.254
300463.SZ,20190927,25.8,26.43,25.5,25.75,25.84,-0.08999999999999986,-0.3483,26987.44,69793.641
300463.SZ,20190926,26.49,26.68,25.32,25.84,26.43,-0.5899999999999999,-2.2323,35711.08,92908.956
300463.SZ,20190925,26.75,26.98,26.32,26.43,26.83,-0.3999999999999986,-1.4909,29934.99,79766.355
300463.SZ,20190924,26.58,27.0,26.38,26.83,26.35,0.4799999999999969,1.8216,32359.53,86770.642
300463.SZ,20190923,26.54,26.54,26.01,26.35,26.32,0.030000000000001137,0.114,20722.6,54552.384
300463.SZ,20190920,26.26,26.69,25.93,26.32,26.09,0.23000000000000043,0.8816,50760.68,134332.041
300463.SZ,20190919,26.3,26.37,25.46,26.09,26.05,0.03999999999999915,0.1536,44921.07,116974.444
300463.SZ,20190918,25.8,26.1,25.71,26.05,25.84,0.21000000000000085,0.8127,28967.0,75129.894
300463.SZ,20190917,26.2,26.42,25.41,25.84,26.01,-0.1700000000000017,-0.6536,44396.96,114976.028
300463.SZ,20190916,25.03,26.02,24.8,26.01,24.85,1.1600000000000001,4.668,63196.7,162482.712
300463.SZ,20190912,24.52,24.95,24.15,24.85,24.39,0.46000000000000085,1.886,49007.3,121167.452
300463.SZ,20190911,23.78,24.83,23.78,24.39,23.78,0.6099999999999994,2.5652,64827.01,158547.675
300463.SZ,20190910,22.8,23.98,22.43,23.78,22.87,0.9100000000000001,3.979,79147.5,184542.338
300463.SZ,20190909,22.41,22.95,21.89,22.87,22.26,0.6099999999999994,2.7403,53968.23,121045.05
300463.SZ,20190906,22.4,22.75,22.11,22.26,22.4,-0.13999999999999702,-0.625,31976.45,71576.266
300463.SZ,20190905,22.28,22.56,22.13,22.4,22.18,0.21999999999999886,0.9919,30291.07,67797.697
300463.SZ,20190904,22.23,22.31,21.71,22.18,22.23,-0.05000000000000071,-0.2249,27225.01,59979.544
300463.SZ,20190903,22.57,22.68,22.08,22.23,22.38,-0.14999999999999858,-0.6702,33258.8,74112.832
300463.SZ,20190902,21.53,22.56,21.53,22.38,21.59,0.7899999999999991,3.6591,43098.31,95613.384
300463.SZ,20190830,21.8,21.96,21.37,21.59,21.63,-0.03999999999999915,-0.1849,48830.56,105834.368
300463.SZ,20190829,22.03,22.35,21.48,21.63,22.09,-0.46000000000000085,-2.0824,40018.5,87155.806
300463.SZ,20190828,22.77,22.78,21.97,22.09,22.77,-0.6799999999999997,-2.9864,36623.92,81423.095
300463.SZ,20190827,23.37,23.37,22.61,22.77,23.26,-0.490000000000002,-2.1066,48399.45,110398.771
300463.SZ,20190826,22.72,23.5,22.72,23.26,23.36,-0.09999999999999787,-0.4281,25674.3,59548.948
300463.SZ,20190823,22.21,23.74,21.9,23.36,23.14,0.21999999999999886,0.9507,93343.29,213693.463
300463.SZ,20190822,23.58,23.61,22.92,23.14,23.58,-0.4399999999999977,-1.866,34482.6,79893.754
300463.SZ,20190821,23.77,23.88,23.39,23.58,24.0,-0.4200000000000017,-1.75,20746.0,48849.318
300463.SZ,20190820,23.93,24.18,23.51,24.0,23.9,0.10000000000000142,0.4184,36431.43,86761.544
300463.SZ,20190819,23.32,24.09,23.26,23.9,23.28,0.6199999999999974,2.6632,33243.3,78980.789
300463.SZ,20190816,23.46,23.64,23.18,23.28,23.5,-0.21999999999999886,-0.9362,20417.0,47623.713
300463.SZ,20190815,23.01,23.6,22.77,23.5,23.45,0.05000000000000071,0.2132,21654.0,50434.863
300463.SZ,20190814,23.4,23.82,23.1,23.45,22.82,0.629999999999999,2.7607,28167.67,66270.371
300463.SZ,20190813,23.2,23.38,22.74,22.82,23.36,-0.5399999999999991,-2.3116,14301.0,32888.391
