ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603217.SH,20200408,41.23,42.8,41.23,41.95,41.35,0.6000000000000014,1.451,9029.81,38020.634
603217.SH,20200407,41.02,41.46,40.73,41.35,40.55,0.8000000000000043,1.9729,6221.0,25652.412
603217.SH,20200403,40.5,40.79,40.37,40.55,40.46,0.0899999999999963,0.2224,4389.97,17816.578
603217.SH,20200402,39.64,40.5,39.61,40.46,40.06,0.3999999999999986,0.9985,3460.0,13886.512
603217.SH,20200401,39.31,40.46,39.31,40.06,39.87,0.19000000000000483,0.4765,3765.0,15089.532
603217.SH,20200331,39.33,39.92,39.33,39.87,39.25,0.6199999999999974,1.5796,3805.08,15101.428
603217.SH,20200330,39.95,39.95,39.0,39.25,40.18,-0.9299999999999997,-2.3146,4917.0,19311.511
603217.SH,20200327,40.62,40.86,40.18,40.18,40.32,-0.14000000000000057,-0.3472,3796.07,15385.62
603217.SH,20200326,40.3,40.56,40.18,40.32,40.57,-0.25,-0.6162,3885.03,15655.962
603217.SH,20200325,40.5,40.83,40.18,40.57,39.91,0.6600000000000037,1.6537,4787.81,19400.964
603217.SH,20200324,39.91,40.13,39.4,39.91,39.48,0.4299999999999997,1.0892,3573.81,14239.024
603217.SH,20200323,40.31,40.31,39.37,39.48,40.8,-1.3200000000000003,-3.2353,5507.0,21892.055
603217.SH,20200320,40.23,40.99,40.21,40.8,40.13,0.6699999999999946,1.6696,3485.17,14143.599
603217.SH,20200319,40.1,40.6,39.2,40.13,40.1,0.030000000000001137,0.0748,4752.04,18967.378
603217.SH,20200318,40.55,41.24,40.09,40.1,40.45,-0.3500000000000014,-0.8653,4302.88,17506.092
603217.SH,20200317,41.05,41.58,40.09,40.45,41.1,-0.6499999999999986,-1.5815,5618.84,22785.437
603217.SH,20200316,42.49,42.9,41.02,41.1,42.05,-0.9499999999999957,-2.2592,5945.97,24965.722
603217.SH,20200313,40.9,42.53,40.9,42.05,43.1,-1.0500000000000043,-2.4362,6148.1,25691.103
603217.SH,20200312,43.8,43.95,42.9,43.1,44.44,-1.3399999999999963,-3.0153,6533.56,28431.626
603217.SH,20200311,43.86,44.9,43.86,44.44,43.82,0.6199999999999974,1.4149,11134.38,49368.151
