ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300271.SZ,20200408,27.36,27.8,27.36,27.57,27.55,0.019999999999999574,0.0726,28994.47,79966.898
300271.SZ,20200407,26.97,27.65,26.96,27.55,26.45,1.1000000000000014,4.1588,58121.54,158943.94
300271.SZ,20200403,26.63,27.03,26.32,26.45,26.8,-0.3500000000000014,-1.306,30627.24,81660.646
300271.SZ,20200402,25.99,26.8,25.67,26.8,25.83,0.9700000000000024,3.7553,43929.25,115523.88
300271.SZ,20200401,25.74,26.25,25.41,25.83,25.8,0.029999999999997584,0.1163,48742.53,126247.33
300271.SZ,20200331,25.88,26.25,25.6,25.8,25.61,0.19000000000000128,0.7419,62085.46,160961.232
300271.SZ,20200330,25.91,26.29,25.1,25.61,26.76,-1.1500000000000021,-4.2975,83176.23,212854.38
300271.SZ,20200327,27.25,27.56,26.69,26.76,26.89,-0.129999999999999,-0.4835,68159.73,183781.162
300271.SZ,20200326,27.28,27.66,26.75,26.89,27.1,-0.21000000000000085,-0.7749,65112.37,177300.091
300271.SZ,20200325,27.35,27.48,26.79,27.1,26.47,0.6300000000000026,2.3801,97118.45,263597.273
300271.SZ,20200324,26.5,26.69,25.69,26.47,25.85,0.6199999999999974,2.3985,108536.66,285591.042
300271.SZ,20200323,27.23,27.7,25.47,25.85,27.89,-2.039999999999999,-7.3144,144775.41,382648.352
300271.SZ,20200320,26.8,28.05,26.66,27.89,26.29,1.6000000000000014,6.086,158527.88,438084.251
300271.SZ,20200319,25.5,26.71,25.0,26.29,26.88,-0.5899999999999999,-2.1949,279103.6,724946.663
300271.SZ,20200318,28.3,28.38,26.84,26.88,28.04,-1.1600000000000001,-4.1369,154779.65,424740.819
300271.SZ,20200317,29.5,29.67,26.7,28.04,28.79,-0.75,-2.6051,155804.71,433777.262
300271.SZ,20200316,29.8,30.28,28.52,28.79,29.64,-0.8500000000000014,-2.8677,104292.08,308135.83
300271.SZ,20200313,27.43,32.01,27.43,29.64,29.1,0.5399999999999991,1.8557,104390.75,304321.622
300271.SZ,20200312,29.05,29.45,28.55,29.1,29.63,-0.5299999999999976,-1.7887,100587.16,292065.061
300271.SZ,20200311,30.24,30.9,29.63,29.63,30.24,-0.6099999999999994,-2.0172,74411.52,224280.009
300271.SZ,20200310,28.99,30.35,28.53,30.24,28.83,1.4100000000000001,4.8907,102204.09,302943.52
300271.SZ,20200309,29.7,29.8,28.57,28.83,30.38,-1.5500000000000007,-5.102,123792.94,359931.915
300271.SZ,20200306,30.45,30.82,29.91,30.38,30.95,-0.5700000000000003,-1.8417,62917.86,190446.821
300271.SZ,20200305,31.34,31.6,30.0,30.95,30.62,0.3299999999999983,1.0777,88630.8,271670.395
300271.SZ,20200304,31.1,31.1,29.9,30.62,31.25,-0.629999999999999,-2.016,105031.18,319592.381
300271.SZ,20200303,30.44,32.22,30.4,31.25,29.9,1.3500000000000014,4.5151,143409.23,450917.863
300271.SZ,20200302,29.63,30.3,28.79,29.9,28.84,1.0599999999999987,3.6755,112968.8,334069.723
300271.SZ,20200228,29.91,30.44,28.6,28.84,31.05,-2.210000000000001,-7.1176,158901.9,468151.727
300271.SZ,20200227,29.32,32.0,29.3,31.05,29.25,1.8000000000000007,6.1538,204016.9,627299.109
300271.SZ,20200226,31.3,31.6,29.05,29.25,32.27,-3.020000000000003,-9.3585,217534.53,659793.912
300271.SZ,20200225,31.99,32.76,30.5,32.27,33.01,-0.7399999999999949,-2.2417,188425.09,598392.415
300271.SZ,20200224,33.34,34.1,32.69,33.01,33.68,-0.6700000000000017,-1.9893,209669.64,695836.114
300271.SZ,20200221,32.34,33.95,32.15,33.68,32.41,1.2700000000000031,3.9185,177620.65,587477.104
300271.SZ,20200220,31.39,32.88,31.21,32.41,31.37,1.0399999999999956,3.3153,160855.57,517769.253
300271.SZ,20200219,31.56,31.97,31.16,31.37,31.96,-0.5899999999999999,-1.8461,109096.04,343754.997
300271.SZ,20200218,31.1,32.17,30.65,31.96,30.95,1.0100000000000016,3.2633,164408.54,515542.445
300271.SZ,20200217,30.0,30.99,29.92,30.95,29.57,1.379999999999999,4.6669,154534.16,471022.169
300271.SZ,20200214,29.6,30.33,29.36,29.57,29.96,-0.39000000000000057,-1.3017,110285.71,329141.299
300271.SZ,20200213,31.09,31.3,29.7,29.96,31.26,-1.3000000000000007,-4.1587,143570.44,433948.159
300271.SZ,20200212,29.75,31.26,29.71,31.26,30.04,1.2200000000000024,4.0613,106585.81,326927.417
300271.SZ,20200211,30.32,30.88,29.85,30.04,30.34,-0.3000000000000007,-0.9888,89056.79,269673.352
300271.SZ,20200210,31.5,32.43,30.01,30.34,31.05,-0.7100000000000009,-2.2866,142916.61,438987.843
300271.SZ,20200207,29.39,31.1,29.06,31.05,29.4,1.6500000000000021,5.6122,198157.56,602824.685
300271.SZ,20200206,28.08,30.21,27.59,29.4,28.45,0.9499999999999993,3.3392,226300.0,658871.403
300271.SZ,20200205,28.6,29.28,28.03,28.45,28.65,-0.1999999999999993,-0.6981,211885.24,606617.079
300271.SZ,20200204,26.99,28.7,26.91,28.65,26.62,2.0299999999999976,7.6258,107751.96,299382.504
300271.SZ,20200203,25.41,27.41,25.41,26.62,28.23,-1.6099999999999994,-5.7032,126533.68,331762.563
300271.SZ,20200123,28.68,29.84,27.95,28.23,29.05,-0.8200000000000003,-2.8227,99107.84,285570.561
300271.SZ,20200122,28.17,29.4,27.9,29.05,28.32,0.7300000000000004,2.5777,94625.61,272789.574
300271.SZ,20200121,28.5,29.18,28.11,28.32,28.54,-0.21999999999999886,-0.7708,79538.11,226524.977
300271.SZ,20200120,28.45,28.83,28.15,28.54,28.53,0.00999999999999801,0.0351,73445.55,209310.758
300271.SZ,20200117,28.97,29.3,28.23,28.53,28.88,-0.34999999999999787,-1.2119,76254.5,218548.844
300271.SZ,20200116,28.1,29.05,28.0,28.88,28.14,0.7399999999999984,2.6297,112278.04,321668.434
300271.SZ,20200115,27.45,28.27,27.43,28.14,27.5,0.6400000000000006,2.3273,94294.45,263920.506
300271.SZ,20200114,27.87,27.93,27.25,27.5,27.51,-0.010000000000001563,-0.0364,81312.12,224167.822
300271.SZ,20200113,27.29,27.76,27.01,27.51,27.15,0.360000000000003,1.326,104964.88,288190.341
300271.SZ,20200110,26.07,28.1,26.07,27.15,26.1,1.0499999999999972,4.023,183022.57,497998.267
300271.SZ,20200109,25.76,26.23,25.51,26.1,25.52,0.5800000000000018,2.2727,111638.14,288959.972
300271.SZ,20200108,26.5,26.59,25.35,25.52,26.85,-1.3300000000000018,-4.9534,138429.24,356317.061
300271.SZ,20200107,26.75,27.25,26.48,26.85,26.75,0.10000000000000142,0.3738,79882.33,214089.152
300271.SZ,20200106,26.1,26.95,25.8,26.75,26.19,0.5599999999999987,2.1382,87722.24,233125.47
300271.SZ,20200103,26.52,26.58,25.97,26.19,26.52,-0.3299999999999983,-1.2443,69155.26,181283.505
300271.SZ,20200102,25.6,26.7,25.31,26.52,25.4,1.120000000000001,4.4094,85639.43,224816.164
300271.SZ,20191231,25.32,25.74,25.23,25.4,25.53,-0.13000000000000256,-0.5092,49484.98,125556.914
300271.SZ,20191230,25.31,25.85,25.12,25.53,25.47,0.060000000000002274,0.2356,60625.71,154894.169
300271.SZ,20191227,26.3,26.49,25.42,25.47,26.3,-0.8300000000000018,-3.1559,65558.38,169497.021
300271.SZ,20191226,26.28,26.5,26.0,26.3,26.09,0.21000000000000085,0.8049,47740.32,125252.248
300271.SZ,20191225,25.35,26.48,25.25,26.09,25.35,0.7399999999999984,2.9191,87514.05,227762.114
300271.SZ,20191224,25.14,25.55,24.68,25.35,25.07,0.28000000000000114,1.1169,107227.22,268438.708
300271.SZ,20191223,25.98,26.12,25.07,25.07,26.17,-1.1000000000000014,-4.2033,92564.15,235906.525
300271.SZ,20191220,26.2,26.6,26.0,26.17,26.33,-0.1599999999999966,-0.6077,65771.8,173043.72
