ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000828.SZ,20200408,6.99,7.05,6.95,7.03,6.99,0.040000000000000036,0.5722,34565.48,24223.609
000828.SZ,20200407,6.98,7.02,6.94,6.99,6.89,0.10000000000000053,1.4514,30949.77,21595.016
000828.SZ,20200403,6.94,6.94,6.87,6.89,6.94,-0.05000000000000071,-0.7205,23472.42,16195.405
000828.SZ,20200402,6.86,6.94,6.86,6.94,6.9,0.040000000000000036,0.5797,20455.16,14125.895
000828.SZ,20200401,6.97,7.0,6.9,6.9,6.95,-0.04999999999999982,-0.7194,21276.85,14781.593
000828.SZ,20200331,7.03,7.05,6.92,6.95,6.98,-0.03000000000000025,-0.4298,23061.62,16092.954
000828.SZ,20200330,7.05,7.05,6.92,6.98,7.09,-0.10999999999999943,-1.5515,21255.0,14797.124
000828.SZ,20200327,7.1,7.16,7.08,7.09,7.05,0.040000000000000036,0.5674,18204.21,12942.549
000828.SZ,20200326,7.13,7.13,7.04,7.05,7.13,-0.08000000000000007,-1.122,19351.35,13706.464
000828.SZ,20200325,7.11,7.15,7.06,7.13,7.0,0.1299999999999999,1.8571,28792.76,20492.279
000828.SZ,20200324,6.96,7.03,6.9,7.0,6.9,0.09999999999999964,1.4493,24756.94,17262.2
000828.SZ,20200323,7.05,7.05,6.85,6.9,7.16,-0.2599999999999998,-3.6313,40505.24,28134.657
000828.SZ,20200320,7.18,7.19,7.08,7.16,7.1,0.0600000000000005,0.8451,27353.3,19470.418
000828.SZ,20200319,7.19,7.26,7.01,7.1,7.19,-0.09000000000000075,-1.2517,39167.31,27898.792
000828.SZ,20200318,7.32,7.41,7.18,7.19,7.3,-0.10999999999999943,-1.5068,44431.07,32554.941
000828.SZ,20200317,7.26,7.41,7.09,7.3,7.26,0.040000000000000036,0.551,47779.97,34500.207
000828.SZ,20200316,7.48,7.52,7.25,7.26,7.45,-0.1900000000000004,-2.5503,44625.65,33077.066
000828.SZ,20200313,7.12,7.58,7.1,7.45,7.61,-0.16000000000000014,-2.1025,57180.52,41855.599
000828.SZ,20200312,7.72,7.74,7.56,7.61,7.78,-0.16999999999999993,-2.1851,47495.07,36190.976
000828.SZ,20200311,7.79,7.87,7.72,7.78,7.77,0.010000000000000675,0.1287,59237.62,46263.409
000828.SZ,20200310,7.73,7.77,7.54,7.77,7.68,0.08999999999999986,1.1719,58518.62,44952.41
000828.SZ,20200309,7.79,7.91,7.67,7.68,7.84,-0.16000000000000014,-2.0408,55778.94,43295.222
000828.SZ,20200306,7.73,7.86,7.71,7.84,7.83,0.009999999999999787,0.1277,55540.44,43225.4
000828.SZ,20200305,7.75,7.86,7.68,7.83,7.71,0.1200000000000001,1.5564,62456.31,48615.153
000828.SZ,20200304,7.53,7.71,7.48,7.71,7.55,0.16000000000000014,2.1192,46916.8,35777.145
000828.SZ,20200303,7.59,7.69,7.52,7.55,7.52,0.03000000000000025,0.3989,58880.24,44816.921
000828.SZ,20200302,7.37,7.61,7.32,7.52,7.32,0.1999999999999993,2.7322,45974.4,34383.041
000828.SZ,20200228,7.45,7.49,7.31,7.32,7.58,-0.2599999999999998,-3.4301,55040.12,40649.912
000828.SZ,20200227,7.54,7.64,7.51,7.58,7.56,0.020000000000000462,0.2646,41529.64,31369.295
000828.SZ,20200226,7.42,7.82,7.36,7.56,7.45,0.10999999999999943,1.4765,69796.62,53209.689
000828.SZ,20200225,7.43,7.47,7.38,7.45,7.57,-0.1200000000000001,-1.5852,53521.74,39751.435
000828.SZ,20200224,7.64,7.64,7.48,7.57,7.67,-0.09999999999999964,-1.3038,60064.8,45363.17
000828.SZ,20200221,7.62,7.75,7.61,7.67,7.65,0.019999999999999574,0.2614,62389.72,47858.403
000828.SZ,20200220,7.48,7.67,7.46,7.65,7.47,0.1800000000000006,2.4096,59552.9,45075.853
000828.SZ,20200219,7.5,7.55,7.46,7.47,7.53,-0.0600000000000005,-0.7968,41913.53,31454.65
000828.SZ,20200218,7.53,7.54,7.47,7.53,7.55,-0.019999999999999574,-0.2649,37696.81,28306.916
000828.SZ,20200217,7.33,7.56,7.32,7.55,7.4,0.14999999999999947,2.027,52946.65,39388.627
000828.SZ,20200214,7.37,7.46,7.35,7.4,7.37,0.03000000000000025,0.4071,17849.31,13204.126
000828.SZ,20200213,7.44,7.45,7.37,7.37,7.46,-0.08999999999999986,-1.2064,20657.2,15306.055
000828.SZ,20200212,7.45,7.47,7.38,7.46,7.45,0.009999999999999787,0.1342,18960.6,14084.466
000828.SZ,20200211,7.38,7.52,7.35,7.45,7.39,0.0600000000000005,0.8119,33626.2,25023.014
000828.SZ,20200210,7.32,7.4,7.24,7.39,7.33,0.05999999999999961,0.8186,23862.86,17516.395
000828.SZ,20200207,7.35,7.35,7.26,7.33,7.38,-0.04999999999999982,-0.6775,30629.34,22377.729
000828.SZ,20200206,7.33,7.41,7.25,7.38,7.3,0.08000000000000007,1.0959,35711.3,26202.603
000828.SZ,20200205,7.23,7.42,7.21,7.3,7.23,0.0699999999999994,0.9682,33568.47,24620.523
000828.SZ,20200204,7.13,7.25,6.97,7.23,7.16,0.07000000000000028,0.9777,46092.04,33154.051
000828.SZ,20200203,7.17,7.3,7.16,7.16,7.95,-0.79,-9.9371,55023.36,39468.464
000828.SZ,20200123,8.15,8.15,7.9,7.95,8.15,-0.20000000000000018,-2.454,40747.0,32603.186
000828.SZ,20200122,8.14,8.18,8.03,8.15,8.15,0.0,0.0,26102.74,21124.986
000828.SZ,20200121,8.26,8.26,8.15,8.15,8.26,-0.10999999999999943,-1.3317,25355.24,20768.573
000828.SZ,20200120,8.26,8.26,8.21,8.26,8.27,-0.009999999999999787,-0.1209,20003.4,16475.353
000828.SZ,20200117,8.25,8.28,8.22,8.27,8.23,0.03999999999999915,0.486,23333.33,19239.306
000828.SZ,20200116,8.36,8.36,8.21,8.23,8.31,-0.08000000000000007,-0.9627,28476.0,23530.574
000828.SZ,20200115,8.41,8.43,8.3,8.31,8.4,-0.08999999999999986,-1.0714,30692.0,25592.627
000828.SZ,20200114,8.28,8.46,8.26,8.4,8.27,0.13000000000000078,1.5719,58606.09,49137.634
000828.SZ,20200113,8.24,8.27,8.18,8.27,8.23,0.03999999999999915,0.486,24495.53,20126.743
000828.SZ,20200110,8.26,8.3,8.19,8.23,8.25,-0.019999999999999574,-0.2424,22899.24,18855.472
000828.SZ,20200109,8.24,8.29,8.21,8.25,8.19,0.0600000000000005,0.7326,25405.0,20951.136
000828.SZ,20200108,8.29,8.29,8.02,8.19,8.31,-0.120000000000001,-1.444,38996.03,32115.974
000828.SZ,20200107,8.28,8.33,8.27,8.31,8.27,0.040000000000000924,0.4837,28770.36,23887.767
000828.SZ,20200106,8.25,8.32,8.23,8.27,8.28,-0.009999999999999787,-0.1208,33155.0,27441.084
000828.SZ,20200103,8.33,8.33,8.26,8.28,8.3,-0.02000000000000135,-0.241,25582.26,21186.501
000828.SZ,20200102,8.26,8.33,8.26,8.3,8.24,0.0600000000000005,0.7282,50457.41,41887.823
000828.SZ,20191231,8.24,8.29,8.18,8.24,8.25,-0.009999999999999787,-0.1212,28576.0,23492.885
000828.SZ,20191230,8.06,8.29,8.01,8.25,8.09,0.16000000000000014,1.9778,43979.4,35972.773
000828.SZ,20191227,8.07,8.17,8.04,8.09,8.08,0.009999999999999787,0.1238,29230.94,23704.966
000828.SZ,20191226,8.02,8.09,8.02,8.08,8.04,0.040000000000000924,0.4975,23434.09,18874.489
000828.SZ,20191225,8.04,8.08,8.0,8.04,8.04,0.0,0.0,16674.01,13408.986
000828.SZ,20191224,8.0,8.05,7.99,8.04,8.0,0.03999999999999915,0.5,14861.38,11925.928
000828.SZ,20191223,8.16,8.17,8.0,8.0,8.17,-0.16999999999999993,-2.0808,29943.9,24217.814
000828.SZ,20191220,8.21,8.26,8.17,8.17,8.24,-0.07000000000000028,-0.8495,25020.28,20550.04
000828.SZ,20191219,8.2,8.3,8.19,8.24,8.19,0.05000000000000071,0.6105,34255.35,28237.774
000828.SZ,20191218,8.23,8.26,8.17,8.19,8.26,-0.07000000000000028,-0.8475,31926.28,26271.909
000828.SZ,20191217,8.16,8.34,8.13,8.26,8.17,0.08999999999999986,1.1016,58216.67,48047.661
000828.SZ,20191216,8.12,8.2,8.08,8.17,8.14,0.02999999999999936,0.3686,28707.0,23359.321
000828.SZ,20191213,8.05,8.15,8.02,8.14,8.0,0.14000000000000057,1.75,40024.16,32343.721
000828.SZ,20191212,8.04,8.07,8.0,8.0,8.06,-0.0600000000000005,-0.7444,17706.3,14221.056
000828.SZ,20191211,7.97,8.07,7.97,8.06,7.98,0.08000000000000007,1.0025,19340.7,15511.713
000828.SZ,20191210,7.93,8.03,7.93,7.98,7.94,0.040000000000000036,0.5038,23068.67,18415.043
000828.SZ,20191209,7.89,7.95,7.87,7.94,7.87,0.07000000000000028,0.8895,18279.42,14470.146
000828.SZ,20191206,7.89,7.9,7.85,7.87,7.89,-0.019999999999999574,-0.2535,12675.01,9979.268
000828.SZ,20191205,7.83,7.93,7.82,7.89,7.83,0.05999999999999961,0.7663,18917.51,14867.812
000828.SZ,20191204,7.83,7.86,7.8,7.83,7.83,0.0,0.0,10436.75,8165.29
000828.SZ,20191203,7.82,7.84,7.79,7.83,7.82,0.009999999999999787,0.1279,12723.68,9951.294
000828.SZ,20191202,7.82,7.87,7.81,7.82,7.83,-0.009999999999999787,-0.1277,11671.02,9145.511
000828.SZ,20191129,7.87,7.87,7.79,7.83,7.87,-0.040000000000000036,-0.5083,12199.0,9535.025
000828.SZ,20191128,7.88,7.89,7.79,7.87,7.88,-0.009999999999999787,-0.1269,15313.02,11988.755
000828.SZ,20191127,7.87,7.88,7.84,7.88,7.85,0.03000000000000025,0.3822,15739.19,12369.894
000828.SZ,20191126,7.87,7.88,7.84,7.85,7.87,-0.020000000000000462,-0.2541,7732.46,6073.875
000828.SZ,20191125,7.81,7.88,7.78,7.87,7.78,0.08999999999999986,1.1568,19961.05,15652.864
000828.SZ,20191122,7.83,7.88,7.76,7.78,7.83,-0.04999999999999982,-0.6386,17727.0,13840.908
000828.SZ,20191121,7.83,7.84,7.79,7.83,7.83,0.0,0.0,9340.8,7305.307
000828.SZ,20191120,7.87,7.88,7.79,7.83,7.87,-0.040000000000000036,-0.5083,14874.59,11638.982
000828.SZ,20191119,7.82,7.87,7.79,7.87,7.8,0.07000000000000028,0.8974,11185.5,8771.709
000828.SZ,20191118,7.77,7.83,7.73,7.8,7.75,0.04999999999999982,0.6452,15686.37,12232.006
000828.SZ,20191115,7.81,7.87,7.72,7.75,7.84,-0.08999999999999986,-1.148,20287.12,15767.56
000828.SZ,20191114,7.88,7.9,7.82,7.84,7.83,0.009999999999999787,0.1277,9547.59,7499.409
000828.SZ,20191113,7.89,7.9,7.81,7.83,7.91,-0.08000000000000007,-1.0114,12660.42,9925.48
000828.SZ,20191112,7.9,7.94,7.85,7.91,7.94,-0.03000000000000025,-0.3778,13849.29,10925.878
000828.SZ,20191111,8.1,8.1,7.88,7.94,8.11,-0.16999999999999904,-2.0962,22752.06,18090.515
000828.SZ,20191108,8.12,8.18,8.08,8.11,8.11,0.0,0.0,18537.69,15057.259
000828.SZ,20191107,8.11,8.17,8.07,8.11,8.13,-0.02000000000000135,-0.246,21844.3,17722.877
000828.SZ,20191106,8.16,8.2,8.11,8.13,8.18,-0.049999999999998934,-0.6112,11340.0,9251.164
000828.SZ,20191105,8.08,8.22,8.07,8.18,8.08,0.09999999999999964,1.2376,26665.97,21758.559
000828.SZ,20191104,8.1,8.14,8.03,8.08,8.1,-0.019999999999999574,-0.2469,17574.01,14241.689
000828.SZ,20191101,8.04,8.14,8.0,8.1,8.04,0.0600000000000005,0.7463,19067.0,15430.593
000828.SZ,20191031,8.1,8.15,8.04,8.04,8.11,-0.07000000000000028,-0.8631,16612.0,13422.615
000828.SZ,20191030,8.2,8.23,8.08,8.11,8.21,-0.10000000000000142,-1.218,20290.2,16504.197
000828.SZ,20191029,8.37,8.37,8.19,8.21,8.32,-0.10999999999999943,-1.3221,18592.94,15339.807
000828.SZ,20191028,8.19,8.33,8.19,8.32,8.23,0.08999999999999986,1.0936,20585.13,17047.993
000828.SZ,20191025,8.14,8.25,8.14,8.23,8.17,0.0600000000000005,0.7344,14768.59,12117.884
000828.SZ,20191024,8.14,8.19,8.13,8.17,8.15,0.019999999999999574,0.2454,11946.0,9745.668
000828.SZ,20191023,8.22,8.25,8.15,8.15,8.21,-0.0600000000000005,-0.7308,11990.0,9817.207
000828.SZ,20191022,8.19,8.23,8.15,8.21,8.14,0.07000000000000028,0.86,11465.42,9392.458
000828.SZ,20191021,8.18,8.23,8.08,8.14,8.17,-0.02999999999999936,-0.3672,15434.71,12535.073
000828.SZ,20191018,8.31,8.39,8.16,8.17,8.3,-0.13000000000000078,-1.5663,20022.01,16505.424
000828.SZ,20191017,8.37,8.37,8.28,8.3,8.37,-0.06999999999999851,-0.8363,16596.4,13787.497
000828.SZ,20191016,8.39,8.48,8.34,8.37,8.38,-0.010000000000001563,-0.1193,22086.01,18552.794
000828.SZ,20191015,8.41,8.46,8.34,8.38,8.47,-0.08999999999999986,-1.0626,31702.4,26579.325
000828.SZ,20191014,8.36,8.67,8.36,8.47,8.27,0.20000000000000107,2.4184,44565.01,37972.31
000828.SZ,20191011,8.22,8.32,8.19,8.27,8.22,0.049999999999998934,0.6083,14317.98,11829.206
000828.SZ,20191010,8.16,8.23,8.11,8.22,8.16,0.0600000000000005,0.7353,13742.6,11259.134
000828.SZ,20191009,8.11,8.17,8.08,8.16,8.16,0.0,0.0,13013.54,10575.889
000828.SZ,20191008,8.15,8.2,8.1,8.16,8.14,0.019999999999999574,0.2457,16259.1,13259.284
000828.SZ,20190930,8.21,8.25,8.13,8.14,8.23,-0.08999999999999986,-1.0936,16927.81,13825.07
000828.SZ,20190927,8.25,8.33,8.18,8.23,8.23,0.0,0.0,16142.92,13264.215
000828.SZ,20190926,8.33,8.38,8.21,8.23,8.36,-0.129999999999999,-1.555,21832.4,18072.485
000828.SZ,20190925,8.28,8.59,8.22,8.36,8.28,0.08000000000000007,0.9662,36545.42,30727.944
000828.SZ,20190924,8.25,8.32,8.22,8.28,8.25,0.02999999999999936,0.3636,14850.09,12301.31
000828.SZ,20190923,8.36,8.39,8.18,8.25,8.39,-0.14000000000000057,-1.6687,19967.99,16459.535
000828.SZ,20190920,8.42,8.44,8.37,8.39,8.4,-0.009999999999999787,-0.119,18779.01,15786.854
000828.SZ,20190919,8.37,8.43,8.33,8.4,8.36,0.040000000000000924,0.4785,14238.06,11923.713
000828.SZ,20190918,8.39,8.47,8.34,8.36,8.39,-0.030000000000001137,-0.3576,24979.13,20958.966
000828.SZ,20190917,8.55,8.61,8.36,8.39,8.59,-0.1999999999999993,-2.3283,34581.2,29355.366
000828.SZ,20190916,8.79,8.79,8.53,8.59,8.8,-0.21000000000000085,-2.3864,65988.59,57030.456
