ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600467.SH,20200408,3.19,3.3,3.1,3.3,3.0,0.2999999999999998,10.0,2635069.06,862751.134
600467.SH,20200407,2.83,3.0,2.76,3.0,2.73,0.27,9.8901,1406668.09,412833.987
600467.SH,20200403,2.47,2.73,2.45,2.73,2.48,0.25,10.0806,1161941.7,307205.597
600467.SH,20200402,2.51,2.58,2.41,2.48,2.54,-0.06000000000000005,-2.3622,747618.32,185383.421
600467.SH,20200401,2.7,2.77,2.51,2.54,2.67,-0.1299999999999999,-4.8689,1257764.16,329286.125
600467.SH,20200331,2.43,2.67,2.38,2.67,2.43,0.23999999999999977,9.8765,1105783.61,286927.237
600467.SH,20200330,2.33,2.5,2.32,2.43,2.37,0.06000000000000005,2.5316,526962.39,127685.759
600467.SH,20200327,2.4,2.44,2.34,2.37,2.44,-0.06999999999999984,-2.8689,410832.7,97968.141
600467.SH,20200326,2.39,2.52,2.34,2.44,2.43,0.009999999999999787,0.4115,805799.39,195940.305
600467.SH,20200325,2.24,2.43,2.23,2.43,2.21,0.2200000000000002,9.9548,455384.96,108378.238
600467.SH,20200324,2.19,2.21,2.17,2.21,2.17,0.040000000000000036,1.8433,84085.0,18456.07
600467.SH,20200323,2.19,2.22,2.17,2.17,2.23,-0.06000000000000005,-2.6906,93444.69,20449.046
600467.SH,20200320,2.21,2.24,2.18,2.23,2.21,0.020000000000000018,0.905,104027.21,22980.087
600467.SH,20200319,2.19,2.21,2.15,2.21,2.2,0.009999999999999787,0.4545,137784.45,30042.473
600467.SH,20200318,2.26,2.28,2.2,2.2,2.25,-0.04999999999999982,-2.2222,149625.46,33585.502
600467.SH,20200317,2.3,2.33,2.19,2.25,2.31,-0.06000000000000005,-2.5974,225913.26,50808.349
600467.SH,20200316,2.43,2.43,2.3,2.31,2.41,-0.10000000000000009,-4.1494,262723.11,62074.727
600467.SH,20200313,2.3,2.42,2.3,2.41,2.45,-0.040000000000000036,-1.6327,293517.15,69168.719
600467.SH,20200312,2.38,2.46,2.35,2.45,2.42,0.03000000000000025,1.2397,367044.93,88055.368
600467.SH,20200311,2.45,2.56,2.42,2.42,2.44,-0.020000000000000018,-0.8197,484630.17,120576.383
600467.SH,20200310,2.3,2.44,2.3,2.44,2.33,0.10999999999999988,4.721,322847.11,76574.78
600467.SH,20200309,2.39,2.43,2.33,2.33,2.42,-0.08999999999999986,-3.719,270938.02,64363.33
600467.SH,20200306,2.39,2.46,2.38,2.42,2.44,-0.020000000000000018,-0.8197,340096.54,81933.3
600467.SH,20200305,2.38,2.5,2.36,2.44,2.37,0.06999999999999984,2.9536,443425.51,107647.703
600467.SH,20200304,2.28,2.37,2.27,2.37,2.3,0.07000000000000028,3.0435,303952.04,70880.548
600467.SH,20200303,2.3,2.33,2.27,2.3,2.28,0.020000000000000018,0.8772,179413.04,41311.84
600467.SH,20200302,2.22,2.29,2.21,2.28,2.21,0.06999999999999984,3.1674,162583.76,36830.298
600467.SH,20200228,2.26,2.28,2.21,2.21,2.31,-0.10000000000000009,-4.329,219045.22,49143.538
600467.SH,20200227,2.34,2.35,2.29,2.31,2.33,-0.020000000000000018,-0.8584,205875.02,47675.189
600467.SH,20200226,2.24,2.37,2.23,2.33,2.27,0.06000000000000005,2.6432,379405.1,87880.901
600467.SH,20200225,2.27,2.27,2.17,2.27,2.31,-0.040000000000000036,-1.7316,257401.88,57657.106
600467.SH,20200224,2.31,2.33,2.26,2.31,2.32,-0.009999999999999787,-0.431,210920.02,48348.465
600467.SH,20200221,2.29,2.34,2.29,2.32,2.3,0.020000000000000018,0.8696,198287.02,45910.285
600467.SH,20200220,2.28,2.31,2.26,2.3,2.28,0.020000000000000018,0.8772,180659.0,41316.896
600467.SH,20200219,2.3,2.33,2.27,2.28,2.28,0.0,0.0,223954.17,51529.724
600467.SH,20200218,2.27,2.31,2.25,2.28,2.28,0.0,0.0,172254.76,39303.443
600467.SH,20200217,2.22,2.31,2.21,2.28,2.2,0.07999999999999963,3.6364,197754.44,44856.492
600467.SH,20200214,2.21,2.22,2.18,2.2,2.22,-0.020000000000000018,-0.9009,110867.01,24444.434
600467.SH,20200213,2.26,2.26,2.21,2.22,2.26,-0.03999999999999959,-1.7699,131379.99,29331.325
600467.SH,20200212,2.23,2.26,2.21,2.26,2.24,0.019999999999999574,0.8929,135451.22,30374.611
600467.SH,20200211,2.31,2.33,2.23,2.24,2.3,-0.05999999999999961,-2.6087,228185.0,51442.283
600467.SH,20200210,2.11,2.32,2.11,2.3,2.14,0.1599999999999997,7.4766,361262.65,81296.077
600467.SH,20200207,2.13,2.15,2.09,2.14,2.14,0.0,0.0,161163.0,34160.71
600467.SH,20200206,2.11,2.14,2.09,2.14,2.09,0.050000000000000266,2.3923,204809.9,43400.597
600467.SH,20200205,2.02,2.12,2.02,2.09,2.02,0.06999999999999984,3.4653,170717.14,35616.876
600467.SH,20200204,1.91,2.05,1.91,2.02,2.12,-0.10000000000000009,-4.717,266967.26,53744.121
600467.SH,20200203,2.12,2.14,2.12,2.12,2.35,-0.22999999999999998,-9.7872,84151.0,17840.288
600467.SH,20200123,2.41,2.42,2.32,2.35,2.43,-0.08000000000000007,-3.2922,169381.04,40060.187
600467.SH,20200122,2.43,2.45,2.38,2.43,2.45,-0.020000000000000018,-0.8163,114196.03,27532.828
600467.SH,20200121,2.46,2.48,2.44,2.45,2.48,-0.029999999999999805,-1.2097,103887.36,25499.615
600467.SH,20200120,2.44,2.48,2.41,2.48,2.44,0.040000000000000036,1.6393,113812.29,27748.956
