ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300606.SZ,20200408,27.3,29.2,27.27,28.54,27.33,1.2100000000000009,4.4274,68968.43,196488.226
300606.SZ,20200407,26.96,27.68,26.62,27.33,26.48,0.8499999999999979,3.21,34642.0,94520.021
300606.SZ,20200403,26.97,27.47,26.19,26.48,27.27,-0.7899999999999991,-2.897,33048.16,88739.53
300606.SZ,20200402,27.5,27.6,25.67,27.27,27.29,-0.019999999999999574,-0.0733,43171.77,114583.829
300606.SZ,20200401,28.04,28.89,27.16,27.29,28.55,-1.2600000000000016,-4.4133,49951.61,139602.662
300606.SZ,20200331,26.67,28.83,26.32,28.55,26.24,2.3100000000000023,8.8034,80798.94,225645.725
300606.SZ,20200330,25.99,26.47,25.19,26.24,26.23,0.00999999999999801,0.0381,24138.1,62220.78
300606.SZ,20200327,26.6,26.8,26.18,26.23,26.44,-0.21000000000000085,-0.7943,25550.0,67661.763
300606.SZ,20200326,26.21,26.88,25.78,26.44,26.36,0.08000000000000185,0.3035,28870.94,75939.786
300606.SZ,20200325,25.88,26.68,25.52,26.36,25.38,0.9800000000000004,3.8613,45134.28,118099.046
300606.SZ,20200324,26.0,26.16,24.5,25.38,25.6,-0.22000000000000242,-0.8594,29469.28,74875.649
300606.SZ,20200323,27.37,27.37,25.38,25.6,27.84,-2.2399999999999984,-8.046,27278.94,71969.06
300606.SZ,20200320,28.0,28.37,27.36,27.84,28.36,-0.5199999999999996,-1.8336,35413.28,98351.626
300606.SZ,20200319,27.15,28.99,25.75,28.36,27.36,1.0,3.655,69946.12,188704.831
300606.SZ,20200318,27.95,28.57,26.5,27.36,28.28,-0.9200000000000017,-3.2532,50632.98,139344.166
300606.SZ,20200317,29.35,29.98,26.37,28.28,29.3,-1.0199999999999996,-3.4812,87161.47,238168.316
300606.SZ,20200316,30.8,32.83,29.01,29.3,31.6,-2.3000000000000007,-7.2785,79799.3,249033.445
300606.SZ,20200313,29.0,32.59,27.66,31.6,29.63,1.9700000000000024,6.6487,111905.43,337998.881
300606.SZ,20200312,30.82,30.99,29.15,29.63,31.49,-1.8599999999999994,-5.9066,69624.74,207923.557
