ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002559.SZ,20200408,6.08,6.17,6.01,6.11,6.14,-0.02999999999999936,-0.4886,166017.06,101030.663
002559.SZ,20200407,6.04,6.19,6.04,6.14,5.96,0.17999999999999972,3.0201,197851.62,120744.188
002559.SZ,20200403,6.1,6.26,5.94,5.96,5.96,0.0,0.0,193130.3,116982.659
002559.SZ,20200402,5.8,5.97,5.75,5.96,5.79,0.16999999999999993,2.9361,166953.81,98116.826
002559.SZ,20200401,5.8,5.94,5.74,5.79,5.78,0.009999999999999787,0.173,166068.31,96852.91
002559.SZ,20200331,6.02,6.08,5.76,5.78,5.92,-0.13999999999999968,-2.3649,215884.83,127467.638
002559.SZ,20200330,6.13,6.24,5.83,5.92,6.44,-0.5200000000000005,-8.0745,353050.63,211470.892
002559.SZ,20200327,6.7,6.85,6.44,6.44,7.16,-0.7199999999999998,-10.0559,679531.1,449645.452
002559.SZ,20200326,8.21,8.76,7.16,7.16,7.96,-0.7999999999999998,-10.0503,969496.6,773909.015
002559.SZ,20200325,7.96,7.96,7.96,7.96,7.24,0.7199999999999998,9.9448,51931.14,41337.187
002559.SZ,20200324,7.03,7.24,7.02,7.24,6.58,0.6600000000000001,10.0304,413699.54,297547.364
002559.SZ,20200323,6.58,6.58,6.54,6.58,5.98,0.5999999999999996,10.0334,224359.56,147622.223
002559.SZ,20200320,5.95,6.02,5.89,5.98,5.93,0.05000000000000071,0.8432,39620.8,23590.637
002559.SZ,20200319,5.77,5.95,5.71,5.93,5.76,0.16999999999999993,2.9514,62894.58,36681.917
002559.SZ,20200318,5.94,6.06,5.75,5.76,5.87,-0.11000000000000032,-1.8739,64547.51,38228.596
002559.SZ,20200317,5.82,5.95,5.67,5.87,5.84,0.03000000000000025,0.5137,76522.16,44631.669
002559.SZ,20200316,6.2,6.24,5.83,5.84,6.14,-0.2999999999999998,-4.886,90501.55,54497.297
002559.SZ,20200313,5.94,6.17,5.9,6.14,6.25,-0.11000000000000032,-1.76,105778.07,63980.557
002559.SZ,20200312,6.15,6.32,6.04,6.25,6.27,-0.019999999999999574,-0.319,121450.88,74786.434
002559.SZ,20200311,6.5,6.59,6.27,6.27,6.5,-0.23000000000000043,-3.5385,96151.03,61940.805
002559.SZ,20200310,6.32,6.51,6.11,6.5,6.41,0.08999999999999986,1.4041,144284.82,91283.756
002559.SZ,20200309,6.58,6.66,6.38,6.41,6.69,-0.28000000000000025,-4.1854,127378.41,82998.407
002559.SZ,20200306,6.53,6.88,6.49,6.69,6.61,0.08000000000000007,1.2103,140353.38,94010.801
002559.SZ,20200305,6.6,6.63,6.46,6.61,6.54,0.07000000000000028,1.0703,118233.22,77542.843
002559.SZ,20200304,6.6,6.6,6.35,6.54,6.39,0.15000000000000036,2.3474,105578.21,68631.749
002559.SZ,20200303,6.45,6.59,6.36,6.39,6.37,0.019999999999999574,0.314,114503.03,74058.699
002559.SZ,20200302,6.28,6.44,6.18,6.37,6.2,0.16999999999999993,2.7419,107206.9,67902.278
002559.SZ,20200228,6.56,6.63,6.2,6.2,6.89,-0.6899999999999995,-10.0145,245787.08,157351.636
002559.SZ,20200227,6.5,7.0,6.27,6.89,6.55,0.33999999999999986,5.1908,319870.39,211721.228
002559.SZ,20200226,6.55,6.78,6.46,6.55,6.64,-0.08999999999999986,-1.3554,148709.87,97992.468
002559.SZ,20200225,6.65,6.7,6.36,6.64,6.83,-0.1900000000000004,-2.7818,230300.83,151578.983
002559.SZ,20200224,6.76,6.89,6.71,6.83,6.76,0.07000000000000028,1.0355,182951.48,124581.059
002559.SZ,20200221,6.83,7.04,6.7,6.76,6.8,-0.040000000000000036,-0.5882,249643.31,170317.124
002559.SZ,20200220,6.72,7.04,6.68,6.8,6.7,0.09999999999999964,1.4925,278133.87,191764.033
002559.SZ,20200219,6.46,6.93,6.41,6.7,6.48,0.21999999999999975,3.3951,277372.83,185554.394
002559.SZ,20200218,6.47,6.52,6.3,6.48,6.5,-0.019999999999999574,-0.3077,173261.46,111260.496
002559.SZ,20200217,6.18,6.54,6.15,6.5,6.25,0.25,4.0,189968.89,121822.661
002559.SZ,20200214,5.9,6.4,5.86,6.25,5.92,0.33000000000000007,5.5743,210495.22,130620.067
002559.SZ,20200213,6.05,6.08,5.9,5.92,6.08,-0.16000000000000014,-2.6316,134353.28,80232.975
002559.SZ,20200212,6.0,6.11,5.97,6.08,6.0,0.08000000000000007,1.3333,102520.95,62105.475
002559.SZ,20200211,6.12,6.18,5.94,6.0,6.18,-0.17999999999999972,-2.9126,120155.8,72542.218
002559.SZ,20200210,5.8,6.19,5.8,6.18,5.88,0.2999999999999998,5.102,146623.28,88457.245
002559.SZ,20200207,5.74,5.98,5.73,5.88,5.76,0.1200000000000001,2.0833,136595.97,80146.051
002559.SZ,20200206,5.66,5.78,5.53,5.76,5.66,0.09999999999999964,1.7668,122610.32,69587.816
002559.SZ,20200205,5.6,5.8,5.55,5.66,5.6,0.0600000000000005,1.0714,110386.55,62672.27
