ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601101.SH,20200106,4.91,4.97,4.88,4.92,4.92,0.0,0.0,155941.91,76904.671
601101.SH,20200103,4.92,4.94,4.88,4.92,4.92,0.0,0.0,141363.09,69389.272
601101.SH,20200102,4.83,4.95,4.82,4.92,4.89,0.03000000000000025,0.6135,244044.98,119345.73
601101.SH,20191231,4.8,4.93,4.76,4.89,4.89,0.0,0.0,363783.7,175740.201
601101.SH,20191230,4.89,4.89,4.89,4.89,5.43,-0.54,-9.9448,55074.0,26931.186
601101.SH,20191226,5.38,5.43,5.36,5.43,5.39,0.040000000000000036,0.7421,28955.45,15653.672
601101.SH,20191225,5.36,5.41,5.34,5.39,5.37,0.019999999999999574,0.3724,36242.61,19490.721
601101.SH,20191224,5.31,5.38,5.31,5.37,5.32,0.04999999999999982,0.9398,30061.68,16082.802
601101.SH,20191223,5.39,5.42,5.31,5.32,5.39,-0.0699999999999994,-1.2987,30093.01,16133.951
601101.SH,20191220,5.46,5.48,5.39,5.39,5.45,-0.0600000000000005,-1.1009,32536.92,17692.121
601101.SH,20191219,5.38,5.47,5.37,5.45,5.39,0.0600000000000005,1.1132,35540.91,19272.314
601101.SH,20191218,5.42,5.45,5.37,5.39,5.42,-0.03000000000000025,-0.5535,41406.56,22388.113
601101.SH,20191217,5.36,5.44,5.33,5.42,5.35,0.07000000000000028,1.3084,60358.46,32579.052
601101.SH,20191216,5.31,5.35,5.3,5.35,5.31,0.040000000000000036,0.7533,40575.53,21608.062
601101.SH,20191213,5.27,5.32,5.25,5.31,5.24,0.0699999999999994,1.3359,37705.67,19931.874
601101.SH,20191212,5.27,5.28,5.23,5.24,5.28,-0.040000000000000036,-0.7576,18574.26,9747.914
601101.SH,20191211,5.3,5.32,5.27,5.28,5.3,-0.019999999999999574,-0.3774,22108.04,11698.719
601101.SH,20191210,5.3,5.32,5.26,5.3,5.34,-0.040000000000000036,-0.7491,23825.08,12607.475
601101.SH,20191209,5.27,5.34,5.25,5.34,5.27,0.07000000000000028,1.3283,37605.43,19929.374
601101.SH,20191206,5.3,5.3,5.2,5.27,5.3,-0.03000000000000025,-0.566,24069.3,12663.769
601101.SH,20191205,5.29,5.31,5.26,5.3,5.27,0.03000000000000025,0.5693,24141.42,12757.207
601101.SH,20191204,5.26,5.29,5.24,5.27,5.27,0.0,0.0,12403.3,6522.738
601101.SH,20191203,5.21,5.27,5.2,5.27,5.23,0.03999999999999915,0.7648,12332.43,6464.135
601101.SH,20191202,5.3,5.31,5.22,5.23,5.3,-0.0699999999999994,-1.3208,18345.1,9655.715
601101.SH,20191129,5.29,5.33,5.25,5.3,5.31,-0.009999999999999787,-0.1883,15747.09,8324.809
601101.SH,20191128,5.34,5.36,5.27,5.31,5.35,-0.040000000000000036,-0.7477,28955.28,15350.449
601101.SH,20191127,5.38,5.38,5.33,5.35,5.38,-0.03000000000000025,-0.5576,20485.49,10970.104
601101.SH,20191126,5.46,5.48,5.31,5.38,5.48,-0.10000000000000053,-1.8248,57615.37,31026.945
601101.SH,20191125,5.26,5.51,5.25,5.48,5.24,0.2400000000000002,4.5802,99960.59,54221.389
601101.SH,20191122,5.19,5.28,5.19,5.24,5.19,0.04999999999999982,0.9634,29962.58,15681.929
601101.SH,20191121,5.19,5.21,5.16,5.19,5.22,-0.02999999999999936,-0.5747,16090.69,8354.331
601101.SH,20191120,5.19,5.28,5.16,5.22,5.21,0.009999999999999787,0.1919,31489.56,16468.613
601101.SH,20191119,5.16,5.22,5.13,5.21,5.17,0.040000000000000036,0.7737,19641.37,10182.268
601101.SH,20191118,5.12,5.19,5.09,5.17,5.13,0.040000000000000036,0.7797,16562.93,8503.424
601101.SH,20191115,5.2,5.21,5.13,5.13,5.2,-0.07000000000000028,-1.3462,16018.49,8288.461
601101.SH,20191114,5.21,5.22,5.18,5.2,5.21,-0.009999999999999787,-0.1919,14447.01,7510.605
601101.SH,20191113,5.27,5.27,5.19,5.21,5.25,-0.040000000000000036,-0.7619,17380.63,9079.639
601101.SH,20191112,5.24,5.26,5.22,5.25,5.24,0.009999999999999787,0.1908,15332.52,8034.728
601101.SH,20191111,5.31,5.34,5.21,5.24,5.34,-0.09999999999999964,-1.8727,29211.0,15409.424
601101.SH,20191108,5.38,5.4,5.32,5.34,5.37,-0.03000000000000025,-0.5587,15429.0,8286.147
601101.SH,20191107,5.38,5.4,5.35,5.37,5.38,-0.009999999999999787,-0.1859,15339.02,8251.228
601101.SH,20191106,5.38,5.39,5.35,5.38,5.39,-0.009999999999999787,-0.1855,12169.43,6537.139
601101.SH,20191105,5.35,5.4,5.34,5.39,5.35,0.040000000000000036,0.7477,16740.04,8993.936
601101.SH,20191104,5.36,5.39,5.34,5.35,5.36,-0.010000000000000675,-0.1866,21450.26,11498.324
601101.SH,20191101,5.31,5.37,5.31,5.36,5.34,0.020000000000000462,0.3745,22332.76,11923.641
601101.SH,20191031,5.34,5.4,5.34,5.34,5.36,-0.020000000000000462,-0.3731,18617.6,9974.847
601101.SH,20191030,5.42,5.45,5.35,5.36,5.45,-0.08999999999999986,-1.6514,25718.32,13872.6
601101.SH,20191029,5.52,5.53,5.45,5.45,5.52,-0.0699999999999994,-1.2681,22782.4,12495.759
601101.SH,20191028,5.48,5.53,5.46,5.52,5.47,0.04999999999999982,0.9141,31384.31,17258.334
601101.SH,20191025,5.43,5.49,5.41,5.47,5.43,0.040000000000000036,0.7366,19976.8,10895.744
601101.SH,20191024,5.43,5.46,5.4,5.43,5.42,0.009999999999999787,0.1845,14514.57,7885.569
601101.SH,20191023,5.45,5.46,5.42,5.42,5.45,-0.03000000000000025,-0.5505,19841.0,10789.272
601101.SH,20191022,5.42,5.45,5.4,5.45,5.42,0.03000000000000025,0.5535,22278.09,12092.379
601101.SH,20191021,5.4,5.44,5.37,5.42,5.42,0.0,0.0,23050.34,12480.116
601101.SH,20191018,5.49,5.52,5.4,5.42,5.49,-0.07000000000000028,-1.275,24061.31,13117.406
601101.SH,20191017,5.53,5.54,5.48,5.49,5.52,-0.02999999999999936,-0.5435,20686.99,11396.445
601101.SH,20191016,5.58,5.6,5.51,5.52,5.58,-0.0600000000000005,-1.0753,27794.9,15409.075
601101.SH,20191015,5.63,5.63,5.55,5.58,5.63,-0.04999999999999982,-0.8881,26079.61,14527.533
601101.SH,20191014,5.58,5.65,5.56,5.63,5.55,0.08000000000000007,1.4414,46136.55,25887.666
601101.SH,20191011,5.52,5.57,5.48,5.55,5.52,0.03000000000000025,0.5435,30840.39,17056.57
601101.SH,20191010,5.51,5.54,5.48,5.52,5.51,0.009999999999999787,0.1815,17444.02,9614.393
601101.SH,20191009,5.45,5.52,5.25,5.51,5.43,0.08000000000000007,1.4733,34686.0,18956.015
601101.SH,20191008,5.44,5.49,5.42,5.43,5.44,-0.010000000000000675,-0.1838,20657.0,11280.836
601101.SH,20190930,5.45,5.5,5.42,5.44,5.46,-0.019999999999999574,-0.3663,23179.06,12662.673
601101.SH,20190927,5.4,5.46,5.39,5.46,5.39,0.07000000000000028,1.2987,22779.2,12362.514
601101.SH,20190926,5.43,5.46,5.38,5.39,5.44,-0.05000000000000071,-0.9191,34993.77,18968.199
601101.SH,20190925,5.51,5.52,5.39,5.44,5.52,-0.07999999999999918,-1.4493,54015.82,29403.158
601101.SH,20190924,5.52,5.56,5.51,5.52,5.52,0.0,0.0,28239.2,15630.872
601101.SH,20190923,5.62,5.62,5.5,5.52,5.64,-0.1200000000000001,-2.1277,40884.88,22636.688
601101.SH,20190920,5.69,5.69,5.6,5.64,5.69,-0.05000000000000071,-0.8787,33265.69,18756.843
601101.SH,20190919,5.66,5.69,5.63,5.69,5.66,0.03000000000000025,0.53,27368.54,15504.249
601101.SH,20190918,5.66,5.69,5.64,5.66,5.66,0.0,0.0,26388.84,14950.104
601101.SH,20190917,5.74,5.8,5.65,5.66,5.78,-0.1200000000000001,-2.0761,50230.69,28667.69
601101.SH,20190916,5.81,5.84,5.74,5.78,5.77,0.010000000000000675,0.1733,57007.9,33017.625
601101.SH,20190912,5.77,5.79,5.72,5.77,5.77,0.0,0.0,42886.22,24651.193
601101.SH,20190911,5.74,5.83,5.74,5.77,5.74,0.02999999999999936,0.5226,54448.81,31506.74
601101.SH,20190910,5.77,5.77,5.71,5.74,5.77,-0.02999999999999936,-0.5199,33509.6,19225.905
601101.SH,20190909,5.73,5.77,5.71,5.77,5.71,0.05999999999999961,1.0508,48406.38,27779.156
601101.SH,20190906,5.74,5.75,5.67,5.71,5.73,-0.020000000000000462,-0.349,38396.2,21919.366
601101.SH,20190905,5.73,5.79,5.69,5.73,5.69,0.040000000000000036,0.703,72212.23,41487.658
601101.SH,20190904,5.63,5.69,5.63,5.69,5.66,0.03000000000000025,0.53,48834.66,27677.145
601101.SH,20190903,5.65,5.69,5.62,5.66,5.65,0.009999999999999787,0.177,33044.79,18659.712
601101.SH,20190902,5.5,5.69,5.49,5.65,5.49,0.16000000000000014,2.9144,61836.23,34732.325
601101.SH,20190830,5.57,5.59,5.46,5.49,5.55,-0.05999999999999961,-1.0811,32276.76,17824.151
601101.SH,20190829,5.6,5.63,5.54,5.55,5.63,-0.08000000000000007,-1.421,30926.0,17252.299
601101.SH,20190828,5.59,5.67,5.54,5.63,5.6,0.03000000000000025,0.5357,40244.27,22503.48
601101.SH,20190827,5.5,5.61,5.5,5.6,5.5,0.09999999999999964,1.8182,33984.32,18935.28
601101.SH,20190826,5.46,5.51,5.43,5.5,5.55,-0.04999999999999982,-0.9009,24761.78,13544.753
601101.SH,20190823,5.58,5.62,5.54,5.55,5.57,-0.020000000000000462,-0.3591,22141.01,12339.515
601101.SH,20190822,5.57,5.59,5.53,5.57,5.56,0.010000000000000675,0.1799,22689.33,12611.026
601101.SH,20190821,5.59,5.59,5.55,5.56,5.59,-0.03000000000000025,-0.5367,19089.39,10622.673
601101.SH,20190820,5.58,5.65,5.55,5.59,5.57,0.019999999999999574,0.3591,47201.07,26487.582
601101.SH,20190819,5.49,5.58,5.46,5.57,5.47,0.10000000000000053,1.8282,45790.51,25286.285
601101.SH,20190816,5.44,5.48,5.41,5.47,5.45,0.019999999999999574,0.367,18682.56,10195.484
601101.SH,20190815,5.35,5.47,5.32,5.45,5.47,-0.019999999999999574,-0.3656,31178.05,16789.694
601101.SH,20190814,5.49,5.53,5.45,5.47,5.46,0.009999999999999787,0.1832,35049.0,19248.737
601101.SH,20190813,5.57,5.57,5.43,5.46,5.6,-0.13999999999999968,-2.5,55192.11,30221.294
601101.SH,20190812,5.58,5.61,5.54,5.6,5.57,0.02999999999999936,0.5386,22789.3,12687.092
601101.SH,20190809,5.63,5.63,5.55,5.57,5.61,-0.040000000000000036,-0.713,31022.93,17331.49
601101.SH,20190808,5.59,5.65,5.59,5.61,5.58,0.03000000000000025,0.5376,24974.21,14022.55
601101.SH,20190807,5.61,5.62,5.57,5.58,5.58,0.0,0.0,22799.05,12746.123
601101.SH,20190806,5.73,5.74,5.55,5.58,5.77,-0.1899999999999995,-3.2929,78171.9,43918.908
601101.SH,20190805,5.85,5.87,5.77,5.77,5.88,-0.11000000000000032,-1.8707,41560.96,24147.952
601101.SH,20190802,5.8,5.97,5.79,5.88,5.89,-0.009999999999999787,-0.1698,52942.92,31068.059
601101.SH,20190801,5.86,5.9,5.83,5.89,5.9,-0.010000000000000675,-0.1695,35692.15,20923.696
601101.SH,20190731,5.94,5.94,5.87,5.9,5.93,-0.02999999999999936,-0.5059,25593.56,15084.834
601101.SH,20190730,5.91,5.98,5.91,5.93,5.93,0.0,0.0,31825.0,18909.499
601101.SH,20190729,5.95,5.96,5.89,5.93,5.94,-0.010000000000000675,-0.1684,26182.4,15487.919
601101.SH,20190726,5.9,5.96,5.89,5.94,5.95,-0.009999999999999787,-0.1681,33277.62,19717.754
601101.SH,20190725,5.9217,5.9605,5.9023,5.9508,5.9217,0.02909999999999968,0.4914,43452.86,26606.23
601101.SH,20190724,5.8733,5.9508,5.8636,5.9217,5.8539,0.06780000000000008,1.1582,36825.0,22470.18
601101.SH,20190723,5.8248,5.8636,5.8248,5.8539,5.8248,0.02910000000000057,0.4996,20830.68,12556.949
601101.SH,20190722,5.9217,5.9217,5.8151,5.8248,5.9217,-0.09690000000000065,-1.6364,39441.89,23801.123
601101.SH,20190719,5.912,5.9411,5.8927,5.9217,5.8733,0.0484,0.8241,32420.07,19786.781
601101.SH,20190718,5.9217,5.9217,5.8636,5.8733,5.9314,-0.058099999999999596,-0.9795,32545.86,19748.128
601101.SH,20190717,5.9314,5.9508,5.9023,5.9314,5.9314,0.0,0.0,23216.6,14193.198
601101.SH,20190716,5.9411,5.9411,5.8927,5.9314,5.912,0.019400000000000084,0.3281,24514.84,14974.788
601101.SH,20190715,5.8927,5.9508,5.8442,5.912,5.8733,0.03869999999999951,0.6589,31659.79,19263.87
601101.SH,20190712,5.8442,5.912,5.8151,5.8733,5.8539,0.019400000000000084,0.3314,35038.79,21254.354
601101.SH,20190711,5.8248,5.8733,5.7957,5.8539,5.7957,0.05820000000000025,1.0042,40267.85,24252.654
601101.SH,20190710,5.8539,5.8733,5.786,5.7957,5.8539,-0.05820000000000025,-0.9942,32656.1,19656.249
601101.SH,20190709,5.8733,5.883,5.8248,5.8539,5.8636,-0.009699999999999598,-0.1654,28118.25,16963.333
601101.SH,20190708,6.0574,6.0574,5.8442,5.8636,6.0671,-0.20350000000000001,-3.3542,69200.17,42140.532
601101.SH,20190705,6.0477,6.0768,6.0186,6.0671,6.0574,0.009699999999999598,0.1601,43149.0,26903.268
601101.SH,20190704,6.0865,6.1156,6.038,6.0574,6.0865,-0.02909999999999968,-0.4781,37610.42,23564.154
601101.SH,20190703,6.1156,6.135,6.0768,6.0865,6.1156,-0.02909999999999968,-0.4758,36967.42,23273.354
601101.SH,20190702,6.1253,6.1737,6.0962,6.1156,6.1253,-0.009700000000000486,-0.1584,53341.6,33771.602
601101.SH,20190701,6.1059,6.1253,6.0671,6.1253,6.0186,0.10670000000000002,1.7728,66982.25,42179.978
601101.SH,20190628,6.0671,6.0671,5.9799,6.0186,6.0574,-0.03880000000000017,-0.6405,52484.74,32630.549
601101.SH,20190627,6.0477,6.1059,6.0477,6.0574,6.0477,0.009700000000000486,0.1604,36153.62,22656.07
601101.SH,20190626,6.0283,6.0865,6.0186,6.0477,6.0574,-0.009700000000000486,-0.1601,33297.24,20782.396
601101.SH,20190625,6.0865,6.1059,5.9896,6.0574,6.0962,-0.03879999999999928,-0.6365,55825.43,34822.326
601101.SH,20190624,6.0768,6.164,6.0671,6.0962,6.0865,0.009699999999999598,0.1594,60936.15,38426.905
601101.SH,20190621,6.0574,6.1156,6.0477,6.0865,6.0574,0.02909999999999968,0.4804,73787.67,46281.363
601101.SH,20190620,5.9508,6.0768,5.912,6.0574,5.9508,0.10660000000000025,1.7914,79850.63,49562.393
601101.SH,20190619,5.9799,6.0283,5.9411,5.9508,5.9217,0.02909999999999968,0.4914,48539.0,29974.388
601101.SH,20190618,5.9314,6.0477,5.883,5.9217,5.912,0.009700000000000486,0.1641,44581.44,27300.111
601101.SH,20190617,5.8927,5.9314,5.8733,5.912,5.883,0.028999999999999915,0.4929,34768.86,21170.059
601101.SH,20190614,5.9217,5.9508,5.8636,5.883,5.9411,-0.058099999999999596,-0.9779,38875.65,23685.688
601101.SH,20190613,5.9023,5.9605,5.8733,5.9411,5.912,0.02909999999999968,0.4922,50610.24,30939.18
601101.SH,20190612,5.9508,5.9605,5.8733,5.912,5.9508,-0.03880000000000017,-0.652,64873.94,39593.658
601101.SH,20190611,5.786,5.9702,5.786,5.9508,5.786,0.1648000000000005,2.8483,76082.39,46248.759
601101.SH,20190610,5.7764,5.8151,5.6891,5.786,5.7473,0.03869999999999951,0.6734,53168.84,31599.436
601101.SH,20190606,5.8539,5.8539,5.7182,5.7473,5.8442,-0.09689999999999976,-1.6581,50842.28,30282.614
601101.SH,20190605,5.8927,5.9023,5.8248,5.8442,5.8248,0.019400000000000084,0.3331,35400.57,21421.823
601101.SH,20190604,5.9023,5.9023,5.786,5.8248,5.8927,-0.06789999999999985,-1.1523,44593.2,26885.222
601101.SH,20190603,5.9896,5.9896,5.8733,5.8927,5.9702,-0.07750000000000057,-1.2981,57905.42,35366.166
601101.SH,20190531,6.0671,6.0962,5.9411,5.9702,6.0477,-0.07749999999999968,-1.2815,65383.22,40559.504
601101.SH,20190530,6.0671,6.0865,5.9993,6.0477,6.0768,-0.02910000000000057,-0.4789,53370.73,33274.839
601101.SH,20190529,6.0768,6.135,6.038,6.0768,6.0865,-0.009699999999999598,-0.1594,56784.82,35634.432
601101.SH,20190528,6.1834,6.1834,6.0768,6.0865,6.164,-0.07749999999999968,-1.2573,82462.18,52181.637
601101.SH,20190527,6.038,6.164,5.9605,6.164,6.0283,0.13569999999999993,2.251,103763.73,65154.349
601101.SH,20190524,6.0962,6.1059,6.0186,6.0283,6.1059,-0.07760000000000034,-1.2709,66380.44,41559.133
601101.SH,20190523,6.038,6.164,5.9702,6.1059,6.0574,0.048499999999999766,0.8007,107504.58,67344.74
601101.SH,20190522,6.135,6.135,5.9896,6.0574,6.0962,-0.03879999999999928,-0.6365,74361.93,46404.007
601101.SH,20190521,5.9411,6.1253,5.912,6.0962,5.9508,0.14539999999999953,2.4434,86183.29,53725.373
601101.SH,20190520,5.9314,5.9605,5.8733,5.9508,5.912,0.03880000000000017,0.6563,55429.39,33885.778
601101.SH,20190517,6.135,6.1446,5.8927,5.912,6.135,-0.22299999999999986,-3.6349,123027.49,76113.838
601101.SH,20190516,6.0477,6.1737,6.038,6.135,6.0768,0.05819999999999936,0.9577,97990.35,62012.463
601101.SH,20190515,6.0186,6.0962,6.009,6.0768,5.9799,0.09690000000000065,1.6204,74197.17,46301.73
601101.SH,20190514,6.009,6.0671,5.9605,5.9799,6.0962,-0.11629999999999985,-1.9077,93708.69,58102.925
601101.SH,20190513,6.1253,6.1834,6.0671,6.0962,6.2125,-0.11630000000000074,-1.872,77198.03,48733.3
601101.SH,20190510,6.135,6.2222,5.9993,6.2125,6.1059,0.10660000000000025,1.7459,127429.43,80925.636
601101.SH,20190509,6.135,6.164,6.0671,6.1059,6.1253,-0.019400000000000084,-0.3167,49642.45,31298.05
601101.SH,20190508,6.0865,6.2222,6.038,6.1253,6.2028,-0.07749999999999968,-1.2494,60794.4,38516.054
601101.SH,20190507,6.1543,6.2222,6.0477,6.2028,6.135,0.06780000000000008,1.1051,77802.97,49412.404
601101.SH,20190506,6.4839,6.5226,6.0477,6.135,6.7165,-0.5815000000000001,-8.6578,161374.31,105192.169
601101.SH,20190430,6.6777,6.8134,6.6292,6.7165,6.6874,0.02909999999999968,0.4351,67018.0,46530.007
601101.SH,20190429,6.8522,6.8618,6.5808,6.6874,6.8328,-0.14539999999999953,-2.128,113508.9,78705.599
601101.SH,20190426,6.8328,6.9297,6.7649,6.8328,6.8715,-0.0387000000000004,-0.5632,102927.3,72526.686
601101.SH,20190425,7.0944,7.1526,6.7843,6.8715,7.1429,-0.27139999999999986,-3.7996,170123.38,122002.024
601101.SH,20190424,7.0654,7.1914,6.9781,7.1429,7.0944,0.048499999999999766,0.6836,145334.21,106544.59
601101.SH,20190423,7.2011,7.3271,6.9975,7.0944,7.2689,-0.1745000000000001,-2.4006,235131.75,173746.273
601101.SH,20190422,7.5984,7.6081,7.1914,7.2689,7.579,-0.3100999999999994,-4.0916,263854.18,200779.177
601101.SH,20190419,7.2883,7.7341,7.1526,7.579,7.2495,0.32949999999999946,4.5451,338072.37,259180.917
601101.SH,20190418,7.1526,7.4434,7.1235,7.2495,7.2204,0.02910000000000057,0.403,247530.45,186033.579
601101.SH,20190417,7.0944,7.3077,7.0363,7.2204,7.1235,0.09689999999999976,1.3603,243055.14,179869.817
601101.SH,20190416,6.8618,7.1235,6.794,7.1235,6.9006,0.2229000000000001,3.2302,224917.26,162666.364
601101.SH,20190415,6.9781,7.0169,6.8812,6.9006,6.8909,0.009699999999999598,0.1408,129231.66,92908.716
601101.SH,20190412,6.8812,6.9491,6.8037,6.8909,6.8812,0.009700000000000486,0.141,115220.26,81928.679
601101.SH,20190411,7.0072,7.0654,6.8522,6.8812,6.9975,-0.11629999999999985,-1.662,156704.5,112512.811
601101.SH,20190410,6.9878,7.0654,6.9103,6.9975,7.0848,-0.08730000000000082,-1.2322,139798.97,100651.786
601101.SH,20190409,7.2398,7.2495,6.9781,7.0848,7.2107,-0.12589999999999968,-1.746,222394.77,162108.231
601101.SH,20190408,7.1623,7.3464,7.0363,7.2107,7.0751,0.13560000000000016,1.9166,290634.34,215879.207
601101.SH,20190404,7.0944,7.2495,7.046,7.0751,7.0557,0.019400000000000084,0.275,232972.63,170977.859
601101.SH,20190403,6.9491,7.0751,6.9394,7.0557,6.9781,0.07759999999999945,1.1121,201548.56,145997.919
601101.SH,20190402,7.046,7.0751,6.9297,6.9781,7.0266,-0.048499999999999766,-0.6902,173250.72,124739.368
601101.SH,20190401,6.7649,7.0363,6.7358,7.0266,6.7843,0.24230000000000018,3.5715,283229.57,202694.786
601101.SH,20190329,6.5032,6.8328,6.5032,6.7843,6.4742,0.31010000000000026,4.7898,233849.23,162002.986
