ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600662.SH,20200408,3.85,3.92,3.83,3.89,3.87,0.020000000000000018,0.5168,48834.76,18956.135
600662.SH,20200407,3.85,3.88,3.84,3.87,3.81,0.06000000000000005,1.5748,60586.0,23383.87
600662.SH,20200403,3.81,3.83,3.79,3.81,3.84,-0.029999999999999805,-0.7812,42996.98,16365.05
600662.SH,20200402,3.78,3.84,3.77,3.84,3.8,0.040000000000000036,1.0526,43474.7,16510.369
600662.SH,20200401,3.8,3.85,3.79,3.8,3.8,0.0,0.0,39034.71,14922.806
600662.SH,20200331,3.83,3.86,3.78,3.8,3.8,0.0,0.0,38666.0,14745.627
600662.SH,20200330,3.83,3.83,3.78,3.8,3.86,-0.06000000000000005,-1.5544,45931.27,17432.538
600662.SH,20200327,3.89,3.92,3.85,3.86,3.86,0.0,0.0,45481.27,17668.878
600662.SH,20200326,3.93,3.93,3.84,3.86,3.94,-0.08000000000000007,-2.0305,51487.27,20028.814
600662.SH,20200325,3.91,3.96,3.9,3.94,3.85,0.08999999999999986,2.3377,62876.77,24696.155
600662.SH,20200324,3.85,3.89,3.77,3.85,3.8,0.050000000000000266,1.3158,51980.32,19944.69
600662.SH,20200323,3.88,3.91,3.77,3.8,3.95,-0.15000000000000036,-3.7975,63106.01,24395.648
600662.SH,20200320,3.95,3.98,3.88,3.95,3.92,0.03000000000000025,0.7653,59158.03,23273.07
600662.SH,20200319,3.88,3.96,3.85,3.92,3.94,-0.020000000000000018,-0.5076,99495.81,38887.919
600662.SH,20200318,4.09,4.13,3.93,3.94,4.07,-0.13000000000000034,-3.1941,157547.82,63622.625
600662.SH,20200317,4.25,4.31,3.95,4.07,4.28,-0.20999999999999996,-4.9065,217608.99,88692.932
600662.SH,20200316,4.24,4.4,4.2,4.28,4.24,0.040000000000000036,0.9434,360178.57,155120.486
600662.SH,20200313,3.95,4.25,3.88,4.24,4.08,0.16000000000000014,3.9216,196429.97,80777.606
600662.SH,20200312,4.12,4.16,4.05,4.08,4.18,-0.09999999999999964,-2.3923,84807.08,34787.362
600662.SH,20200311,4.16,4.28,4.13,4.18,4.14,0.040000000000000036,0.9662,146079.53,61608.636
600662.SH,20200310,4.07,4.14,3.95,4.14,4.1,0.040000000000000036,0.9756,111370.42,45256.805
600662.SH,20200309,4.12,4.16,4.05,4.1,4.19,-0.09000000000000075,-2.148,112326.1,46086.103
600662.SH,20200306,4.16,4.24,4.14,4.19,4.18,0.010000000000000675,0.2392,123946.3,51991.067
