ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002956.SZ,20200408,56.79,56.88,55.5,55.59,57.59,-2.0,-3.4728,21466.58,120036.196
002956.SZ,20200407,55.5,58.45,54.2,57.59,54.5,3.0900000000000034,5.6697,33147.63,186900.93
002956.SZ,20200403,52.55,56.42,52.5,54.5,52.49,2.009999999999998,3.8293,25776.63,141590.408
002956.SZ,20200402,53.03,53.52,51.82,52.49,53.37,-0.8799999999999955,-1.6489,15506.04,81357.98
002956.SZ,20200401,54.62,54.86,53.01,53.37,55.2,-1.8300000000000054,-3.3152,20851.26,112242.203
002956.SZ,20200331,53.7,55.99,53.01,55.2,53.05,2.1500000000000057,4.0528,29061.58,159416.881
002956.SZ,20200330,53.42,55.17,52.86,53.05,52.92,0.12999999999999545,0.2457,23446.13,126097.973
002956.SZ,20200327,56.13,56.2,52.88,52.92,55.68,-2.759999999999998,-4.9569,27201.8,148046.686
002956.SZ,20200326,54.11,56.44,53.71,55.68,54.25,1.4299999999999997,2.6359,34315.45,189816.859
002956.SZ,20200325,53.08,55.8,52.3,54.25,51.59,2.6599999999999966,5.156,37919.54,204492.324
002956.SZ,20200324,47.61,51.59,47.61,51.59,46.9,4.690000000000005,10.0,26074.87,131019.784
002956.SZ,20200323,48.0,48.96,46.8,46.9,49.05,-2.1499999999999986,-4.3833,9359.0,45055.535
002956.SZ,20200320,48.94,49.33,48.01,49.05,48.94,0.10999999999999943,0.2248,11066.0,53818.553
002956.SZ,20200319,47.86,49.38,47.01,48.94,47.6,1.3399999999999963,2.8151,13900.0,67496.468
002956.SZ,20200318,45.98,48.89,45.41,47.6,45.53,2.0700000000000003,4.5465,17505.49,83377.949
002956.SZ,20200317,45.0,45.8,44.44,45.53,45.0,0.5300000000000011,1.1778,6502.49,29339.547
002956.SZ,20200316,47.47,47.63,44.68,45.0,47.0,-2.0,-4.2553,7635.0,35264.922
002956.SZ,20200313,45.01,47.7,44.13,47.0,47.07,-0.07000000000000028,-0.1487,8320.03,38567.252
002956.SZ,20200312,48.35,48.6,46.98,47.07,48.88,-1.8100000000000023,-3.7029,9956.51,47423.863
002956.SZ,20200311,49.4,49.86,48.88,48.88,49.51,-0.6299999999999955,-1.2725,7905.0,39052.438
002956.SZ,20200310,48.0,49.68,47.88,49.51,48.57,0.9399999999999977,1.9354,9463.22,46179.144
002956.SZ,20200309,49.7,49.7,48.55,48.57,50.3,-1.7299999999999969,-3.4394,11510.03,56444.999
002956.SZ,20200306,51.15,51.5,50.21,50.3,51.72,-1.4200000000000017,-2.7456,12432.66,63132.744
002956.SZ,20200305,50.31,53.2,50.3,51.72,50.15,1.5700000000000003,3.1306,22470.97,116263.962
002956.SZ,20200304,48.52,50.35,48.42,50.15,48.51,1.6400000000000006,3.3807,14962.56,74050.225
002956.SZ,20200303,49.23,49.34,48.21,48.51,48.68,-0.1700000000000017,-0.3492,12236.04,59871.624
002956.SZ,20200302,48.06,48.86,47.05,48.68,47.5,1.1799999999999997,2.4842,14976.08,72214.701
002956.SZ,20200228,47.99,48.6,46.69,47.5,48.68,-1.1799999999999997,-2.424,13082.18,61986.164
002956.SZ,20200227,47.17,49.8,47.16,48.68,47.14,1.5399999999999991,3.2669,20076.31,97686.505
002956.SZ,20200226,46.5,47.25,46.0,47.14,46.84,0.29999999999999716,0.6405,8667.66,40500.534
002956.SZ,20200225,47.01,47.39,46.07,46.84,47.84,-1.0,-2.0903,9574.25,44780.188
002956.SZ,20200224,48.01,48.15,47.29,47.84,48.39,-0.5499999999999972,-1.1366,11120.81,52982.486
002956.SZ,20200221,48.66,48.94,47.86,48.39,48.66,-0.269999999999996,-0.5549,11787.52,57020.288
002956.SZ,20200220,48.12,49.38,47.81,48.66,48.14,0.519999999999996,1.0802,15035.02,73134.393
002956.SZ,20200219,46.95,50.0,46.78,48.14,46.95,1.1899999999999977,2.5346,18014.07,86586.62
002956.SZ,20200218,46.57,47.0,46.42,46.95,46.61,0.3400000000000034,0.7295,8624.07,40343.952
002956.SZ,20200217,45.02,46.7,44.95,46.61,45.03,1.5799999999999983,3.5088,7767.71,35870.613
002956.SZ,20200214,45.55,45.56,44.97,45.03,45.57,-0.5399999999999991,-1.185,5322.74,24068.458
002956.SZ,20200213,46.49,46.5,45.31,45.57,46.5,-0.9299999999999997,-2.0,8547.49,39137.762
002956.SZ,20200212,46.02,46.61,46.02,46.5,46.36,0.14000000000000057,0.302,6174.56,28616.146
002956.SZ,20200211,46.98,46.98,46.32,46.36,46.98,-0.6199999999999974,-1.3197,5728.01,26659.965
002956.SZ,20200210,45.8,47.25,45.4,46.98,46.15,0.8299999999999983,1.7985,8921.49,41267.464
002956.SZ,20200207,45.47,46.17,45.05,46.15,45.52,0.6299999999999955,1.384,8286.49,37747.127
002956.SZ,20200206,44.18,45.8,44.18,45.52,44.82,0.7000000000000028,1.5618,9630.93,43647.848
002956.SZ,20200205,43.27,46.0,43.22,44.82,43.27,1.5499999999999972,3.5822,10182.45,45561.088
002956.SZ,20200204,41.11,43.8,41.11,43.27,44.37,-1.0999999999999943,-2.4792,10850.75,46558.039
002956.SZ,20200203,44.37,44.37,44.37,44.37,49.3,-4.93,-10.0,3824.0,16967.088
002956.SZ,20200123,51.4,51.4,49.16,49.3,51.36,-2.0600000000000023,-4.0109,11744.51,58803.428
002956.SZ,20200122,51.09,51.5,50.8,51.36,51.69,-0.3299999999999983,-0.6384,6948.1,35523.997
002956.SZ,20200121,52.43,52.43,51.66,51.69,52.44,-0.75,-1.4302,4845.16,25104.71
002956.SZ,20200120,52.09,52.45,51.56,52.44,52.15,0.28999999999999915,0.5561,7167.0,37239.6
002956.SZ,20200117,52.08,52.42,51.88,52.15,51.98,0.1700000000000017,0.327,4722.18,24612.879
002956.SZ,20200116,52.54,52.63,51.88,51.98,52.74,-0.7600000000000051,-1.441,10071.0,52551.143
002956.SZ,20200115,53.0,53.34,52.59,52.74,53.1,-0.35999999999999943,-0.678,6118.85,32353.429
002956.SZ,20200114,53.53,53.55,52.83,53.1,53.5,-0.3999999999999986,-0.7477,9607.57,51011.556
002956.SZ,20200113,53.65,53.65,52.79,53.5,53.65,-0.14999999999999858,-0.2796,10654.99,56686.1
002956.SZ,20200110,53.14,53.76,52.91,53.65,52.79,0.8599999999999994,1.6291,12120.64,64742.82
002956.SZ,20200109,52.51,52.8,52.25,52.79,52.11,0.6799999999999997,1.3049,9739.4,51182.566
002956.SZ,20200108,53.45,53.65,52.11,52.11,53.79,-1.6799999999999997,-3.1233,13638.9,72020.05
002956.SZ,20200107,53.29,53.79,53.2,53.79,53.26,0.5300000000000011,0.9951,8611.75,46135.982
002956.SZ,20200106,53.07,53.69,52.93,53.26,53.78,-0.5200000000000031,-0.9669,12081.48,64304.335
002956.SZ,20200103,55.0,55.11,53.78,53.78,55.02,-1.240000000000002,-2.2537,15901.0,86134.239
002956.SZ,20200102,54.91,55.16,54.38,55.02,54.69,0.3300000000000054,0.6034,14485.0,79215.147
